,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
198,0.015757049496277303,0.2421078980834717,1.0652178667573056,22.28395132173513,254.84119001933857,27.306630969727138,263.59651988135846,0.8216880624956966
199,0.0180748678247521,0.27534480524356586,0.1630041111565834,-49.47468214221865,147.2616343622722,114.22231533057055,104.4343324512155,0.23708064388525713
200,0.022358624432679722,0.1055447028152178,0.4188593660545987,-45.37540613350954,334.7925266883724,125.32419224745075,187.72759311475903,0.4800751214118731
201,0.015276124636356603,0.15052717089334378,0.27951695493920004,23.43355105195181,117.29864408587557,25.343214184385786,156.00716554521114,0.37082311556182046
202,0.03290911567473447,0.18434771506727057,0.8821363315052719,-62.79050089691313,162.1719060253744,177.2034536423046,253.29041260766428,0.7513785382585573
203,0.009735857977789465,0.33234047627242375,0.9898299375077702,3.348001807487776,32.68104678919159,270.3101561706836,259.8919266052317,0.7942973301306607
204,0.005925669748238718,0.7701313337873772,0.5398309840717641,48.6978454111314,170.44338880375912,185.58275971126614,209.99122120913856,0.5629732298756518
205,0.00518577380755381,0.7826992703038664,0.10034122351292318,29.32224442429991,318.5141153720023,295.91928140600965,43.64927338302254,0.11274021494575048
206,0.023251451745365675,0.2757889195642739,0.1258502988864314,28.34153579261975,118.04437382310897,121.28600169972832,74.40788839505394,0.1734995898461547
207,0.028273494255993292,0.46878724842457514,0.1912716035104848,67.79271621150025,44.419567278734455,326.3279826993161,121.06461846329856,0.2759493487259051
208,0.03658832507571004,0.2306564499300328,0.18555643655444948,-65.00486400795359,181.47607723677302,158.7247308642284,118.00738322192579,0.2685545470237326
209,0.03266560958054957,0.5785178731862687,0.09871845461171788,22.091447521565357,79.80197907471488,37.90224662283818,41.20127199628297,0.10789655558853145
210,0.019968530633876855,0.45529387597423615,0.5548811114588436,33.06530355674981,2.0714436683233783,21.677895953843,213.27144207337,0.5740585189241069
211,0.015556332903118322,0.20069171723604534,0.12153624510438162,58.44856581633013,161.61568813398628,228.92912188026355,69.99627420604044,0.16464666417099566
212,0.027120217302508902,0.5621053649993955,0.19863111748155313,38.81569167639344,331.4561006561977,59.65775793089251,124.80988961974144,0.2851780817552429
213,0.044994241101534896,0.5299403960546739,5.279379320285656,-12.478697184227187,308.6563188613406,310.41950601429477,295.55697046094093,1.512015147073452
214,0.02877477548372164,0.0772876781452495,0.14689857056034805,-76.22617634796528,306.71291519438967,288.9593181318951,92.87539586378425,0.21177467497949065
215,0.012934843129942584,0.2433709206789416,1.3718855652675899,43.242490439011135,324.42775007712066,204.62847303786478,273.9128351832397,0.9171673788945107
216,0.017892469149307297,0.6835455738200655,0.3628705639976237,-82.30113227684573,249.2168052929597,50.09709640476507,177.04229758398543,0.44011852957365666
217,0.03017859313593121,0.5780011950820291,0.43098427489058366,11.047468270060378,114.5886062381648,190.39450716021852,189.78412870441852,0.4881966374528526
218,0.018906906131556465,0.35041312253330675,0.5746531040824662,78.74109925295139,297.6778957969447,245.44669266174338,217.2683000763715,0.5880314378228565
219,0.012199833740620869,0.07078825680358701,0.585155612765966,-25.976953578002494,303.2611460390469,77.29462211717555,219.25997010041402,0.595202035063376
220,0.04324107661460879,0.4565499538713156,0.37571194240180417,34.90614181214424,102.52750231455065,180.06138490547193,179.6861159878412,0.4496718794365313
221,0.050789016634771,0.6327748948010687,0.1446813202114756,-22.256968068914034,179.55073448571787,168.20485731752083,91.13111272303748,0.20805731286402981
222,0.03490715671862079,0.09434063197718001,0.4345289980153448,-37.28784689455114,236.81325275707832,269.9563832614731,190.3703725127846,0.49053900206267237
223,0.022495716810720774,0.7541759010085569,0.09845919556538066,5.800841989347077,334.96250693635363,316.42065003807846,40.802621001232104,0.10710551916521026
224,0.023152887001330693,0.46795719428359067,1.036845392855139,-71.2272906701634,94.4641263798359,130.42305804255392,262.2761180140597,0.8116053118764814
225,0.018902474630870685,0.3444667818203325,0.9527929162873887,-22.201412794364714,58.43316367534011,333.673992340034,257.81846869175774,0.7800873552720567
226,0.024284200577137285,0.7289495690509317,0.36222286243272145,55.08675292325074,94.63430163281207,184.76730454404938,176.9055198870146,0.43962993611969575
227,0.03581363886328904,0.20752558808671634,0.5421056149882205,-85.23879750433107,143.95753085628414,268.94239883419016,210.50110096475487,0.5646750491460827
228,0.013281083032033148,0.44816407200418823,0.10149163135901103,-46.818320742933736,303.27539179652285,46.79543397612508,45.33756951520663,0.11606909978872737
229,0.023511574172904323,0.5029105816164434,0.23461371226451055,-27.48771202253549,307.6592080311786,359.5927829961206,140.58740267790938,0.3263496246258241
230,0.040061426075288294,0.31477114779852994,0.12544160652273129,-7.740097462571285,158.6682858815363,18.164279376070247,74.00068301357412,0.172678686559218
231,0.00902368236375096,0.1834589463566526,1.0834928827580492,-10.17923732870618,206.5565336756412,73.52573751234374,264.40437126248617,0.8280479574437071
232,0.02290261501574575,0.30627034055590796,0.900676894230254,-25.26070399003622,183.4114793536321,92.00327870451412,254.5594138905866,0.7591311819699237
233,0.013004819859771217,0.33200271358390027,0.08731273413025534,81.89907621135913,259.8678900705665,209.27782191533734,21.12323707100266,0.0663438331595501
234,0.02237015200010366,0.49096906193363093,0.3087913576454117,59.704095101600444,150.93832801049015,168.61839279507345,164.2937269524437,0.3967985551119778
235,0.0285058050334787,0.20334636282018725,0.1067359447558444,82.39396525514724,159.82369985875283,298.4997231001759,52.591077458977836,0.1303104748105804
236,0.006301537430208443,0.2682153901386715,0.23325295679852576,-40.77677624341741,252.91584581841414,21.360050239590095,140.0553769700674,0.3248951980224285
237,0.03297289073026097,0.3213307670027464,0.1667769500497384,37.464221423216486,252.34281082966135,154.63205320700115,106.89443483374315,0.2426329553650037
238,0.0354595851738379,0.3940325492308001,0.15894530313258876,-56.702093604601274,80.16145666951026,116.54008544700727,101.69007203465718,0.23095958207363756
239,0.00926412851164431,0.2905952731797364,0.940973279289764,-56.98015518316824,258.4392299625787,233.86082175294501,257.1163756880264,0.7754372105658629
240,0.012330033528957318,0.13411722141326018,0.5583121892852727,30.12027063702635,349.711042162568,10.574445224966862,213.9894926052805,0.5765297437587679
241,0.01190498646242048,0.27074619316696424,1.3078046475482237,-17.96338102348821,81.34918411325384,201.41757808400442,272.2186563131539,0.898932877983369
242,0.03155189146362186,0.2703293714023033,1.7972908423021088,46.64017075520988,10.053519085151095,254.43115241849347,281.7045644257223,1.0225151665478347
243,0.04024889817861148,0.4788610389132495,0.17364830636541334,-83.19240787795539,90.1619901472721,128.30566090566072,111.16741656863337,0.2524311280873258
244,0.04928978752280882,0.48935991102333126,0.23980576735017087,-26.375037886069208,251.63845282747053,217.81340556855525,142.57755716330982,0.33183462714584355
245,0.04507944283968416,0.9510890270376802,0.11373514187733129,10.034590367011731,140.47149103565607,148.6353776578038,61.31294885031639,0.1474350504199238
246,0.03131988491626797,0.2472071362921533,0.5637004198625503,21.432905009287325,54.01371539239737,322.12805094609007,215.09592667231504,0.5803704504294753
247,0.014125157447441252,0.6861033240558624,2.2697590934357663,46.691388600735706,177.8113365550863,158.84082229605735,286.5302668700338,1.1178271143804681
248,0.007012327513302007,0.5003814329228068,0.6386153786177192,-72.03881630616726,105.71263446748908,183.43987072593066,228.1969475015186,0.6293429817285244
249,0.05705216251084222,0.10827703657467484,0.798169094276797,-15.456337910774494,67.29394802803117,145.60222928483674,246.66402741445054,0.7140082502568176
250,0.025749066156908088,0.4286228364128163,0.6351519016164165,41.03700857283053,0.639835611283317,90.97261775375932,227.67212635852414,0.6272396330316735
251,0.04587461259253014,0.19298110816618144,0.1615900093215915,-38.25792543097634,8.263803597315507,227.39451694729007,103.49005139716508,0.2349659614967689
252,0.024049782497815777,0.21321769320904904,0.9617485006275787,-74.96276921937074,274.94955290078144,31.0902403688784,258.3369953171802,0.7835726894026067
253,0.013733731394075348,0.24053712130181343,0.9608060061242075,63.23377444049032,265.5036717186335,252.63411261430176,258.2829579763093,0.7832074071256193
254,0.006095682528265457,0.5776959934373475,0.9074178688146607,-27.64422228881714,119.76299452055991,70.97881234930719,255.0057395192531,0.7619096274641369
255,0.0010783847463770508,0.1741521967513326,2.703676019035407,24.05417492622729,244.71423140369362,220.3145703775975,289.2921646198522,1.1925512329653742
256,0.02360436839007112,0.10765320582939705,0.10374300327263444,44.04624211339245,10.9269420840319,184.04940072400126,48.53640586464205,0.12235800757540166
257,0.015545190392690833,0.16011457441954097,2.1937075741227545,-53.40973062459124,63.26493372998436,198.94903632024125,285.9144598980545,1.1036161324576386
258,0.049282173679394074,0.47572007081555273,0.09464511207517601,82.58341750229246,96.86363744792092,231.52214911203933,34.6734761930091,0.09483428365501696
259,0.024023135706452217,0.1880372047964406,0.18355410125562915,-21.327817715087946,213.74680592982682,218.19259947692427,116.90330544721546,0.26591343098847614
260,0.030599776428959894,0.7644651772731718,1.257055854587181,20.02859503390212,220.7679354097559,248.1437784895058,270.73336316008357,0.883921625559414
261,0.014187607297912715,0.8284524170951568,0.724803507080096,12.348248501313321,118.89815702638616,339.39230084691906,239.36580348451216,0.6777183029387153
262,0.006814353128733484,0.5232520542451018,0.23831504953526178,59.82679793531386,30.236294154781014,240.47721974142848,142.01249676537395,0.3302700916389448
263,0.06061261798717649,0.6502621073796111,0.3479193990977068,62.32250106946154,52.56854856307926,47.16494721396769,173.79571113139153,0.42866691633981446
264,0.03364948354373984,0.3105327788400926,0.7979800749891865,-9.860573071783747,174.2945702519375,212.68411970650257,246.64724775687355,0.7139195041897808
265,0.01701219089708795,0.31951182671248024,0.2823822043375794,-35.52124596679832,40.42795087271618,118.17055581290907,156.87109313558125,0.37345829087016563
266,0.021520632371304586,0.5784350602599837,0.8771736860264583,23.332067986466754,293.1060562578224,344.56032348341853,252.94003956967197,0.7492751025837602
267,0.02368905464959355,0.5559204271925612,0.743085099465559,-78.23565392095776,163.68321712355709,78.09104510612931,241.34413403746862,0.6871291896797483
268,0.018122053033411738,0.2310663475317858,0.6587160203145093,14.669460247945096,86.79888410793559,301.98232962501845,231.11352855069944,0.6412844406093738
269,0.014616296865306327,0.09215828673390435,1.1310747624763113,-49.44581255845638,203.40596374681536,356.1585309484289,266.36556161957543,0.8441446433038892
270,0.03555216002238833,0.7453629535382256,0.6150057287627607,71.66187763093103,336.9261636908184,319.31210585154633,224.47889561918942,0.6147206189980775
271,0.05855470801510917,0.576531125249565,0.38072829437410827,81.90189334655983,150.77879582286246,320.3154255215586,180.68515107274592,0.4533369049303861
272,0.027693876378566917,0.4012593148076834,0.16141230452699817,-9.721742804838613,162.56278495039922,24.332994330187717,103.37050499069092,0.23469888156611382
273,0.02002756586373848,0.21050673139810794,0.15525668418466726,-35.8728392134507,251.2437685095847,195.90508712107592,99.10236777629824,0.225254687952937
274,0.010437648290630454,0.2998782419133042,0.391133952773272,-86.6933990066855,45.48312187787864,323.1246470064632,182.70061072897423,0.46082520019752815
275,0.03698773586386777,0.15797725088089432,0.12719507687946083,55.920933156534375,213.77050499789038,308.0934864710221,75.732657692809,0.17617594699987682
276,0.0684319308906651,0.13290372468942563,0.37996132399651916,28.779161786628038,106.22291855904894,166.41989417221154,180.533587374199,0.45277890781144303
277,0.02076021799697759,0.28785142655415014,4.355957594475046,50.71589747649992,155.61163767472465,94.94145253809819,294.2764098704392,1.4140536782502224
278,0.042814912875090434,0.18454612237304135,0.09501640632342757,66.43708472932224,302.56055648323803,147.20801033498702,35.29335772513868,0.09608654278066524
279,0.008227133329698369,0.6171431675549692,0.09017541999150165,-26.640672826528835,152.82572683266685,277.7100596113004,26.74662392158341,0.07848917316771756
280,0.019006298232084,0.16931681975201052,0.60641841158126,-18.44036337458317,229.42627753344365,11.391586864859512,223.04042948752914,0.6092294703228369
281,0.007461481710962531,0.15336855142195016,0.11354357036465981,64.98120162747892,95.74246996045576,55.395315182570315,61.08690706717839,0.14698984161603038
282,0.016406664806054395,0.3383097105437872,0.5115641708319029,41.94439272543735,328.42680339047257,339.91729353966855,203.19360269218888,0.540971570387594
283,0.026666338285236707,0.18948051337934946,1.5229200764031177,-28.91650258590704,242.6609649621524,28.970489860478843,277.2591153404266,0.9573791714269427
284,0.023362168420187148,0.27553031295806313,0.14922430669194342,37.958009116670425,102.94627623762422,83.04824222554971,94.66181751212308,0.21560763265418414
285,0.05451011221141693,0.29899278321366285,0.21247540382196708,48.290830918267375,136.57884949592255,243.0156604787821,131.33557029621892,0.30173487716921155
286,0.018995367093419823,0.6056811544116635,0.9966844389948702,-42.18112703555151,3.277197635137341,51.838796126327054,260.25593909639105,0.7968698107116187
287,0.03851386818543163,0.7014361020224914,0.3489528190395451,66.24498712369831,196.93529073426978,83.34624157046457,174.0263045888941,0.42947038134594
288,0.022305439894647377,0.3951535746424175,0.5409487756383334,70.0288753604836,145.15770862152127,15.633204323397539,210.24243174855118,0.563810738769732
289,0.025981385879719585,0.5949338411599419,0.1305742204199526,32.802905824657046,42.370355720286504,111.86494974869868,78.96332849371076,0.18274148943591728
290,0.01588793597431658,0.5083937142524312,0.10764766261027697,74.76551418612598,67.39500728471127,324.8475708622357,53.7847586769013,0.1326504516587269
291,0.019091022432356507,0.4263209708086802,0.33029779986921953,-70.69653164342675,322.0233854016323,106.3750184918021,169.71094866773444,0.4146765879513642
292,0.033870267630884465,0.06568554683941775,0.24142249133708935,0.4108748152635826,183.590714414353,122.83571618193275,143.184742261022,0.3335222299632868
293,0.04795504976544921,0.22621564353892482,0.8942480739983306,-65.37897144702411,96.3404421401222,73.7309857335438,254.12638976348347,0.7564616186249659
294,0.03497696475168382,0.4629620838922751,0.5561601700462663,-11.284868591620452,15.552131348711953,62.61005682946967,213.54036919421847,0.5749821148851105
295,0.0395109813218436,0.20269603094717423,0.1902656881910934,48.58527194203083,262.77952769823827,286.4390055582304,120.53631270662622,0.27466277830256985
296,0.01688123691040842,0.3772738969280959,0.2996412463692298,82.71620768390383,180.54616907943677,123.82978448293937,161.82618538056255,0.3888965689671429
297,0.01971009480020869,0.45337048009196146,0.11364558525146295,-38.9713815650295,111.93305250855506,190.93270987965005,61.207360361568036,0.14722707101679944
298,0.009874553189046233,0.27874903162322645,0.5082345268393078,45.64272427016152,228.89883653411886,87.61705007791522,202.33223827140847,0.5382687427836285
299,0.04936096818346241,0.21739731256608225,0.28757689241363044,-76.6667991036162,343.3012468621537,119.6810533658977,158.40635521173198,0.3781819339397051
300,0.006327086916341937,0.2556769868494813,0.10425864955122142,24.358976480421063,155.4390935611639,153.72051493882017,49.2504927406956,0.12375957246094932
301,0.017884390329471034,0.48964238917016345,0.5329956010887139,73.99548667112941,63.96587033330221,213.5745522696332,208.4272981140821,0.5578001877305528
302,0.032671176102112114,0.8998105025195084,0.6045213954414831,43.807966210285144,47.04116868761114,189.9596023658158,222.71605914849337,0.6080033371791864
303,0.023127612874051882,0.18338529501371262,0.0948521549347976,-32.49307654238745,25.656765218537466,163.20237234446944,35.019797303245056,0.09553427263869123
304,0.04157438798828762,0.2816744465839288,0.08704084361500981,-58.72036506354389,339.464093670093,123.74309561038864,20.561567128920235,0.06509478854269697
305,0.0019421455523926192,0.38444451978385785,0.5220786896383169,-76.42713206469173,255.77473766119348,110.04174012987198,205.82639027992994,0.5493474031819116
306,0.028129794972716404,0.4200298952146077,0.22468434962919015,10.801967667584293,267.18697263267217,336.44707845855993,136.6000246760102,0.31556767358091403
307,0.03764906585505993,0.591146228899104,0.38227300352062243,70.0422843721598,310.92656508265213,340.16380281271034,180.98912854603626,0.454458172370264
308,0.018152768376812043,0.2990636083849102,0.663949461309494,-9.143437893873013,84.81724307251334,98.4183789081951,231.83850497675584,0.644322209254398
309,0.013139324469911891,0.3404826087816874,0.39474138147142385,-57.901844418449585,63.72138975508367,69.44385047849644,183.38211240208665,0.46338636252781557
310,0.026372855912325324,0.3190320713846595,0.1589808854764654,-73.24062756675121,48.80447211998781,265.9410902070732,101.71458965707447,0.23101393980555152
311,0.042466828353675705,0.4489703098541443,0.6390704418186459,-13.4510077111822,14.212099021859373,283.85236991597117,228.26539941466694,0.6296183105402136
312,0.02005866395723098,0.3059684858140661,0.16290957758502145,-69.41884659193519,340.991675140142,212.1909594311202,104.3715924804651,0.2369398601751097
313,0.029043776903855636,0.1759236533800757,0.6522882060043643,-51.526445798806975,175.79916226233078,62.04869336684519,230.2041235956116,0.6375138485483405
314,0.009063560823862785,0.2616229971494942,0.162566428363438,-69.73172790959893,288.4123264785094,315.97684822994677,104.14338949574618,0.23642812732621626
315,0.030277474637173882,0.7019701002076222,0.24807318792150865,81.61415326250213,231.11429182601216,87.93553684926358,145.6228497341012,0.340366917627553
316,0.03734755714314252,0.577124220626361,2.3935931877997443,-74.04206291239147,76.02926740614011,143.28890635391025,287.436864639684,1.1401958957742644
317,0.013326912939751998,0.47277271879532107,0.3952294459670381,63.94048696628565,347.16070318787894,358.2497235363286,183.47365516824215,0.463731526294736
318,0.049780182667010564,0.48206090067653373,0.5348378765409167,41.417669927794776,232.48568696365987,259.90260262517677,208.8535659482382,0.5592032633677951
319,0.014092857881556118,0.7772100624596321,0.2024392270767664,36.93711436162073,241.94482914213228,292.2237732689373,126.66933154181893,0.28983239438391817
320,0.02402030277948272,0.5672011890245914,0.9809471559308692,33.391663004750626,157.69817901094387,341.2395234681093,259.41133094012775,0.7909375860675233
321,0.01617350175389672,0.1842698883880393,0.3267662481382255,-5.119128379421511,354.55553663868983,269.7085476013176,168.85569839861023,0.41180403108458197
322,0.02886714169802912,0.4073294917225414,0.2187030141305798,85.28013991809388,214.0307812603807,309.1928505410143,134.07380464870192,0.3088744088998559
323,0.03837614060607451,0.19799434761176923,0.6212745837189787,8.720847619825477,90.91628391872486,307.25970230447336,225.49904868049606,0.6186695203729712
324,0.02374260713460246,0.276955998036495,0.14254508498902008,58.2350085300007,296.6906947547415,104.36310769858886,89.41084926605609,0.20441461557596854
325,0.026294289546139132,0.23324354023121627,1.317845255175745,-17.743870387805885,292.6388652873181,266.826578250211,272.49679383481583,0.9018412978354584
326,0.04254408351311569,0.523367981059246,0.21816336225083444,72.5824771134042,269.2037657999272,108.49530196878004,133.84099463410809,0.30826278072544433
327,0.042836560640746583,0.9553220451136164,0.1184814210158393,13.016322839857423,318.4327614900864,77.90594143004654,66.71159278543696,0.15810733073595437
328,0.028551807637718904,0.46904965687079697,0.5919481860973745,22.484424167599585,86.14115145995535,126.53288692101803,220.50306760547548,0.5997524589087159
329,0.021213363834130767,0.33913138068888493,0.8768893960592371,-30.468429346017963,103.75309522292592,176.53862258519763,252.9198269924453,0.7491542348519055
330,0.004751515988613017,0.4000229867634934,0.12152535828811686,43.907591702267666,38.43887915289482,22.51384749139243,69.9848139076062,0.16462377647004
331,0.018074559907242715,0.45260429728087864,0.3734731837320505,-45.8958491669051,160.03889782172925,349.56045237276345,179.2342768083288,0.4480242985727641
332,0.047248394655022403,0.9715312632387165,0.23792282614586585,8.13128418119399,88.73353731807492,250.13533034825562,141.8629843967383,0.32985708240651856
333,0.049073170329308365,0.21099540394144448,0.24338110318376044,23.73160351683282,89.76554997723333,47.001360004147855,143.9126070975197,0.3355541088107671
334,0.022326430177619466,0.7751784008550964,0.4297300824520943,-58.914237001357826,300.5869613199159,16.91763120725234,189.57511348137086,0.4873644540364059
335,0.021851907548657713,0.741195830151895,0.31193587206793,24.02886093475253,233.4922428832773,226.43942190550513,165.11820764051257,0.39947180575985536
336,0.028089693355002388,0.5577802722182429,1.157596581003469,71.8318793674243,15.150255585274275,160.58475920438875,267.3774647828053,0.8528447779346778
337,0.01877991070140564,0.572964813394217,0.09790933874241577,62.578238762565974,170.82651173780727,131.98154491396497,39.94997647090191,0.10541120381988925
338,0.03430859123399716,0.6044687997911049,0.31707059993970055,62.88209976784478,289.18563510606015,125.33274425916348,166.43983387035672,0.40379216631730847
339,0.009135774514909725,0.4822078909321784,0.13950771701643264,-64.43010799916392,263.0828990222667,156.32001034925793,86.89443330553598,0.19912621074421974
340,0.02236994387287315,0.5233360477443877,0.12428993420786369,14.490300797850992,101.53894971550592,84.43317299364931,72.84140152807858,0.17034598310252283
341,0.03939383992255839,0.7632462129229575,0.31811455482675305,-25.416045751781155,299.9863194504467,153.53096199074986,166.70488244228306,0.40466388043508705
342,0.010921444295764105,0.6533939556799515,0.09929919895772762,-5.162764283892514,208.86505151191002,66.88295923660813,42.08658513978559,0.10965087199158163
343,0.025765864673784306,0.18817250008145445,0.42890301776554557,-43.82648950947667,228.72002939696554,307.38117697493493,189.43682074784363,0.48681469608965133
344,0.0017408824755675409,0.5482376748500815,0.5211821602444854,45.059114777604236,102.89607578097058,125.90736800415957,205.60692211805286,0.5486424205430946
345,0.0020033910809434275,0.42180766162348293,0.3022469477883791,42.33744035645293,147.37109975402595,280.7456990402032,162.53951683763012,0.39116591045505966
346,0.021856032288779668,0.47318408195647016,0.9088208306067607,-45.65126343341689,227.7023124045057,346.65145806369304,255.09765464152156,0.7624852557517527
347,0.035524999239649996,0.49702264289954173,0.2542070076167386,-57.61105141203727,211.10812195600258,349.7485407555463,147.7904453249492,0.34654618855845065
348,0.027353633468338478,0.4241200096433559,0.16880820097025676,37.805748306613054,200.69232011969333,16.74198573529559,108.18461070803068,0.2455703261215939
349,0.05169033444031059,0.3017636864541457,0.35555310856805245,-3.6582239875352087,185.0582079634693,13.658639461138549,175.47701940342193,0.43455962621705124
350,0.015071147124242725,0.08543158692837514,0.08776998844318837,-40.7994697698467,205.5291733316885,331.8512196329896,22.056133274434497,0.06840208092189919
351,0.01851202068184737,0.518277527189533,2.8731959039397656,61.12673572455935,350.66415671113657,179.3796983785343,290.113278959236,1.219273682945119
352,0.02807701504862007,0.2971234076983337,0.10014616326126481,-79.29082962821096,112.02389150150884,41.02041879762816,43.35921609075246,0.11216742975901635
353,0.02943556170992407,0.6844975785188795,0.4376291511260031,-6.076279322295008,314.8192217791299,207.6866681243378,190.87772607890167,0.4925760573010173
354,0.018384012472393987,0.39518836711405364,0.3109769043676571,43.55711395310482,289.9524888015516,73.63132914013806,164.86800602942603,0.3986587962111976
355,0.016439479355457184,0.2959010641524462,0.5679064305347258,8.100249947995124,76.29981370927182,130.71751727981626,215.94207257301971,0.5833351606014943
356,0.03216726534065027,0.7792168957184388,0.24695700019231043,89.97184601759002,71.09515063471311,250.89641087989853,145.2202016743184,0.3392289067701273
357,0.02050347906741572,0.14564604085997196,0.13842714255062924,58.054130154362156,179.37162774322883,236.07926120396317,85.978366367302,0.19721241867922376
358,0.01871304802439368,0.785503393724202,1.6504510413676179,-72.92460446502677,30.178800684284894,73.75108625306208,279.53859932357847,0.9887726700095241
359,0.020936285983260552,0.2707404766148031,0.14572474572404578,-47.23325907874724,166.88510380907212,213.02642957083762,91.95708447511785,0.20981455537623947
360,0.018019276545540423,0.3875721551857918,1.2962021570424564,66.35576870438697,73.66454313077529,327.659281685393,271.891000294482,0.8955472755056559
361,0.01052227886328117,0.11107876604535356,0.3576761523350425,-1.5232819261862431,155.5501879395466,174.3641782741708,175.93573093285687,0.4361813344183462
362,0.027802293907207218,0.1845299757453069,0.29779757926662254,-47.71814927468316,339.02077877729295,341.50841770029785,161.31619203438274,0.3872814932943752
363,0.023336849334000456,0.13014075726423197,0.21277060862806646,78.98514443719696,3.698759972291583,320.2771915819639,131.4679755244295,0.3020774066468369
364,0.025428783365686342,0.6018934516945919,0.08757199166999874,8.332630873414871,261.52654637687874,108.88279285730712,21.653943013801722,0.06751715243007105
365,0.005045839623516856,0.5339764364757664,0.5592313199408484,48.17790718806012,315.6439743155474,305.14876398588524,214.18004588434155,0.5771883397364789
366,0.01843708000538743,0.10102364398439605,0.18470406393882371,-20.343872254187616,235.2696307385146,211.33361413419217,117.53954492989413,0.2674335374999335
367,0.03546445933007274,0.11147150131960794,0.254029658459854,58.369729934887175,265.01795056297635,137.28636683494855,147.7288189848551,0.34636925917979744
368,0.01985860613842361,0.5257354530302775,2.1559660652862327,-88.95001596732662,176.84549235404458,28.280091292366162,285.5901378299254,1.0964205319070113
369,0.011729059313154128,0.18879391147231872,0.10793680798132566,-13.948542528040178,346.7923818037091,40.92874390184455,54.15948511214339,0.13338508098930546
370,0.010239650544491708,0.22033184165808575,0.8528606995165626,19.13078591978821,238.31060229346429,310.5247041826693,251.15400882089625,0.7387891224954978
371,0.024371834080882244,0.3880282251521673,20.23053805314533,-6.4365200375691245,38.49096108662452,26.32917218758849,299.2739587447422,2.385884846418037
372,0.014464259559516728,0.42886800609121645,0.2625197411114864,33.70575371552066,5.893288768918974,146.80355337086115,150.61234312007818,0.3547279544100562
373,0.05852031838189471,0.37753311039158216,0.12472571465294892,-47.31763826306209,298.83321566965395,304.0516513052203,73.28212889092599,0.17123206755367898
374,0.012965615836215113,0.20749139698790256,0.1196436742150953,89.42428559299307,261.50124811263294,263.19748640195786,67.97788416978449,0.16062361324779786
375,0.020725021288845707,0.05269545962372025,0.09165617382818747,-68.72595800223226,116.45203379108948,33.173844244471425,29.475059886642477,0.084195992493582
376,0.027113169561822872,0.764600982899412,0.5831397454615749,6.703474154101073,334.0113040759762,225.0443998276471,218.88435830985554,0.593838587770153
377,0.03190482291514008,0.32535646810242624,0.08083135078408178,68.48492667611646,197.98041222210756,189.78720917547344,5.62081522974139,0.02675021027975897
378,0.03357574275570903,0.07074104265066773,1.0167760341258592,-35.459739873674074,41.12467021096431,315.3997464416285,261.2899180263835,0.8043120665462412
379,0.05077908921066314,0.4350148394989235,0.1007615498601816,-67.8701096789207,323.6906304165615,38.083695391718294,44.270524946945486,0.11396612349320556
380,0.012199141116626634,0.4655642759825638,0.11373995721579075,34.006639656016446,144.39601020375105,112.94123967687348,61.318622108004085,0.14744622581859976
381,0.023445217564604683,0.1517675210152464,8.726042416220299,-62.41098555848859,16.692032167661175,12.717589239098812,297.7175682922733,1.796427924584728
382,0.04893327856301906,0.7761228487416325,0.1435776072770164,-86.64862773871292,324.86184500408433,26.402939383110244,90.24729024832342,0.20618294237868065
383,0.01260921037284196,0.3658592260817025,0.27500427755018825,-20.65992404848754,279.1939209714165,170.57865358408313,154.62089737467542,0.366628586732383
384,0.021081801307799113,0.45434715094956374,0.2930220321387592,74.52377788372522,26.775270528097433,240.77857723254448,159.97433362468234,0.38306106684744456
385,0.019650229620339278,0.3950881461434165,0.5217239563466185,30.171982368765782,64.65357360462721,81.35047743389559,205.73966175364006,0.5490686606035915
386,0.026418321508383316,0.4450955207696858,0.19187887936564746,77.78713481413442,308.89807474488254,261.52839807951534,121.38159234572771,0.27672304430743155
387,0.028050508766102475,0.4308294928682604,0.6960380891898892,-52.36232390890269,96.3640382475672,325.3168861277296,236.0021933935386,0.662352851402227
388,0.006328534815929027,0.2155558262890021,0.21577281954774874,59.07135240098788,210.7190751679994,144.90782756997305,132.79962588985725,0.3055375055290855
389,0.04971779274570126,0.42755660191416434,0.23597625487988755,87.48268143121544,22.850775968127486,129.33507208331486,141.11572422698765,0.32779884784998486
390,0.035192187600906644,0.260325168853045,0.22035625910652964,44.540620758825355,14.976825760705363,312.5430576357964,134.78190788373013,0.3107400601458544
391,0.03172469361896398,0.22713793006005145,4.0566263968959335,-28.43989109660027,191.00671795849283,125.77703737675603,293.7145780138553,1.3791337538776056
392,0.04433265629407072,0.3956114709473607,0.5568899680583678,2.912860116693807,275.49419192297466,200.74029830097905,213.6931455493647,0.5755078362566576
393,0.02469645387072191,0.3942845762171159,0.21438512530415696,-5.740831413694309,22.721935330870522,30.10088434657296,132.1874517201839,0.3039434243695585
394,0.017881246296449854,0.26724907155154426,0.42901081962492427,39.416323607364404,25.380034709519222,40.7973978028782,189.45486698403994,0.48688639743653817
395,0.006486408634134746,0.08304865129651866,0.14833890366597224,-54.826914138982254,78.76730869811226,145.98198228314243,93.986824159767,0.21415623362923883
