,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
197,0.03190563579345896,0.46157460959297264,0.22654721100258268,46.97891753675785,20.8574335268873,259.12669141891905,137.36714850814238,0.31762100151749123
198,0.01608179004622827,0.3951464620641658,0.1316455777382684,-34.35804500794202,66.8236185237443,278.5826043543037,79.95959641880059,0.1847779746885794
199,0.017394017720855616,0.08758910622187373,0.21843335368535124,-83.53652559723314,13.866501711838225,266.9399436629597,133.95757461746783,0.3085689460444668
200,0.01788564500434473,0.40694031268314634,0.18581670441820833,-1.1709438954769098,183.42768980119942,100.76280856081982,118.14960530380745,0.26889588115000185
201,0.026467132740074117,0.4882683147525919,0.1136355213819698,-25.01157736828678,85.77379240130554,247.97065158345347,61.19548588349839,0.14720368317472374
202,0.015330490954558256,0.35880329059643223,0.3659789891807685,-65.1575383143122,101.20843255433779,207.62004166753718,177.6940372777411,0.44245421461880824
203,0.012227734288248682,0.5493130687613748,2.804706461890245,-0.021829777499149827,104.73565862643092,223.89790061132732,289.7953210625313,1.2086236826711347
204,0.04223453892614924,0.14185548432962525,0.22433559868024516,-32.60226129095179,247.9748073156336,349.0468478790597,136.455394066022,0.3151816458407316
205,0.01930852669141497,0.2644476889985115,0.27927922185200016,39.441095303572155,184.55834079819746,124.4190594487107,155.93492423853246,0.370603502722916
206,0.01179783995022834,0.09892374384425331,0.3363911047008803,-7.282631990235203,324.73090455514307,171.1225957695494,171.15703402111217,0.4195776868999945
207,0.03662970990351231,0.27194220148961645,0.5063996911538701,-32.73715597567883,336.2630229879196,222.41514141969685,201.85168505176742,0.5367686121005837
208,0.023508591856543106,0.09310543120974848,0.9414903687642553,-7.239515279893197,280.31745414356675,13.94518270117242,257.14752349847333,0.7756418615647851
209,0.03499065814154627,0.6364200945265139,0.15980839983435827,39.48329016203414,65.95445203207004,192.62132080827226,102.28244492134147,0.23227456218341716
210,0.019593594582982467,0.678284627691823,0.12297527584293914,13.294077463153954,294.6596888684826,235.50671951721824,71.49624643693703,0.16764700984716607
211,0.017172951888165464,0.6112510376836237,0.14011649344609758,86.90402701698846,128.14534252551763,255.9168276883392,87.40563515130789,0.20019678131527452
212,0.006368532233238418,0.12468555585929483,5.4981294230014095,-85.86211532409776,264.8249272236112,227.3137463423631,295.7887015172121,1.5334175243235082
213,0.017960642710355326,0.10398793925937944,0.17478821738730013,-41.497118957019666,70.95705711739092,173.71585601473637,111.85193361439879,0.25401971860906236
214,0.006171028168766538,0.524351829165121,1.002401736539721,-25.639010000786186,257.5189635988106,22.423352266087036,260.5551083348739,0.7990023321490839
215,0.04350536270554993,0.6466759237852946,0.42367779909053527,-41.85201441378942,254.91069655084124,144.41612883049993,188.55455334581757,0.48332319105281474
216,0.014998436872335165,0.8451922922978659,0.5190382795179195,75.41598842189848,64.26947445339506,134.16855971449755,205.07837595053246,0.546949745518116
217,0.020172784905249982,0.264092490401486,0.08895141305195925,12.619312878268914,291.004044531663,227.65119133884863,24.403036867541285,0.07349896947565804
218,0.042400780493337405,0.8029508790551225,0.16835580686977267,-1.5834130527364465,31.730734499904653,155.5624204727657,107.89928594561042,0.24491917956760437
219,0.011900106940349027,0.6971862522840534,0.46718414491663995,-48.95211296393789,330.1950800768527,170.14030539581904,195.47901335889418,0.5114821783148732
220,0.00804408605179817,0.49052723245438445,0.46751081656818827,7.5671752404716415,190.98035937727988,341.72915964461555,195.527625410317,0.511686179752577
221,0.021622766212262123,0.0351794425177394,0.43693092842529185,77.32378360075879,181.67276554897128,46.029393305063586,190.76389087602493,0.4921181988327542
222,0.0156326040331466,0.5743301965727055,0.18214497489149625,72.3927580292731,70.99181358239103,8.64415378808574,116.11561750387742,0.26403846796741176
223,0.03831098471553499,0.3924793107549468,0.5236911452249995,15.519237027406078,23.181781193688042,201.51845021337547,206.2188248126137,0.5506111444790484
224,0.026167620480501367,0.9692655750567916,0.096838578813529,-54.26185549738885,143.19776708172444,275.2407714547456,38.26079525077143,0.10204377414021068
225,0.01947157457721522,0.3880813979915977,0.23025935695234073,73.10425816136632,311.9462736188811,233.2407042948019,138.8691544746023,0.3216700836701759
226,0.002161493096028395,0.39737766794061957,0.3438219472372911,32.907634582271044,142.32953047541687,96.29657125534582,172.8719659571689,0.42546315986480393
227,0.022519259256904116,0.17510948697136897,0.46080866901158213,41.88802785848148,41.88315153921094,252.23396327314623,194.52084421904047,0.5074797213917057
228,0.014260449843751388,0.5523509855110181,0.49434809275377556,-15.7183270229241,160.88243447841546,118.96955850732121,199.36917762761738,0.5281014354934445
229,0.0202889698628929,0.15250076133390175,0.8004005066596377,-31.254375262963897,70.83513689357986,44.968880871741575,246.8614089874677,0.7150542121817957
230,0.051721574577047694,0.19701685891242168,0.6454424910139697,-45.52494678057004,182.93350852206086,144.60653296103456,229.21183367495934,0.6334489052494652
231,0.013617692317975685,0.4418120847974191,0.7348749340089928,-68.338557806509,120.2928832356429,23.55628443961998,240.47007863774334,0.6829352931620438
232,0.028550241761213055,0.1646463141378038,0.08800119739044325,67.23009602232403,182.85567914014823,158.48870228121538,22.52245880512031,0.06942370329330735
233,0.029908004886602918,0.4238827858048489,0.7222394777453225,-3.242846302144926,91.57186797853507,244.68748495918285,239.07884355794778,0.6763770877452924
234,0.011110572886933609,0.701331216973519,0.09508228700565935,-76.04205108888617,187.295590556521,338.67763080997656,35.40279021797952,0.09630730933011317
235,0.05617278717184616,0.3555540204303253,0.45596845544767123,-22.11733914664616,219.6138566096592,137.19414022525459,193.78118113929375,0.504413901818915
236,0.02235794991366764,0.3215535877054978,0.09983536690226255,86.95657809249599,41.68820335061351,99.65650175695185,42.89472829554623,0.11124960277908022
237,0.025557841441876096,0.630377968100058,0.3250764332076972,24.764057440219702,34.98940621963773,331.89136870108644,168.44189647397465,0.4104210486333417
238,0.029749610156686885,0.3748418312300001,0.39288373542837063,-65.22759953958915,23.026249599702794,194.2982084996883,183.0322522899405,0.46206969002245607
239,0.01828610383547431,0.5944484401420043,0.26110707415814904,40.79836444863119,205.32785422268293,98.98970755462075,150.1417876799557,0.35335262055021815
240,0.011404946036031786,0.30570360634951693,0.6126897389636599,79.39198627028424,203.17471437133767,285.4217689792009,224.09568870185979,0.6132490987655915
241,0.03326774131344847,0.26862682562321444,0.08983497151690112,65.252527198726,24.181623599431354,33.38368059786338,26.103198078328376,0.07712798868591524
242,0.05935061048053521,0.42443229009057426,0.08797007212981643,-5.950181237710453,39.55370400882832,57.20805411144984,22.459888182230657,0.06928689369238589
243,0.013050684922980935,0.14112000846320197,0.09820305127326637,-88.63272703715829,114.88534037378655,119.39705473726359,40.406646625456446,0.10631908958550042
244,0.03634793700237215,0.17986590605006747,0.4262907621179165,-52.161407177337075,341.52078398541033,150.12451368062597,188.9976070636499,0.48507313903012406
245,0.023237339694152405,0.2993240896324378,0.4263485066288524,84.99232387675448,115.29638299318394,359.748490863042,189.00735598239524,0.48511172177384093
246,0.02365361872773677,0.07944764796832907,0.73892416652062,-46.96991651030708,289.0882979779095,258.44497564845983,240.9040313762599,0.6850102194477136
247,0.021963826239479158,0.43401474315566596,0.398496030924065,77.1314816968403,162.55438968764588,77.67233138502056,184.08235293104212,0.4660335182311702
248,0.026538255609342445,0.5699272156730978,0.7481880625100443,-3.2034955917876147,193.7546788432633,145.10222393111042,241.87598319051713,0.6897099194261996
249,0.023685336944928265,0.19030556242828905,0.0818481149313171,-66.93066471537594,138.59360325071341,32.42235792837143,8.47890168105286,0.03533163013527578
250,0.03041418456766316,0.5070717024314496,0.14006270078610664,-55.71922703538341,177.37246290065826,103.24821229981063,87.36060482997685,0.20010240219423797
251,0.029219626615563418,0.23120496559757175,0.4067355463881881,-73.41154798407791,28.103071255222897,307.8418737150388,185.5875897538924,0.4717780301789229
252,0.058716537478509113,0.31306273786749306,0.6042838521784102,32.94909851447257,218.34304814539811,207.41935864379585,222.67526996787808,0.6078494621431996
253,0.022564992682393595,0.7487992252670722,0.19471518921037906,-55.086909276229996,147.2804135266208,251.0588042716423,122.84281485465526,0.2803071432587916
254,0.007743587818199933,0.5435260792836515,0.6308464602759282,-83.12092438619865,298.92785764887174,104.23226422760106,227.0101287946358,0.6246054398300152
255,0.0174270115682223,0.7105208058904714,0.13728016485558814,-59.00482079078927,334.25296998627806,278.9319179738877,84.99360380165966,0.19516164740894984
256,0.04292853368491939,0.19308434346325193,1.7730192741283366,18.350341870253814,70.69871430938177,52.897370680783006,281.37514002767415,1.0170977269073698
257,0.03046097093132646,0.5411831197285879,2.6622541783700986,-35.70674508550394,183.0753275527852,97.96157182100718,289.07308180084414,1.1858306085908081
258,0.03461084185947571,0.3358501949238861,0.08266303673197832,-74.65112617709616,53.31461465544889,106.43151925287415,10.602294027874466,0.04114383124186444
259,0.037453493639455944,0.06778748622975242,0.15890733335316698,21.92823028190827,91.40203081385462,107.96057632785967,101.66390020083632,0.23090156324189934
260,0.010985291654064817,0.5154484246534836,0.1388806298620249,38.83601906974113,349.7091587803511,244.0543657189615,86.36417931065304,0.19801771352545255
261,0.02720486807573523,0.07105482464266695,0.10655284121435378,-14.634756688733802,125.86944104983527,259.9982417064794,52.34909139430107,0.12983610915553914
262,0.0290683279618214,0.5136630757655565,0.09333723216142571,-67.85881904108686,82.54497819167294,116.62715783007603,32.446019026873,0.09030815445498486
263,0.029098215403691754,0.4987137766015018,1.2766566462869688,-32.18586059381229,252.47289740488557,79.73307496164362,271.3233276384323,0.8897824634972168
264,0.02349307928983644,0.21847844681644593,0.3491535526617573,-46.362514331209574,161.00619110784754,21.404211041683823,174.07098550827072,0.4296262373065667
265,0.017969331680912224,0.7045663772499279,0.6270186516982907,-33.53909850370225,318.94623576663605,165.493495743145,226.41245186422307,0.6222449879983222
266,0.014163547978994663,0.6238642732843563,0.6179784438332263,-9.063401218144264,356.4130155334244,343.46395111368724,224.96573888350036,0.6165993734306162
267,0.04137884194503839,0.4098932689491119,0.4659257751088166,-27.10518610998298,349.2313704529549,179.57541335392727,195.29131870928336,0.5106953687968769
268,0.017639960708358743,0.37316262205220324,0.09996524292309902,-86.98436178893587,285.88956809757303,287.79664204753976,43.089179218670026,0.11163392766059242
269,0.022303830671492705,0.4603862806363746,0.8172097657380398,44.78315095299675,97.90161310806768,76.72585448488981,248.30757288790278,0.7228345030825508
270,0.02038557163614653,0.6834368859872969,0.2532916411901256,59.03069543823949,115.26435029538106,179.46282345017255,147.47171091287007,0.3456318961499021
271,0.03311913029960633,0.7643165393780623,0.1398838128557546,20.63123003151658,124.93683376900937,195.55139626854282,87.21066080166051,0.19978823981703
272,0.02442251017236942,0.9510542836905584,0.45734911427547903,-66.1726258211069,170.45392399838337,111.98434466986095,193.99326267108975,0.5052908427080244
273,0.00956305735198525,0.45266434332347943,1.955242657448571,-89.14652464356585,73.78250235929654,113.81672839738867,283.61909893143786,1.0563915497047358
274,0.008587947222398357,0.25813881548510664,0.3022287253320866,62.10650879125021,226.2222086241687,7.21885740181643,162.53455824824144,0.39115009376442156
275,0.0451705997131465,0.6681135959962151,0.08036273566513423,-61.623613708413174,40.58178149409451,252.11353026551978,4.188205909843168,0.02194343620377035
276,0.02949602611929621,0.43346695799000506,0.09686928409898242,-83.10262659530741,164.0202628336706,79.58965767627826,38.30977871726357,0.10214164338337155
277,0.04007760943147453,0.360832962980874,1.1856685801097842,-80.78100201792687,114.61839717578447,127.31842755003373,268.39123057685407,0.8618553202335029
278,0.020406515252009944,0.9039649578888314,1.05324351921344,4.361213566843986,324.86516431893943,105.56286470868056,263.0493923384705,0.8174644011536072
279,0.03513287961014108,0.17814911228801045,1.1855521527729318,-55.92120328055413,227.62358060634483,27.42215003330477,268.38714145014006,0.8618183554893208
280,0.02071673019336295,0.23054200551124485,1.7369576161829716,-47.12327366186537,311.8835543579451,27.743361260151808,280.86593866778924,1.0089357373783483
281,0.015147279846765116,0.5221255955474318,0.40348576499994493,-53.7923473236994,129.20974935549745,173.52360276105833,184.99896958834873,0.46952277231001455
282,0.02612873202029592,0.4978569208987332,0.1566217712726591,47.19213309438618,309.61310773465453,16.39630364728026,100.07081908283472,0.22738233857156975
283,0.02103046752868782,0.5981383395504908,0.23600962386912372,-89.67106731143775,199.03763782284867,245.65950825380392,141.1286082197538,0.3278342511324563
284,0.06332778800228088,0.3300596764239614,0.14551651603820653,-4.735135427138204,271.9182147886308,145.91392849135906,91.79298444576864,0.20946500266867984
285,0.014996482372245767,0.614297748595712,0.5302365263650956,36.31896764193503,55.401047459142006,195.26857352202714,207.78219319685934,0.5556864580890345
286,0.029655728664419873,0.5141551866696612,0.8995292585124883,88.82984691197674,8.845316244841746,121.59301041796887,254.4826454783648,0.7586560530561692
287,0.02824452559671464,0.5259500868829308,1.477615343588618,-43.52478640968845,6.987781648934388,233.51333266386072,276.33857455042306,0.9456908523061195
288,0.031335973875560856,0.3236090826517492,0.5701024228070042,87.16950910492233,301.95668926164313,353.5927569597012,216.3778924167842,0.5848716919300398
289,0.016852243601144536,0.3046343229067158,0.22594521309513518,31.384183079538417,137.87243737377742,129.53562624864338,137.12023982617683,0.3169590377543281
290,0.035649602288948014,0.21550529546685782,1.1258607503831475,26.275511236601247,215.44593330974527,327.0990588267633,266.16007526566614,0.8424120081147954
291,0.04895747578310467,0.5203934717536483,0.706343101526916,-37.29354922323582,337.58540037249657,278.96267136585897,237.24452898197327,0.6679394409902024
292,0.022872581816592207,0.3465337428373892,0.10492577562736789,-67.7595128155873,271.8597829718561,236.0938153615118,50.16454852139606,0.12555279448471346
293,0.012939237775755785,0.33433151055131066,0.19097151796668432,-52.14607797763686,194.7403920827077,66.00423028252636,120.90744082529824,0.2755661918802857
294,0.03067042218852626,0.28701934844416566,0.8149957598196265,-17.304335367514426,38.89752899637525,269.46793843494373,248.12110826630172,0.7218195492533435
295,0.019863706097278788,0.4842608719533143,0.1373049148049634,44.99561132453516,236.12120516222856,28.6083312004904,85.01499033033636,0.19520611411137034
296,0.024831630819210304,0.20054215628793817,0.2755646716157863,-63.90015188529382,290.5600595475513,53.51829461469005,154.79478562365745,0.36715246329098983
297,0.01615351267722838,0.6111781487368991,1.1368904547274934,26.838178984585,194.4996947540787,203.73539708205618,266.5921684257968,0.8460684755021275
298,0.014637377495172604,0.47275715367657656,1.990115015252573,-34.53209195454669,38.031704704532395,123.54868304626558,283.99466396181765,1.0635728134387712
299,0.03706885672504882,0.21236290165434654,0.6015023167290964,9.347010919799445,331.94396135019065,317.6316586067462,222.1947743999198,0.6060419833376983
300,0.016212771489864594,0.13887456473181428,0.14676639294767516,30.37516436316899,356.1609852672876,142.29435752006313,92.77255817341457,0.21155482936174996
301,0.022993468927722804,0.310088593597447,0.08273415639628787,-70.12635126065149,100.55862922869157,139.29121931146332,10.782108535939265,0.04161965372120328
302,0.02616265937275115,0.5518860318035186,0.08238980664730208,-42.05180805159552,215.96857507385968,78.33461821964087,9.903745706770811,0.03927279980114613
303,0.024372114363659953,0.1689962567621579,0.20272419271898842,-15.46026213761526,184.89781537183612,188.67086772791026,126.80642798905743,0.29017751328947344
304,0.01997448963806182,0.2707880047340242,0.7804032947678164,24.505828110537408,46.22938316014427,12.85835169161821,245.04492372849296,0.7055663935219509
305,0.03443758552473065,0.5760394867769345,0.27749742251103515,40.961086494638124,228.85633179708597,295.5653888779949,155.39070620244627,0.36895272888048786
306,0.07921584097423534,0.4470661932805728,0.10067585966466731,59.675645442587324,106.44669504434167,198.48173047233922,44.14428866480165,0.11371711845361265
307,0.022129140921549762,0.3110111126672836,1.2151246356371577,-86.09195972441067,4.763441742419672,359.785373211599,269.3965160081149,0.8711025945281677
308,0.02643310946868961,0.5174413933065269,0.09703346902479196,-85.30161269349443,97.01297331073638,264.7203149769906,38.57114577848841,0.10266362495944971
309,0.018639145739140224,0.5136417437651856,0.5960182417269602,48.686575642576315,299.086937958711,43.312298332242484,221.2316775520713,0.602447362931559
310,0.02666975798340297,0.45711352248619314,1.0242936913846117,85.11750290417638,351.95727116402145,252.45237931600053,261.6646272000564,0.8070601294201722
311,0.03759093249835993,0.579719413045026,1.1312614802572403,-26.140935799118942,354.90349879260447,159.22888303129946,266.3728792688411,0.844206552326769
312,0.013697682917553546,0.22146674800705693,0.2020211115111865,76.67707882646073,249.55336852419697,156.96457417252086,126.46766822892232,0.2893252308321897
313,0.0470454509797466,0.1215863964525048,1.3539924443247628,29.438030746825888,71.06930589064581,213.51513071816257,273.4585184052221,0.9121524591217821
314,0.0308402861142533,0.15717341228354775,0.2352206211270449,-66.69961010880284,19.673253520964565,252.41420249275478,140.8232699765431,0.3269960168909658
315,0.007490805592503564,0.2873727059839348,0.08543121550936601,7.078792686644476,359.04526251510737,141.24761864578383,17.11947516671151,0.05725325837430215
316,0.030272194620288757,0.4175376058619488,0.12760002284295227,-8.782396921260911,95.13139965797608,148.53690911383117,76.12711583865152,0.17697457728631
317,0.030173258711604745,0.11955861416867623,0.3275540984523274,-56.432412790039706,256.14946625040545,201.35272911755945,169.04760864407825,0.41244693669054383
318,0.02567744331042148,0.27170503620711073,0.4823138688180502,-32.091006763573866,247.61452551035063,217.63030910331966,197.68280205681333,0.5208230833588688
319,0.03054151458570367,0.22171737051023457,0.17866565020875586,31.203177943190468,344.08147387337794,133.7184362415789,114.13156052943624,0.2593493957065605
320,0.03286745251366164,0.30312704276065955,0.11391181818310123,47.96858170465788,328.1725289981151,65.60436167764972,61.520829789993144,0.147844588567865
321,0.01563766360139178,0.22626534936866396,0.4422590976575128,60.727588794333855,130.84362177788924,60.66378035932409,191.62630778205926,0.4955985895502889
322,0.010991876628216957,0.35963896031818754,0.16345378251250522,-7.794931245150735,275.7591484863613,191.09633981354446,104.73202100666809,0.23774918116735638
323,0.03767413211079596,0.073562610738998,0.2653725986516315,47.56840880468988,290.69472247308346,200.8113368167275,151.55178332327307,0.35748715520616187
324,0.03842851554489211,0.11991080638387694,2.431062764508335,-68.97723301684998,349.950083903367,352.74253446812776,287.6902355341489,1.1467881247096166
325,0.015961758791113258,0.39700376967060086,0.39059146764629965,-33.733643501403435,169.88473056925977,159.0580063250047,182.59737544602694,0.4604385242980311
326,0.01772466248970285,0.3263064679372262,2.5239871506190537,24.998836477107815,246.42094326454367,232.89419922048046,288.28125591004346,1.1628071642270497
327,0.033424223619799694,0.0618267020389081,0.16336327355485133,-33.190836210746895,201.84416853703678,165.8117223517129,104.67220209074215,0.23761476954324037
328,0.047371210893815956,0.6437247921641965,0.23896774803221923,-59.309200597930285,334.738419320143,35.27704960847829,142.26052296202252,0.3309561173389405
329,0.02278778036211505,0.2916895367617844,1.7839384190399303,-41.2804390457627,111.44202266484395,290.1314952418629,281.5246247306667,1.0195423267061898
330,0.014045855630124835,0.48737296444640865,0.5108920207335588,48.78593254898476,72.83945523074011,36.59459067390611,203.02081899004622,0.5404279545762422
331,0.030951869850284728,0.4145056160139219,0.6402162476103759,26.077212048617113,197.70487673611714,38.750427564316254,228.43724120629903,0.630310512293723
332,0.053341998350310345,0.1843442111483665,0.13700811811574617,-16.44424090232542,172.8201550550938,67.8672514352641,84.75812508552951,0.1946722476609262
333,0.014039106110996284,0.4972535499328861,0.6967210824456983,51.181087083248826,80.98450708719876,2.726474637274756,236.08588217553174,0.6627260536790588
334,0.03821420392823877,0.3427795607481406,0.5192709791890467,-44.98175645601322,316.98633703307644,287.6023990565846,205.13600113363123,0.5471339401894157
335,0.01998081641323318,0.28192734258189317,0.09937164942524902,-28.84428500900291,332.2306283796546,244.23488753580452,42.19629840628257,0.10986805886207197
336,0.04060391767860997,0.4985260903888522,0.24322593175414803,-9.644730582697747,46.14081339949991,301.97996934048433,143.85524677268023,0.3353936312148097
337,0.008453878201952548,0.6091886250756207,0.1769181957559217,40.89490776477328,0.3775438639277251,165.61538868888007,113.11337241105407,0.2569613763673222
338,0.03672717598780478,0.13116297349271086,0.43895322985483487,-64.45353940632894,312.1012375535688,17.992128324283403,191.09291401663216,0.4934428424547923
339,0.024545751879392116,0.8998332421432806,0.8918087619687101,19.477890906572597,76.64086335949854,70.90458090820462,253.96016647179235,0.7554435700913419
340,0.027555566425794244,0.2647985936653609,6.411677934955632,-15.376545964187287,81.48378486827377,310.8422545083839,296.56289070583676,1.6168490877555948
341,0.0032014076056623487,0.3530967268782771,0.08215038339110409,63.93775643968257,207.8042500355673,47.19192755565585,9.28090815791766,0.037572021620384956
342,0.014004547879903491,0.29169282226417925,0.5542560709529888,57.6988868737464,133.59234679948338,339.50187313831344,213.13948072843075,0.5736061564046201
343,0.04745911414470658,0.2376091044979447,0.15992028286403415,-42.739510730782264,109.29591660357822,82.55309551180036,102.35887946428501,0.2324444853116066
344,0.01567996084926234,0.4690346734463953,2.034247064312196,89.98194556875976,293.76985921798087,304.0264982960231,284.4486575244553,1.0725187013026944
345,0.0664289219177112,0.5377511223535829,2.8572623740146312,-30.341052589944226,82.92452080475577,141.00228572498787,290.0408783504883,1.2168131577329369
346,0.025471689572492885,0.2964648517595085,0.18599006990744776,-17.9712405004785,288.43945294833514,354.7974830918094,118.24417743427325,0.2691229972342506
347,0.0314115366036589,0.7600960705507716,0.5670564452281353,24.151928464507563,343.50811256841445,221.28329897231546,215.77229325420146,0.5827383464215429
348,0.02716789601808484,0.39235164682282353,0.09952463375176272,41.955757201019736,278.1099504105622,161.2773881823453,42.42743793241326,0.11032546906624337
349,0.0550637148965467,0.18731854130557785,0.6160300176976539,-21.759093852809983,68.1410464238765,324.41629312666356,224.6472780716628,0.6153692360101083
350,0.01907795174137603,0.5294317141702706,0.9963847722648673,54.53439136605476,158.00734968650667,357.0027905188636,260.240147583443,0.7967577079914627
351,0.03107657552849061,0.3483659338803073,1.907725390029737,25.53480487602225,154.21557500171446,252.6903464699457,283.0816769324119,1.0464396215317726
352,0.0311994765109249,0.23088957436481916,1.2978690799120804,55.81960379142933,352.2128762237658,145.3083618890258,271.9384938826761,0.8960353342997324
353,0.025816954722583784,0.3418897903107841,0.08035844857784052,-15.52957313096195,243.8913101183654,123.86210907909988,4.174631006589761,0.021895605493799895
354,0.023244816969174607,0.6971283349661102,0.5710987189274388,51.3577771128121,176.1503547687638,31.86925411573356,216.57429083564952,0.5855662596303115
355,0.00901857720617471,0.36677531192159185,0.10881249795179546,-12.717667387791451,348.7877271279562,16.42030595850203,55.28334664670485,0.1355887090962748
356,0.020285824179010755,0.5089490425087511,0.1263428900913181,60.655025123152825,41.949079374515556,329.47074667206743,74.89582151221359,0.17448430862899938
357,0.022813994692517815,0.3964061119546615,0.11187379468705036,-72.22511449076343,79.79160566873739,282.3861778279698,59.088118030850836,0.14305749311576155
358,0.017813478790816028,0.11293166692871413,0.08484975919562324,58.986412926102275,188.77987246408406,116.91636487195021,15.821053635625658,0.05419695106721239
359,0.04453934388272119,0.18149110450180495,0.1568814266261484,15.157507536009334,185.60852703454037,333.1216891170038,100.25357703169085,0.227784836575839
360,0.01645311193822834,0.15519988377792873,0.5420710616933133,-23.96420423530776,337.58851001472414,5.4720186675029,210.49339416254742,0.5646492693429059
361,0.01527630081925346,0.027148129031440454,0.13308880716799798,-56.39318204856516,130.40324040684166,312.78070569717016,81.28130058406869,0.18748879694483994
362,0.03912280876699711,0.24233915515364524,0.5548027292687577,68.78375149197817,267.2083762750508,272.19416440389756,213.2549133204394,0.5740018281934837
363,0.018768218318185464,0.2420372745859276,0.3714309887178222,-25.970808082877284,43.787637750066565,145.56512732408027,178.8188265736967,0.44651486394996426
364,0.0311002454561279,0.37920020161636625,0.33243450028936716,-39.88500719163371,277.1251779001529,12.532244739862941,170.22223924730997,0.4164030908635088
365,0.03446021720950011,0.3117439607523219,0.22578870651619662,42.84069582939685,6.8054100919186,125.16030086736068,137.0558941520816,0.3167866943683109
366,0.00487411893566835,0.7019507393641912,0.9630464328997903,-1.2934586621958175,339.25723415264366,95.08730641184476,258.41120872593524,0.7840751491802146
367,0.03764555519928733,0.46214687341836685,0.08030653675632898,-17.369220094188734,28.71047927414373,349.29253160182674,4.009465474205421,0.021309618096428302
368,0.006535577053682255,0.4282067397386256,0.14310797999002298,-52.189518254528885,265.99399581017684,200.75266228710342,89.86801335368908,0.20538044633836222
369,0.003655484151174901,0.07349587543595175,1.1004438345700078,11.799854104827688,111.98009012990497,352.0432143952812,265.12575629382314,0.8338570843344173
370,0.0255719026113677,0.13765457252109722,0.21868706354315512,41.81792755499552,64.08325086231352,141.32802526170482,134.0669353138207,0.30885634965761927
371,0.042621704813059685,0.5189234651080098,0.42559986509245856,66.44933270931006,312.92081733961015,239.48849401009093,188.88082282707407,0.48461120694029103
372,0.010028928396036904,0.40726738811607405,0.5598740807428682,-71.1298410373703,255.14740444155626,80.69123857542822,214.31285495180796,0.5776480576208595
373,0.0035110928504459853,0.4675599961990646,0.09037905538086576,10.38038381188737,141.26454886257457,358.0694333498597,27.128503019868912,0.07929409882349074
374,0.013014750504667112,0.173873614079985,0.13290836315428212,-80.36492409640269,288.35088670824933,10.190245747967106,81.11730725567841,0.1871518691295786
375,0.027132755444589197,0.5862661561033307,1.0785994731572226,-25.319464500170596,224.6472430680174,14.768965337013352,264.1911899674375,0.8263550217929158
376,0.02928744667497793,0.42711088867202285,0.11453648296399935,-2.6115819415119006,60.88527254059976,246.88815843065578,62.25136353964689,0.14928456563600198
377,0.018679976232467848,0.49463072045340706,0.44881193772687233,-52.60384375357208,178.26595586737778,125.19250349941977,192.6675764738054,0.4998368509099721
378,0.008692245041235313,0.13961501076087124,0.10697119716563842,21.762768680182546,274.66039213221165,354.4625595935768,52.9008664705736,0.13091774748829182
379,0.014890447370614018,0.23452909105033576,0.4469855579237546,-22.50302146576047,250.97954823432207,324.22384158944345,192.37946761098553,0.4986601823534882
380,0.04822362434794869,0.6805960743126046,0.37339575602493325,87.18555151707577,225.938632229766,55.24901931145679,179.21858285181358,0.44796718368368893
381,0.005793148053794265,0.5475811239753016,1.0917953500598132,-84.62126928828495,352.0603607488045,257.5814177409263,264.7609688557323,0.8309038473974245
382,0.025865932192150564,0.3056134849029714,6.05788698426048,80.29241364781109,60.765253644669826,275.7411060434763,296.29490525250907,1.5855899834696665
383,0.029481843619966336,0.09250245603351036,0.1601179991345838,34.17877588265797,263.72348150997476,197.20577585705252,102.49375458602,0.2327444687474637
384,0.022469833312304816,0.20186058167361715,0.21979911381183978,40.27872133250946,108.37129098227564,99.79733904795798,134.54413325310557,0.3101126898004236
385,0.048883175265964064,0.6448100040846434,0.15184355099920577,-55.023469056429036,336.42723927651116,261.9372094662995,96.62307193790448,0.2198469238073468
386,0.0330852452002396,0.54536235389854,0.1954726229514065,-45.26436390538386,85.86641007960361,344.71363019889543,123.22777689830218,0.2812561999080429
387,0.02905252600681699,0.493850946497614,1.2021246771568985,-74.67589861734533,202.62992498663996,30.995628540553422,268.9599250637789,0.8670469261388176
388,0.00866741225324549,0.6046393154312792,0.13761279161043466,66.27951944984596,220.9294668964153,169.55045264625033,85.28052013626952,0.1957584619029549
389,0.028950210582521452,0.7396030500692495,0.5184466444143966,15.789843652670825,295.554512561493,93.69949997500126,204.93158229905012,0.5464809159083116
390,0.020434212456482068,0.682191881028915,0.09037695834099801,-61.64895814360311,43.04005869462331,51.426835223231265,27.124581617646886,0.07928584415078296
391,0.020905902802198156,0.16598137221219322,0.10180845391682607,37.79474972433904,25.11868826050935,4.204540881513741,45.79596740788618,0.11697161545961617
392,0.019622182197516293,0.08492508103356577,2.8704972643305564,63.30315854239868,142.04365528903006,311.27676228778074,290.1010818292495,1.2188576665993198
393,0.025691546150059814,0.27232598750140385,1.011667588737379,-23.77894788334018,10.73760577384904,289.830966962707,261.03157302381993,0.8024334444023875
394,0.017059141158264738,0.39672896141379954,0.12330594873274872,-71.86661240978043,171.92463251141817,127.24835914640079,71.83681867647792,0.16832958492127828
