,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
197,0.02474565516459071,0.2764459434041109,0.08210126918941306,-3.7083939121631744,170.89773861762117,316.54904318957546,9.151825700070336,0.03721541210171576
198,0.015959255747952986,0.3303516518024857,0.30416864979432784,80.82030524906733,20.58909750316985,175.69898134076016,163.0601000624745,0.39282971782453413
199,0.03551221462585618,0.3072971523317957,0.19791624114298023,51.468717735750204,263.05307519109147,219.238570441151,124.45503046862929,0.28429539849595703
200,0.026470429863989235,0.6104130053707472,0.8654153971286309,41.77588465096537,182.5058338766319,118.97351069266688,252.09100132766787,0.7442419573905615
201,0.01428514985160314,0.3397202222240919,0.5756197898330269,-76.26437744882983,87.5707386913691,3.633025154144627,217.45526976297958,0.5886984767101581
202,0.025075340175356838,0.25123139622449064,0.1882812971815142,-66.49280098038898,37.81376290289617,163.5971125070016,119.4820010985936,0.2721061981059227
203,0.04467602593538121,0.3398601320960778,0.4711131528887111,19.971772155628898,130.04279305446266,241.44168688050806,196.0606197247709,0.5139288987557322
204,0.03029972362314522,0.09247406900799841,0.7113246640866424,-68.63689843588477,336.8352097736917,347.48170277976686,237.82981611046708,0.6706066739208959
205,0.022573966917670333,0.3585465520464771,4.6350812317924275,-81.37906056673506,322.3719007728564,176.55127296557484,294.72568300756427,1.445103059505979
206,0.027968152942029274,0.4341620712694595,0.5328964013539312,-86.39520646366175,70.07596356232857,57.985260979440596,208.40424401261487,0.557724449833192
207,0.014902275434088393,0.43587948508540814,0.22627420669084858,-86.2671236739996,72.56276033275103,333.08218119518494,137.2552929662576,0.3173209894209302
208,0.04420934183832025,0.5100172387638212,2.0063142238943974,-79.34157280087592,32.59214364693467,40.49163338010576,284.1639936758282,1.0668746547766306
209,0.021377439924181996,0.19249260273415558,0.593942714581068,36.21713514481419,357.40581093979944,50.43530756828363,220.86161746909045,0.6010760182387757
210,0.0056264447343373145,0.22088793787489652,0.08241426571238923,60.14515675571377,245.57176486566448,191.2359199672127,9.966794951530071,0.03944320489241995
211,0.010287267567871444,0.081662558125005,0.3455671396639815,-25.518699608083992,332.8089461020842,31.83783063775088,173.26726976918204,0.4268312577460882
212,0.019187886368325916,0.2902364476611474,0.26152114964045414,34.70649520471082,161.98118929386604,39.4547777864771,150.28008787701236,0.35375638005869847
213,0.06034979960897635,0.380961192841792,0.08229623344335901,7.63020298243498,80.10952594058136,341.13475803990286,9.661563433970189,0.03861529065040119
214,0.021331552051638624,0.5811000251638289,0.16852806691775118,-30.28818210146651,240.16877729214121,135.70325848966695,108.00806543615955,0.24516732397682606
215,0.036769973002977345,0.4752574525685872,0.271440801497417,-83.67751319602026,269.442299044764,246.04642161303084,153.50334541631125,0.363277071792887
216,0.018700139329839313,0.666101112006767,0.28142471234063093,58.48207073990565,241.7977628070329,209.46118583572084,156.583769444288,0.3725800712434879
217,0.034179450012375996,0.836075364372595,0.9277835496223298,-4.718001691299094,128.9893520939526,111.2987720109706,256.30808658293415,0.7701786527367053
218,0.026312435858851013,0.4854195799162985,0.5876231780531997,85.59456723583608,71.72395658458375,5.32604253785284,219.71554120267945,0.5968628376091927
219,0.013275939981404326,0.8214793299598881,0.08384489440976205,-48.12466466210751,352.85113912477306,159.9004412588502,13.495784014003926,0.048554035951632955
220,0.04395146474722318,0.45895691124319626,0.20808801112768394,74.77721623502399,252.75913385514434,63.22760907243215,129.33584059077327,0.29659420534688563
221,0.025766723370212127,0.26068348814967723,0.09739480920961896,-80.58960669794243,327.05270015473474,181.87791095066245,39.143112036544274,0.10380458894208662
222,0.04327769525024491,0.24151338006240525,0.6120153276863809,-87.27618450082932,26.620679601379184,350.673420900034,223.9834476492243,0.6128192963808113
223,0.022391877196759453,0.13643608296264895,0.093685041203212,61.073283111272275,32.760146300149785,105.43840440351278,33.04523690583019,0.0915300527336023
224,0.04351554594263523,0.332434816896189,0.3481218871472191,-34.02465157643225,226.43368147421054,63.61968665344166,173.8409684654704,0.42882449047777993
225,0.028764549276299917,0.15261164062321875,0.21061215574859216,-45.57034525861114,63.70499039504952,149.5653044255055,130.49368639780377,0.2995632450571428
226,0.029689468402543762,0.4123419063615558,0.6945885789285721,-12.120834835915247,35.79570217292277,250.56779097024582,235.82393442473966,0.6615594059116129
227,0.03565975668638836,0.44429011926443507,0.5085606561211091,5.951003015193166,252.80048891519684,129.95293300068494,202.41721221247172,0.5385345791475727
228,0.037596914212781773,0.11443596639830793,0.6556667710548234,6.5489764983894645,192.70750687199276,148.21290040076119,230.6847675180751,0.6395012323135032
229,0.0385180287314409,0.572528981126713,0.7187233625326798,-73.9224508682255,195.60244309291164,149.26361446311302,238.68138381387192,0.674529064394157
230,0.038912649447759115,0.8939360124452502,0.1483050135818114,2.0003702663245093,120.90919143508488,184.39501285163217,93.96086447926884,0.21410049049513202
231,0.03229787829997931,0.556590728232815,0.13198588487257504,-35.649181049007275,314.96996693664613,336.749290536273,80.27333278770419,0.18542049711868694
232,0.013804278547808073,0.51806411970537,0.1021403939793711,64.11060465148717,276.23246136299963,332.8060933595703,46.273277018722005,0.11791083896205738
233,0.014312853330467976,0.3929006805333852,0.14110096899756017,-52.9998939620674,64.36554537267675,243.16954185968936,88.22499181659643,0.20191664986583663
234,0.04119813083695,0.3801493890865987,0.15566524793098682,-61.76316520442147,204.37237131703137,202.68832450085822,99.39357577892585,0.22589354171200746
235,0.014419371831425403,0.2686231683860949,0.08188813080758829,-81.41577820328548,101.39920125797606,124.33501528967268,8.586143262539665,0.035634728564477025
236,0.022743948312088556,0.14784289580868082,1.5774486129833147,62.95445516668772,34.42850384488342,262.06938329805666,278.2861129787711,0.9710624157010861
237,0.014309685571133317,0.5549793904335308,0.16371189478593534,86.93708343463572,278.50351773707695,290.42630498862667,104.902338172218,0.23813208028700095
238,0.028432988461315242,0.7759907810734366,0.1901316244140825,-57.98771063134226,222.45121009540176,160.4895391499837,120.46559325520087,0.27449083653028156
239,0.020107375433920868,0.2160084556429093,0.09442679014268153,19.052897997504644,276.56254083174866,330.11335762263303,34.30646568491008,0.09409143889693941
240,0.028645419441262324,0.8067061841037422,3.4876499881334913,-13.47265219355863,67.70433526393052,316.75393185416465,292.33390380098484,1.3072685226344376
241,0.021300694508411575,0.7063549345540336,0.09920575933164553,-11.844223121917423,310.7776658728289,304.1274275499586,41.94484912324928,0.10937022400695884
242,0.016064909631511443,0.16126912261095555,2.4290957053559947,26.273717392304405,65.57911432450543,184.4902101735627,287.67715869928975,1.1464439968682212
243,0.013911219650209057,0.3887905730434709,0.5960887748578325,81.36656953452169,148.63906700716933,124.43315501871042,221.24419916718685,0.6024938594981853
244,0.04535197557021423,0.3100182630541609,0.10980692817921392,36.32871107991703,346.4123281237759,340.5639061074367,56.540008843651776,0.1380537509179441
245,0.01053809855758572,0.34916571044035005,0.22655025497139186,5.738210312702975,19.070142844384232,168.50140080389596,137.3683945948897,0.31762434487832464
246,0.02681028702100988,0.378645878256445,0.08586537277657191,54.19035987508036,1.466286102875003,83.33858681675943,18.06886371524012,0.059451246312684024
247,0.04801326091521803,0.17581774550331544,0.5638287630301706,18.985585841180907,191.9159539171286,49.38652592355334,215.12197088986673,0.5804613441227153
248,0.043556002814831636,0.11357405521281981,0.4756284853606711,-0.15456004964985937,356.6357700655796,346.6387468794389,196.72086262390766,0.5167223908358407
249,0.0177912484632301,0.46747977558054354,0.15435485567957247,27.679432357488167,226.74382911799165,195.32445694064674,98.45542632845016,0.22383822439664952
250,0.02391503639984584,0.2700481680155539,0.10153086593486113,-62.92721700365744,239.67077500275096,153.41979517262388,45.39448750850251,0.1161811908636133
251,0.01664367701764048,0.5307326425966482,0.48741883470008435,-69.01651836275674,156.0861669423867,59.84880205232051,198.40512777159668,0.5239265568597687
252,0.02304615642542833,0.44053201698287076,0.09343730210386898,60.9532725583947,211.5181553565612,134.91844910464195,32.61894553255639,0.09066112220881099
253,0.014505719714925074,0.0803014006294235,0.9338267002594507,62.570807842277645,319.58963314819636,179.10192155463324,256.6817438910443,0.7725972036815436
254,0.04523416972376807,0.6821763315533356,0.1654370347625221,41.20520579025859,277.31114926896834,83.84372364878081,106.03039715928193,0.2406756868638609
255,0.022236662650735567,0.3398992117762202,0.08427619809161357,48.0410241256273,112.43948792126926,185.006942362872,14.507339522517368,0.05103810533833722
256,0.018438058351094674,0.22143492394075284,0.42877177038953285,53.130555442617975,292.1959594251301,60.1601071519344,189.41484126193376,0.48672738263129833
257,0.027500881569244132,0.5088826880002216,0.20301380700427263,-74.59825806891679,67.2695418997731,282.4324898117921,126.94547415412136,0.2905278176765767
258,0.043332073135873096,0.504600006596124,0.29834681867272145,-70.11884740874342,104.22052508862002,122.8246903432076,161.46858416158236,0.38776345581596294
259,0.020212960661974883,0.22899659515189538,0.6581586156588611,-54.44111281134644,82.06284037596706,234.89724817044652,231.03550382454384,0.6409592042457517
260,0.011792712485614441,0.41189034844662686,0.14022907471940171,26.1589867196425,189.68887168983744,151.0629349651181,87.49979026389475,0.20039416858498366
261,0.03183643239814259,0.15820013979677588,0.37575826386020716,80.53035144013987,96.95479065214487,32.47817359601075,179.69542547907508,0.4497058907591341
262,0.025386231371242803,0.17051764777255585,0.23584817006560047,36.71934144816231,261.98599053973527,190.33999197230045,141.06624562340585,0.32766291537007375
263,0.04122843627775891,0.6755458567963034,0.508983649762391,16.582748983502285,290.22026097925857,337.4237333871617,202.52722732803204,0.5388790137398154
264,0.03885892776477564,0.6351161126023499,0.6946990799384606,-34.31733151317263,18.07995775069233,22.38595535087098,235.8375547765608,0.6616199601861796
265,0.018271309793763565,0.20517645761288605,0.27619981001309657,86.17972320514025,109.6406055594129,269.29878972121696,154.9912648313804,0.3677451796928926
266,0.013268599747292527,0.37733269390423607,0.3076124619361487,57.139735206100966,131.5875351850236,92.12251140258724,163.9815909977104,0.3957908541358529
267,0.025920375045104877,0.1362682396735476,0.37561599647169364,-62.65386895364426,209.33303334672047,156.04110466912337,179.66682812579586,0.44960142151316235
268,0.037927645416691275,0.5718209082948892,7.893393609595693,43.71592182693243,165.3468432193341,166.93902660391348,297.3913742274994,1.7360992406303897
269,0.008978300447054452,0.254296376808604,0.09383343091311443,48.64053000638151,74.73733551557294,106.48920247467878,33.299349326286396,0.0920472346587507
270,0.02790377853814136,0.19017592938426783,0.503199345031331,-28.259557379982624,238.56611057753452,331.43366149074063,201.00328553586294,0.534133530614614
271,0.008588677135215314,0.39057792218425635,0.6548850192428433,-64.44651433633224,246.75513594807404,70.61618459312633,230.57407820648288,0.6390424693811154
272,0.01685728060143378,0.8432217384890633,0.16800010780255983,8.504175273207721,78.02654771747346,255.47511896159838,107.67413938395788,0.24440598780309725
273,0.030517609024519887,0.24242660933451068,0.08574543070755929,36.211784860682315,63.34318012139806,91.1225827037843,17.808223769055058,0.05885071995704437
274,0.008658095259816048,0.5036184891682612,0.13864542916638953,-50.067103880958534,47.02782004336087,272.76216201317544,86.16432575743251,0.1976004352350106
275,0.005916233327114486,0.26501459060239896,0.13440873695500632,-38.444808234679456,324.6159636750728,341.63583557786274,82.4701971889134,0.1899364153573352
276,0.015939034285276037,0.8346631649421636,0.5069528857821187,76.33278206767883,144.05302112741714,328.6810973366476,201.99701503522894,0.5372217036620237
277,0.019242761091172133,0.060143863201699066,2.2225859390627942,-30.572178673418023,170.9426057273476,85.95772540445576,286.154035957673,1.1090568791474449
278,0.020198046893130366,0.6160771693440151,0.4131362268020303,8.13359487178387,254.33046855894375,67.40952557068822,186.72817464708177,0.4761809781911495
279,0.0107618560152047,0.2515235377360192,0.837882644883352,-8.219885329492982,231.38933110458527,97.38648336787243,249.99283542137766,0.7321731894143156
280,0.022248011215367666,0.42546479367738566,0.09088328393432991,-78.73613794437662,179.1337491695424,42.62413878988876,28.064761026175262,0.08125871522833873
281,0.019220433146043613,0.5845702334251743,0.13081471739755662,0.5727072126734924,38.07914607124117,250.03745902752541,79.1881107399426,0.1832004652756961
282,0.037217227352732446,0.25669989021888645,0.1479232057184325,-39.93806449205657,77.10867168069198,273.8883318563695,93.66776756263215,0.2134715147553937
283,0.010801415796117667,0.2636483001876191,0.08765648121318767,-67.23220556121201,203.55006147415259,281.84849037447293,21.825892035451243,0.06789592790799209
284,0.015002063110959498,0.31752430192219705,0.18856553160543363,68.01615626954148,140.61170551142374,241.59597538153454,119.63401416411476,0.2724739172213826
285,0.029969571344719285,0.34235129012465104,0.31127781189343473,28.2610304387846,241.0365916580869,289.11818086395306,164.94663102463542,0.39891411500570245
286,0.01741768333577032,0.3617269653958768,0.08298623411907274,-25.518779253061368,17.38813270357713,75.29890802838621,11.413129530497795,0.043271926606309796
287,0.01475245662328969,0.4160423495904341,0.2191958316792527,3.0799569623350465,112.93360153587714,337.59169507216393,134.28568822007446,0.3094318154005655
288,0.025712907847380864,0.29558169817540997,0.6725446939558977,-50.56172335248739,10.398432857096541,29.58615212316876,233.00012986682577,0.6492503727751874
289,0.020312895586662476,0.4164986071215844,0.29813332792811165,82.75232013228367,154.2856560640146,215.57805313084876,161.4093957376482,0.38757619890969414
290,0.01690865917218585,0.353870548445768,1.0336673360125812,-74.91967805437461,140.21090228127477,344.57309235031687,262.1229311365463,0.8104595114246248
291,0.01921922799704892,0.7408437227210531,0.40259122186698015,76.5717994761747,250.98734943839537,131.31496503924936,184.83579568548421,0.46889960842697914
292,0.01702949553699345,0.8348719060956193,0.0898572503319169,50.75844382264674,334.11239344330494,299.6680315956797,26.145496982727952,0.0772176697184454
293,0.027233971696961817,0.5094948382799003,0.3633755008250341,-78.0870246485082,65.11214963003682,93.14791899820685,177.14869250417152,0.4404989700666687
294,0.008696582798053945,0.1412378719990427,0.25546041350859294,57.3338058119985,307.39388512848166,306.2599102356714,148.22425341495327,0.34779374470992547
295,0.008343235551756215,0.5978371596560468,0.16685643896723118,7.570094781001515,82.26174485810976,50.31686319572531,106.94536542296754,0.24274857254762314
296,0.027825763485535386,0.11524406291604161,0.08619283815067556,83.00016096958555,209.61479788586294,239.4957023212061,18.774305479292565,0.06106617189306743
297,0.015233472376295172,0.2847192923389489,0.18320045407304378,3.5690773996578287,229.35124396870052,101.29962994736347,116.70646052626545,0.26544415247028963
298,0.020751161594680816,0.12947458201281553,9.852583832629444,13.146105120709407,255.52527358353169,9.066021000544664,298.05954224431224,1.8720600770171085
299,0.03412655241206433,0.17693025470359217,0.48342352362998375,-33.281276165397635,261.3850443969431,179.96005838116176,197.84070024264588,0.5214997071759543
300,0.008010209284501215,0.11099574610798595,0.9429892307539242,-29.12676002923537,234.95068681993857,159.5205851158838,257.23758396076914,0.7762344400487586
301,0.027134858547780055,0.30415383885573266,0.14949860472989618,42.06132277877501,258.60752787624614,259.61017662053047,94.86968075439708,0.21605536479972354
302,0.01476539513984572,0.2819525397079277,0.29749341288927494,-42.72117312370175,26.391310529136717,182.8844224886839,161.23162823089726,0.387014283032097
303,0.02779971941259818,0.5252389844777094,0.24294271677412263,66.68977248535535,65.98396157353102,336.01273023731267,143.7504195821842,0.33510051141437286
304,0.04458688184778554,0.40710015482811307,0.5995739101934167,14.901228393998409,154.27665207188787,118.6241853659639,221.85851777213384,0.6047827039712124
305,0.016364073899787196,0.07829781709250146,0.08419411362931996,-22.096102908969357,299.2996453014235,220.58622437962862,14.316454846290174,0.050572988375306924
306,0.030155932403661965,0.49259629242883435,0.10925649124671627,36.141582851060136,172.15441119238113,353.37442704906914,55.84695730150809,0.13669411243211624
307,0.027887668595568522,0.8195283439393772,0.4202167140561998,-78.88302128997783,196.1632148789469,159.1363497262421,187.96186728358347,0.4809928900095144
308,0.011891432412667262,0.5556328918779302,0.46636515581406357,-35.57805203630809,226.1363370104593,91.50088359745465,195.35693431276252,0.5109702729068933
309,0.03462362389869222,0.26150922687488043,0.1131139258513447,-70.5869680046844,234.37795726819687,186.503358143182,60.57753329732065,0.14598698205131289
310,0.005382021531345766,0.3138989059435271,0.08478779333761012,26.567488314323086,209.49441561056597,90.40059064768178,15.680757019068405,0.05386295508179704
311,0.005878252519395994,0.14631275035532978,0.6628192707252819,10.771484194970341,59.17256670176811,261.7569191388028,231.68309487924512,0.6436685970682493
312,0.019041588393513616,0.3221735326704793,0.6548915150559922,-19.584714138485907,170.5953395976322,150.26155080534488,230.57499925360634,0.6390462840739956
313,0.04899916280005484,0.2586774809698185,0.5964134028628925,-35.911630637093516,65.60346192350409,261.13130419854366,221.3017840377687,0.6027077698537618
314,0.03667085756778371,0.2872792594255844,0.5079968809701947,48.64545932931745,208.32822199001083,133.7572905861675,202.27023540739705,0.5380748796751782
315,0.017321330001872068,0.21168156548558054,0.27629048039490983,-88.41237955507214,35.73126630322138,120.09682182741348,155.01926162458744,0.3678297047284149
316,0.021803290323839725,0.20971543735029116,0.14697602251805114,32.60849527086907,94.64161647743329,305.33457520695055,92.93558909510273,0.21190339570702504
317,0.020420997467263908,0.5091679648572797,0.939001665030212,33.89335393419445,42.585600221492996,18.308750944682473,256.99724293969416,0.7746558632434685
318,0.020625198596522138,0.3855446785898608,0.25755241679435975,23.775699036462868,135.28920941606182,284.1605080521414,148.94161764895344,0.3498648423919233
319,0.03403943922108602,0.26281875764630597,0.36537060511539077,10.305041482126839,199.3887998243794,313.3359725389734,177.567083366449,0.4419982579667173
320,0.011602161806867444,0.19024335540656365,0.16743860189842674,-21.80251335479754,224.24506704417078,130.77685219578206,107.31726630703552,0.24359365917905995
321,0.0059583594030293355,0.4967069499761482,3.867280122291684,-72.59182089997056,345.2697272313705,253.35585623428182,293.30696369844486,1.3560774943537681
322,0.02377691033235129,0.7734448380862164,1.0567461690862925,-67.32385814610817,101.43224241696794,155.7125801654483,263.21093361793214,0.8187045923892186
323,0.005730459497086199,0.2697262459135792,0.11455956409095158,45.57215386138142,5.515763935073359,338.2294566431672,62.27822439264082,0.1493375358032923
324,0.00859038164791662,0.4526991994678524,0.2566129095007424,29.415248760024184,267.8621317093568,156.84217019543496,148.62047948466702,0.34893643609525327
325,0.023335819934765516,0.6324003712326908,0.22857154955911596,3.6788853292832044,60.80064652692431,344.9147162066874,138.19057157395227,0.31983602672795275
326,0.04811563419398276,0.43105876174130586,0.2884136339593549,7.554938959980774,330.75611828228193,123.87245739671778,158.65000426740946,0.3789364390645412
327,0.03912970823900876,0.5962734335266585,0.08039300363722335,35.46376623607539,42.9248751451941,54.79164776775211,4.2837737046235125,0.022278783893973485
328,0.018718929407318338,0.3263476653020658,0.21530854158915783,8.936840864243237,71.37707129294836,353.01183901377465,132.59544602769168,0.30500517459775167
329,0.04227420686854671,0.2473579016291602,0.1401987247900075,80.02161493112544,208.19243327927953,138.5302471336729,87.47441937586892,0.20034097460224987
330,0.014464158120739062,0.050296620918854576,0.5017549468139084,-42.30794813164126,265.61093969636215,161.34067073651403,200.6160646090199,0.5329364289823608
331,0.022212089293601606,0.10671202015810033,0.9658144575151216,-55.68150272437164,52.969125090615954,183.8313318475124,258.5686992499854,0.7851444827432857
332,0.02803847877989903,0.3217168716969134,0.9173521595144394,-12.27844329719359,61.01170206540159,242.81824832684723,255.64949220904,0.7659663676562323
333,0.025606969001241386,0.15893190849151426,0.08117656781291699,-51.5858981185785,241.04308543499658,94.48003306109652,6.623415320724746,0.029885872269261236
334,0.028102660690174003,0.33340912680895024,0.18165750031166214,57.49637304509832,275.0948445441808,155.75751171438245,115.84102679215579,0.2633866502010664
335,0.04226389619940963,0.5902405271065597,0.15351973380361125,-42.35662039278163,249.37790353417583,255.83616373521696,97.85117341252318,0.22251868098960498
336,0.006959798376363608,0.2841164866242542,9.610237800616504,59.90174317827356,130.34772738212118,175.67881445180905,297.99373693948445,1.856310057650565
337,0.033330604503718206,0.2030468934417948,1.3572555642309754,82.66448764726849,271.191351206645,183.85008995561708,273.54240974262376,0.9130713263356003
338,0.03660709258907237,0.20688681044625556,10.569329488843412,-5.596116259484475,117.58009061575257,140.76474166486042,298.23400333325645,1.9171450232574867
339,0.029327777085110477,0.6347258715427821,0.08834269253885768,-83.33277040640165,51.840254295396505,168.3177977511384,23.204835926909965,0.0709104531340017
340,0.04097698565312374,0.5395691126764277,1.4550965985976083,22.229976441067265,75.14302215884115,69.59660952934901,275.85617303923414,0.9397668654853969
341,0.04201999550623456,0.30932203276417,2.7835603116066108,-84.63487906051594,347.490593347143,116.07099228042587,289.69349406514175,1.2052961108175158
342,0.03385968177397566,0.28601159434774825,0.15808253273006215,14.66843228601114,136.87865021956753,346.50885008162015,101.09303104872747,0.22963768280081567
343,0.010541697969709092,0.19196417207059085,0.11187985987703546,-51.752960930392184,272.03905783298467,225.26528638788977,59.095472849467576,0.14307194940964355
344,0.02290190355235902,0.333563025715072,3.757641669441146,-46.39094097840431,281.80969118338805,35.83603957334028,293.04916960169425,1.3423522646627009
345,0.03837490511220695,0.7557953528693514,0.09241747222067044,-20.898489726336763,176.86083017250854,206.18936562558966,30.836303199962277,0.0870082863933074
346,0.02504830007421107,0.08463056988825855,0.09273943335425056,-68.55471777086584,32.142322961677536,328.7886760245263,31.404016392976565,0.08817510624434902
347,0.049160965942163556,0.6277337513048503,0.4405936386197017,-89.30271242011699,77.60504838393399,145.45249441686187,191.35827747915047,0.49451403825590645
348,0.033544394572415544,0.18573644245420476,0.26295922655155024,31.48166360625629,333.7182344607376,350.2273418107745,150.7580039482443,0.355154595911645
349,0.019650289767220434,0.2709003244254604,1.4577050515815673,-5.472065680062769,191.84659170950954,93.14953506963388,275.9129388764158,0.9404570787755238
350,0.01656185836910129,0.2308321139496074,0.20749509802514246,-61.88410065515677,106.41458884716384,343.98109533651444,129.06091256793695,0.2958921772464598
351,0.040793631985368846,0.7768396618824959,2.147604714810492,15.409858201859848,48.426284886773715,226.4362212296459,285.5165003965712,1.0948130684571995
352,0.006178573351883741,0.4982352601310117,0.1490888634707483,-54.66928229754643,348.4260563542638,48.303182991303764,94.5589615257657,0.21538621911674433
353,0.030492290726998918,0.377993300509729,1.0086597532088435,26.404658733360037,51.114238571882176,131.20139905883372,260.87802776560665,0.8013230114926746
354,0.029297725330952346,0.6487903752120621,0.08594206338572458,44.013273348218235,271.96086291801225,331.92095664367656,18.234875083854256,0.05983264049179628
355,0.03370826947134487,0.31442149309536194,0.09673052692306626,46.80419371279021,70.35042527021984,64.17307492906099,38.08816170528218,0.10169874058379377
356,0.02437056798586851,0.22348777203325937,0.3544455117027451,0.10256663845562741,307.24552365574095,7.681325662275187,175.23619680409178,0.4337106518615961
357,0.01868110087287936,0.4298192083806614,0.1816211401163548,-8.113131705837034,59.813352628018905,228.63898640390133,115.82050176333345,0.2633379654974636
358,0.018076161739098234,0.40368663906861246,0.2883937114577174,-18.636254764072888,83.88720096278533,253.0755144212205,158.64421462694787,0.3789184948043755
359,0.026488769353859767,0.24474560623520525,0.16826571184922035,-55.16497904396094,155.30397659045946,82.92136451903518,107.84232597510326,0.24478929522376752
360,0.01331397523656081,0.537749016871865,0.41955079283472896,-80.00136980115012,288.69815513886147,199.869903956383,187.84706171358053,0.48054290365343366
361,0.041623738126321336,0.5407410544803701,0.5897616096505461,-7.657528791950995,340.3164441827718,9.981903114325963,220.10665177674505,0.5982949355242697
362,0.03413259009929668,0.1966428671219879,0.09268010290932265,-22.751885604241707,92.9991371101385,111.58554416062748,31.299746969472125,0.08796105621200084
363,0.0077824822740510495,0.514963069736116,0.12431279255315994,-36.8810816981218,102.9284975765466,11.010511552933359,72.86458251016246,0.17039256612309428
364,0.024740544205162113,0.08090619325952736,1.5043043943623833,-35.838187278362206,297.0705673372838,338.214830810093,276.88865463899884,0.9526127666703698
365,0.01652897953143758,0.39874863072922473,0.12562948707024635,74.17245206146893,114.95732625443078,349.2210119859608,74.18814935562919,0.17305650795199437
366,0.04461960519888165,0.10647860752162791,16.161362094982874,15.505423501916212,149.62568121652524,204.9737642303556,299.00807166631057,2.212495063646083
367,0.02068180108025113,0.32652572491060816,0.10786154621246688,-3.6128715375702143,30.175144817260822,53.48101061018686,54.06212316164656,0.13319420427948558
368,0.013765878607861635,0.46598183491562306,0.7875998502274875,76.19579715791608,118.0085982865628,118.10363794805819,245.7111708726532,0.7090108119906875
369,0.00988015940575958,0.780277567974635,0.8724464289408851,-66.06964988696765,150.7319843629054,181.78623310460134,252.60192700702598,0.7472600156894658
370,0.015253371020633804,0.25363472585185376,0.10536086289020824,36.37713537304883,271.2506712883687,21.695920432854976,50.75484169171202,0.12671046168079209
371,0.019873573463990588,0.3985024571452738,0.0999698388526197,41.886371520248815,163.63933813523434,147.62394119665166,43.09605103047491,0.11164750713295078
372,0.05047523134826246,0.36891764886160083,0.6533650055477602,-4.38462182088567,0.3055632002382058,65.43620670110474,230.35795455027545,0.6381485905444502
373,0.014415444340535542,0.36501795975715495,0.13462204073144968,74.94023999078794,90.04819240125732,317.6971513369119,82.66058130205946,0.19032919409034818
374,0.02687888971187127,0.21700652373650695,0.9571704087411744,1.9771093064894956,129.7305067156825,268.15125828729924,258.0733448256491,0.7817950273075741
375,0.027742925880151762,0.17019178502703397,0.9180566079698121,-48.10527016201538,142.28406009693833,129.26143978874526,255.69452111449766,0.7662523460344882
376,0.025353727988126008,0.24257539789401272,1.019018987376415,10.743990110582004,158.2797705164251,102.01566063745751,261.40239238478915,0.8051340233688005
377,0.02648604427887231,0.3439158300939885,0.9758305032261932,34.893489272988816,21.970757960532502,275.6979390927414,259.12984428457173,0.7889887327275159
378,0.018489851726351415,0.38475635918564316,0.09709484547350995,-25.022935381216243,328.36398353558053,155.34479776143522,38.66861292189767,0.10285818016246892
379,0.042570199235210514,0.940836192273065,0.13411065385670728,-22.800125971729997,311.649500590009,269.13712646269244,82.20333643367431,0.18938624731044787
380,0.018273180276168203,0.4280505888374411,0.08966998732108342,81.26660396635819,286.5254447235585,89.74509170824832,25.78910153678656,0.07646116183347772
381,0.024814141305833454,0.4317982084038765,0.5091186955288941,-47.93098920084893,321.29554669874443,109.29984093513183,202.56230418247938,0.5389888935123613
382,0.024844695224019768,0.43110006089570535,0.26227364624665905,10.837023851354047,30.600802181890423,298.4806728243261,150.5306278226676,0.35448879761044344
383,0.016156302722483938,0.4167535018077425,1.2366186773224153,41.05478001749444,313.89910080402274,353.5163009058802,270.09497527089206,0.8777226772432847
384,0.02088890842760979,0.20430784221385165,0.4265395697160744,65.78383066385277,183.84835477487027,204.136768158715,189.0395999272071,0.4852393554924404
385,0.03826713282618342,0.11791605763795143,0.08085276140023193,57.997481143083775,338.4441250239428,196.02847839222235,5.684150889927826,0.026953162715818126
386,0.0036277106063357005,0.3310713057259499,0.6343672625734077,26.292823035031148,87.67310004734415,215.09516842450145,227.55227998845967,0.6267611909204992
387,0.033066461862681015,0.6153295513047767,0.23643686120423668,39.67868437707878,351.38206578143934,224.13114490379587,141.2933377475229,0.3282871624560029
388,0.00938715538832073,0.3783172260910312,0.13937197141162047,-77.30264055717431,8.893660764587473,159.32415136911064,86.77996720353809,0.1988867499269437
389,0.02892089662904393,0.58010365734543,0.5470777458259113,39.985589453140165,290.4909187444902,307.3701761948376,211.5978546237163,0.5683618314663811
390,0.028242910715059674,0.4358772877429387,0.18315958550094136,-89.23504239761397,75.470160986929,62.135486362091385,116.68367638770803,0.26538986617837634
391,0.007949455469966837,0.22416321829953578,0.7683016682545702,80.22950746719641,59.789888717234525,12.131026443741373,243.8912869428815,0.6996956345679737
392,0.01221111458454473,0.31610327522814974,0.2861589630269433,17.628015880617,142.771975509378,72.68002686801123,157.99118717751546,0.3768993670807778
393,0.015049632421784823,0.5207647196907748,0.5768931090225711,80.88175836347321,165.7636492976732,125.33431207554955,217.70039829789283,0.5895748939744433
394,0.03278269689363504,0.6635842787268986,0.7076634485037293,-80.26246820345082,217.9461781377881,148.21535203230678,237.40060876311054,0.6686484707984472
