,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
395,0.039293280137059544,0.4978388461953093,0.3851502626757059,73.03318275893167,188.75960219123218,202.12541160509247,181.55083006261518,0.4565376588690862
396,0.026184637167286695,0.20775622539101535,2.2901356828385646,48.17857046098629,35.17145678748479,279.94452267554357,286.68724988097284,1.1215716909830746
397,0.0510205618945816,0.31721133889012276,1.8035010545548644,-5.51457076452877,206.53114085523438,85.51542803420851,281.7872034686542,1.02389171047404
398,0.019809684355694204,0.14974465128939993,0.16065356977784004,67.86452015870358,350.98450951927356,53.569884093235885,102.85784004210268,0.23355514680699924
399,0.00704200735230628,0.3018266167996732,0.17699597310894608,72.00158414431826,336.8376707232713,4.903804781931962,113.15900758372662,0.25706814514151716
400,0.020097008018062544,0.23073926463487315,0.1282252542823069,46.17978953445029,331.0023052720033,71.02321876628115,76.73217466038784,0.1782011802727785
401,0.007948300427711118,0.07911735604325265,0.34793169541606916,-68.56235557057556,300.2053431578179,15.688039733428605,173.79846047844555,0.42867648720655394
402,0.018126600166858183,0.3452003387187476,0.5099227155922519,-64.14073976582544,215.21066045541843,73.31445947715724,202.77067351258324,0.5396422331616505
403,0.03519925340722849,0.17890618973975714,0.14356221298330749,-44.545252811785126,232.30093670736582,134.28142206904477,90.23488825124379,0.206156683992754
404,0.032221768313504054,0.2138497343587556,0.09241173197847401,84.87789280699471,298.6127754172233,106.17900746389934,30.826139204247582,0.08698736499977373
405,0.03215648138009404,0.6622674192486926,0.250937266541904,-13.943883431276632,284.6274787310913,337.1159271459445,146.64433904976883,0.343267724655071
406,0.005408610536440042,0.25096999080914306,0.1309438964447977,3.1231339700962053,219.03211726907628,1.1750149194681647,79.3085746609362,0.1834465570179071
407,0.03603806469516418,0.3545206937620922,2.791113743579368,70.80909314078053,281.431128339495,267.53039332243577,289.7300713499929,1.2064868962496986
408,0.029817515843582502,0.7393519488497045,0.08543582537752833,-46.90535849067358,177.1121612186527,189.23597413402916,17.129643341688762,0.05727695683678044
409,0.038776452388776105,0.19222661780360806,0.16830268160036055,60.441805610920824,141.12505799255268,322.00597144990803,107.8657045541266,0.24484260055519724
410,0.004800652820270646,0.3317864431653027,0.133715218498061,-49.31323758349354,197.93864720214822,0.2360377116453538,81.84785900351737,0.18865408365681807
411,0.026383408466027002,0.1445814644358634,0.5247340767489858,12.9490046417488,349.13091178118924,278.51744021958285,206.47109479674634,0.5514256688649897
412,0.0212181588111366,0.41945407013938174,1.2476012026262564,39.71059656012142,87.27930355151815,26.69328925067806,270.44105894825526,0.8810652287685031
413,0.020842894636472202,0.4553839231966956,0.569062951943682,83.1460636682142,146.22558138366693,119.41173825489169,216.1721015475951,0.5841453392621045
414,0.04735829294118618,0.4146326466905048,0.11716389384636679,88.94543047467556,327.4615240679266,22.52050530754334,65.25048701871945,0.1552106386594179
415,0.0283882156649299,0.30680266468513023,6.266621375094886,40.16453816596285,346.0397261667308,322.36014908170915,296.4572271366329,1.6041817160237
416,0.019222766496048472,0.8384310123371307,0.22009619287801388,5.57891568237234,218.67078177194176,281.43150533906356,134.67102643693468,0.310447384767894
417,0.03082404725095278,0.4623379474205969,0.37199046760503446,-17.161761516100796,271.42021249101555,282.12143342945666,178.9329571520364,0.4469290098523348
418,0.02606364652546891,0.4567305885979588,0.5646762426038259,-22.37399814205564,68.96492053827404,30.581548395608745,215.29358938905904,0.5810608562235554
419,0.027145359782139496,0.49935695646444944,0.12065843760714713,44.03096235303312,10.716757339997493,36.898030858140125,69.06669471468594,0.16279187662939118
420,0.023978092083178325,0.34971716763835764,0.6549165694443728,33.33693927331716,199.33457404118198,310.7625085302696,230.57855153391662,0.6390609969431374
421,0.01858802095004482,0.26323953909578707,0.10924193317386265,-29.046086935038304,32.353397604324144,335.46556992193354,55.8285423882098,0.13665799158737774
422,0.044396287579393415,0.4403415338322181,0.8118999492408081,70.73116884500178,20.85129874383334,303.8598496820665,247.85836810772986,0.720395421725126
423,0.031158387376645984,0.4222539915483886,0.09170461255371636,-26.682524882421887,293.93008252727043,254.10149205955403,29.562479497553923,0.08437724608984158
424,0.03162896238914028,0.3043107699605535,0.13766036074082086,-89.96502237511517,313.925017479153,165.16297215077915,85.3214627499266,0.19584367259281088
425,0.024174967474419908,0.4395715535005822,0.10492636132948992,33.30679827551887,292.782388639304,54.95848640313182,50.16534622854372,0.12555435910886625
426,0.015823369089215843,0.3298461284907513,0.08693843996127677,-59.88285718097969,86.46187727183776,260.13971791152585,20.34863416934447,0.0646192389795706
427,0.02180598751009699,0.2649585698338254,0.6060460867975889,63.96859760182997,214.2347081919669,15.415995008709814,222.97695736281668,0.6089891977056129
428,0.03373911051272483,0.4588871036248458,0.13108177063750578,7.8418126623708275,30.644179737279536,153.82381863917135,79.43693650439978,0.18370887595035928
429,0.04643782217461454,0.3771222206710969,6.399114398201065,-78.71318422710542,154.2209871616006,202.69026137998515,296.5539570384513,1.6157598879786228
430,0.01499156828818117,0.5076466520837702,0.388672488922599,-27.250279899575418,95.5034072174121,282.2881649647664,182.2305967821675,0.4590674645462621
431,0.05230436321118107,0.32679211107376355,0.15502036662254243,-80.91002489990504,332.71058270602873,231.41924225386217,98.93339644457077,0.22488435752007171
432,0.0034976297277278046,0.4840895503584136,0.2530166428082736,-17.809302772715156,327.946792101911,206.64597587778653,147.37563569285174,0.3453566894883465
433,0.02930126419289166,0.48415073898045985,1.5532486773972323,72.12367118449808,153.30635471309347,72.1907598822731,277.8406537356013,0.9650398359241333
434,0.03881348184954113,0.3403990740103489,0.09204868861326207,28.50453997234179,289.8870762566931,312.0103100169621,30.18025958275874,0.08565556112903244
435,0.02682397574904757,0.5088868387997411,0.7842436006680206,88.88888958175298,211.63228096203875,130.46665037576236,245.40224861779424,0.7074087084051304
436,0.053455914508545414,0.4490047134031629,0.30944750829667067,13.994032815519958,117.48106514269134,242.7959162408708,164.46673442922884,0.39735811945403093
437,0.026504920175691515,0.39336623389347575,0.5892189127429764,-69.66325581626367,298.87167593401847,130.12785908816454,220.0077169329296,0.5979321209297933
438,0.018326834559993038,0.5162031815304337,0.26971496535937417,42.28301721966682,263.6243067778367,118.87305436373822,152.9546279229251,0.3616411248535742
439,0.008753820737534833,0.1330799087745325,0.3004932814137702,82.88843087360038,61.00012250581575,216.1408362882436,162.06039044638948,0.38964032004529686
440,0.05821429454595687,0.20666948237313187,0.8845182350936207,-28.622693601503627,247.9630298572481,242.36214212096363,253.45694099477512,0.7523838040462226
441,0.032398489978552825,0.6770121688618732,0.4836254084966093,-67.59031523607094,205.6594446592303,185.43264548499488,197.86937406174104,0.5216226868667064
442,0.07434369611242173,0.3343220559245181,0.21814460813996037,2.3884285870602184,60.74417192830506,133.0212675394359,133.83288904916986,0.30824150171222764
443,0.0390764871412527,0.15158530095556857,0.7530617089025426,-78.1956251247568,135.94220351602974,6.3862605420494845,242.37598768905235,0.6921564948294255
444,0.037088715240126864,0.7402688939441683,5.633608270588719,34.70170931076633,195.73224316215908,95.92937323687325,295.9218715050398,1.546374360951059
445,0.031056863666294055,0.6911163631817623,0.12461939574053686,6.147471699970481,44.33898110762408,28.20257481952001,73.17483682110095,0.17101627299374986
446,0.012306797441807847,0.06294113373321901,0.17045123947270266,47.277408956284916,243.05341647411723,159.21098709346882,109.21132932672651,0.24792076244923403
447,0.016128712102628652,0.7103939142755006,0.1305452950465276,-56.8227574431654,188.7049104457271,330.8793225062451,78.9362482963113,0.18268621486812137
448,0.03624516301769314,0.4080214745413314,0.15417655365510566,-7.784144666733084,265.0403750912982,276.96623838104665,98.32683545798733,0.2235571346653085
449,0.011702332991256763,0.30553210930830604,1.2279688868185583,50.58187749061577,335.42074450079275,277.00649113149,269.81731988506783,0.8750711900925955
450,0.026474471538848562,0.5988688779388764,1.0331522049447481,68.35055307660835,56.02261900929665,81.14876271156538,262.0979972953861,0.8102734697759658
451,0.016587366264674976,0.8027914773202508,0.3248950861535569,-61.96131672796666,60.24480121981368,9.461686666396094,168.39730995752956,0.4102723000387395
452,0.011024099052751838,0.5382798708351649,0.10888422760780514,-89.65451025737181,126.19713878369247,36.25310182410991,55.37468115619744,0.13576782667248177
453,0.013604498139231964,0.5555984825457513,0.1695225258954001,-35.182458243834546,175.7072240592907,18.409966147769047,108.63281321400692,0.24659496482030072
454,0.013740497142091215,0.18868787584792873,0.11228139885562101,81.0020296189519,311.9106717285324,76.70132136883974,59.580836490894995,0.14402616088091602
455,0.026111990655992866,0.4797673910007052,0.667113098471711,16.70039336034705,121.79999431279678,42.20524484467293,232.27020247379804,0.646144824947226
456,0.03548089949229688,0.24455007448071325,0.4582731727477039,-15.302006964059302,6.153787670122268,102.57066058766738,194.13471613776952,0.5058766845057585
457,0.019566437873476533,0.7354941414722579,0.9872207430340464,-33.23919814148315,66.60633803763042,253.14901907699274,259.751808101476,0.7933135257032674
458,0.019591761208275476,0.36672779974406944,0.855078310305219,32.48964478983268,149.36532157014238,282.8865349042357,251.32186871859483,0.7397583325198467
459,0.01143290578300561,0.4806901492882999,0.5136453866186916,-7.116347322753327,298.97723655208273,170.41301192663548,203.72512187363597,0.5426484541391638
460,0.04986417137093212,0.091656517286446,0.2742135089714712,-39.026794509608976,254.4946959309419,285.5429618319648,154.37467267849613,0.3658878857903973
461,0.0214677892262756,0.3184327621564562,0.17544142170881688,-85.45096810543045,2.608527189518739,318.15837982538295,112.24119877348124,0.2549255073810171
462,0.011169783251131899,0.307405383150988,0.15870710746381916,-56.858019105663736,247.02728284758484,325.72365126279215,101.5257314363183,0.23059537484107928
463,0.011635224569953648,0.648104001551365,2.2220498554409605,-66.87904993644148,93.04644284781747,192.66564416692452,286.1496541411081,1.108956383532427
464,0.017045895197178314,0.12740397734896935,0.32645383633157055,32.96972654666875,227.67687248117917,59.39455793839298,168.77942014351478,0.41154876354617864
465,0.010466741932667913,0.059161474265621294,0.1811019151044287,81.3864390529474,143.61695900352936,325.13287172440863,115.52673973035101,0.2626417365492916
466,0.012237540466957639,0.18005578363937746,1.5889317173062585,69.77797757474099,242.82991938286338,241.24366303097798,278.49198872881703,0.9738930452422233
467,0.009714615643868687,0.79355532709665,0.37481430565993645,15.112209838691385,314.18110793977996,222.95655088583152,179.50539847505985,0.44901216864131727
468,0.042814918986859095,0.29659868133506834,1.045119534001716,25.48989284518538,328.4311552747943,154.41695925727646,262.6698403169141,0.8145726867757248
469,0.03319029650549158,0.1426030487258393,0.08926822393712253,-54.53806465131608,26.317100191485054,185.29213086738304,25.01781509218872,0.07481688096743527
470,0.027650112746976124,0.4745884481543584,0.3463649544367217,-57.67279261034018,83.4576496681336,19.670370249556818,173.44705982233376,0.42745492441791305
471,0.016160664658438382,0.3273038995354967,0.5048379733686298,13.141133261218414,79.42832781009152,156.1114480572687,201.43931426102193,0.5354856986091836
472,0.03639603976086559,0.2838725617016683,0.3558129040850054,-21.970917803281324,232.0292988406731,320.8508711933576,175.53335550852074,0.434758468388137
473,0.02704076705411811,0.7304348108981253,0.10265025994448557,24.67533888772141,79.43696858658839,339.9166373550019,47.00062633957832,0.1193411348920144
474,0.02521380140777578,0.3304227998434767,6.272493653365957,24.422886116040928,103.94857231487813,83.80295328194075,296.46161410019016,1.604698468407669
475,0.019338784215347803,0.29517524664664707,0.46287496949282786,59.12346235371092,193.20104751502953,275.1313428851871,194.83336977574515,0.5087813408468767
476,0.02291909420883035,0.8297227183809583,0.2138022861942877,-31.285329577621553,141.07944188704295,359.90310128049845,131.92862671055045,0.30327121520229594
477,0.03559379417739956,0.6975359861287503,0.4593324651924741,-18.21367640594825,286.5463677721042,252.5178411855286,194.29639030838212,0.506547198200894
478,0.036711426391403616,0.3174096707531373,0.7844086073655339,-86.99993906795243,296.14120928924814,293.47616527230076,245.41750937240283,0.7074876477699084
479,0.012939119054120325,0.3637978898231657,0.17402656763746033,53.262287917278144,12.863047055342918,66.3419545547902,111.3953019875103,0.252959396825516
480,0.033347466830717036,0.07646924053582335,0.2677511291539836,88.14310022957201,56.485798309087976,60.60196877915982,152.3241750192846,0.35976925111760805
481,0.02688283545568225,0.4595925364636709,0.25657436077639123,-40.87862377630363,1.1783710185720286,174.00051456460042,148.60726732915097,0.34889828340958556
482,0.007561917009551744,0.6528486389121224,0.12165446907545387,-55.235360035966245,313.5748450840235,298.3882545559022,70.12061584654228,0.16489502482860294
483,0.039605680995900436,0.4099739536979778,0.3075017110612991,-73.07356093447783,64.06233011928525,189.02747792648427,163.95218149630168,0.39569603090910926
484,0.016988312014547473,0.5503692580230921,0.5948928872641943,52.523804551225595,265.7054541034808,347.1935310606026,221.03141426274397,0.6017045688509345
485,0.013155178837693324,0.9541802542852976,0.10457757767373796,25.25262115959461,35.171164793448604,154.3519996929376,49.6888339888706,0.12461962645396728
486,0.03645658321924825,0.8362670788471326,0.24930390953147524,-41.91419629682718,273.1990149290367,354.7024967563929,146.06383746811682,0.341616796705203
487,0.01604090041783017,0.8045063869711219,0.4983932899164775,-11.507932473240487,19.05290719658337,125.3913696399098,199.92346917474592,0.5305190261790362
488,0.031824959075329555,0.1533625673735993,0.2792369388383315,0.19680878039844174,163.81792354412903,301.93934198891964,155.92206638296335,0.37056442688501384
489,0.01972813015971903,0.405663064306368,2.5940535204431807,31.293967184278742,78.42813501375306,354.2511479941406,288.69469604823126,1.1745907131298579
490,0.008937379392724433,0.1074272522804608,0.42841307131913753,77.33828546862995,30.109841499944615,68.02880952804038,189.35472407932158,0.486488654088519
491,0.010898380600678728,0.3877971748530811,3.1944414028379833,-74.38611581848,20.56639686769179,25.65074748858388,291.39706553634153,1.266843031088126
492,0.020464771326591382,0.5999121604063469,0.08398373408895562,-81.5220093603265,120.35954312700673,130.98348819609754,13.82375472344359,0.049364732555414625
493,0.029916678494535276,0.11569070408524351,0.09169826678442568,57.72181303171811,313.0650067430758,179.1298857295281,29.551033356240428,0.08435351917598234
494,0.04742233180262843,0.3526887901334956,0.7167785964647428,60.23762450643903,163.13994455008523,284.81502103012207,238.45956391987664,0.6735025150042838
495,0.031600855769472094,0.16229823547963323,1.8137034801565675,-40.87069544766779,153.51770596338895,14.331338590407153,281.92154458949153,1.0261448147022758
496,0.03222676086035953,0.4192807244571873,0.4647249858336098,87.14775205013916,329.2455377308117,309.3085815469033,195.1115632974201,0.5099431105653887
497,0.018732782921231622,0.30317932908862044,0.8541668590043483,40.941421793649596,123.2483135033836,167.54370432033954,251.25300133098926,0.7393602986895006
498,0.02760558747319344,0.3252129796733686,1.200361648443736,-43.08762980649877,51.643218813951954,170.12450658721235,268.8998663665817,0.8664938342384771
499,0.03220176908284775,0.8727261671805313,0.09148978175826167,-49.325941693577136,221.6492120488922,150.24462979042488,29.173908634984077,0.08357088313517176
500,0.03979064423610749,0.19447507625490087,1.0607731400388982,76.1885410317733,267.6004338570558,181.32737918983554,263.3951170290343,0.8201255962344964
501,0.011365960457528017,0.14253508612478819,0.3243889517663295,79.55610763956221,48.271564020872574,339.6346931508263,168.27268640619965,0.4098568068894753
502,0.014234229646321126,0.19570509990231016,0.3632119289708137,-12.563770214941997,56.33588499010712,104.23368402985416,177.11424883803005,0.44037577210520223
503,0.0175846295065229,0.8267492893959422,0.4066046688224793,-17.56401735814896,121.89906121616316,91.8949323959266,185.56400989515936,0.47168746475633705
504,0.024912156747346335,0.30066238749489305,0.2955140172313466,-12.737216889898605,218.0255901961008,316.8182855480848,160.67834160814223,0.3852700988926122
505,0.04763196772816062,0.39793600757859454,0.3580735758868734,-44.21626519431427,50.11529442017478,21.63433939762153,176.02117981611028,0.4364840967867182
506,0.019371727479487174,0.5720633179821355,1.372348034928868,-9.025908917269717,64.50218055815277,81.98457120260717,273.9243950983324,0.9172962353898667
507,0.030617027541543763,0.8216858720936808,1.3922114041493177,-51.49880690631575,229.15052234314618,327.5808892583493,274.412487806384,0.9227952671117151
508,0.04705345880439281,0.4222365265553419,2.1828199395571883,-66.72287864517821,114.67905716485242,70.3135367842461,285.82223043799155,1.1015503567011522
509,0.02508754410814302,0.42067842804852285,0.2940906831640722,-68.05382468352519,242.9197210759235,17.396052544003165,160.27726245906635,0.38401018938070897
510,0.04500674286661993,0.33423938699219174,1.1201937887234048,-5.340856738207023,275.3511741850156,76.45605479402268,265.9342047523002,0.8405203558255042
511,0.04903299727777438,0.5174156344292905,0.19401550797252315,-32.439219534862474,51.48385472332618,182.93582652573133,122.48525546334452,0.27942745289423576
512,0.021507531805873593,0.7744724664517258,0.09979215113085477,88.47413958289917,190.91665501927775,230.9768694679033,42.82991340477882,0.1111214690920111
513,0.019633573450845904,0.4959258722741479,0.18996050128964412,35.45394866446878,130.55702768356414,301.46151596040056,120.37521845126152,0.27427120203078026
514,0.011032905166851688,0.3461350569370611,0.5492626754384444,-37.67599029308813,90.00093141571143,313.8871365204986,212.07223833946261,0.5699677611097171
515,0.04450265396642597,0.23078135711951053,0.11245146461100813,51.92884560122553,174.52218950980074,221.9935075788301,59.78548768237971,0.14442862331510067
516,0.009619507467609508,0.9203982033756813,0.5621703886473894,-33.63294807469466,241.51457872418305,106.69202287528859,214.7843404167223,0.5792847741931674
517,0.01184182475583797,0.2152266292837111,1.0443808067299636,-74.44242790356734,303.1759793497402,347.41529416805656,262.6349845643161,0.8143086726220387
518,0.008024775712477365,0.6834785663916735,0.17437566096070997,30.031460425753693,156.9615841218697,63.99768703044469,111.60496202791782,0.2534459410294945
519,0.03911168631939186,0.2811965227653082,0.19685813444579395,-84.59713146657744,160.2025295749991,65.89146422154758,123.9263493579934,0.28298360486478363
520,0.006947915931463314,0.5716287960072675,0.5923682943451621,70.82911536702471,351.42656211110386,304.0732991110479,220.57882965609855,0.6000317105192958
521,0.04511965939114648,0.7503955116172756,0.129652833544857,60.49842862386424,180.15855974295675,87.27333702804559,78.09593857892546,0.18097309708448311
522,0.02026117647082383,0.3691107977226373,0.4597920247318125,-36.71569292513503,293.48702672388595,56.902774400880375,194.36637141186162,0.5068377388006461
523,0.0031075986956204077,0.18574266758174132,0.10645491963870744,70.02243597699905,259.66322717935697,58.09590367959569,52.219366169134624,0.12958180494315957
524,0.019906789045341825,0.513530419686567,0.5553113635537212,-84.96994102389458,308.55325855135044,128.55703082693952,213.36207086897804,0.5743695143062886
525,0.0567689107398174,0.5819463158228481,0.49081925223408096,70.28763318805954,144.7409026210975,210.241318170586,198.8805467687468,0.5259806676896084
526,0.03723239863202588,0.45774105122625286,0.08554304844492358,20.564271065295742,292.43182809059033,202.51279549089244,17.3656107208491,0.05782593502765684
527,0.04352383223142311,0.47564383056120013,0.1352119915967564,82.19832590814565,268.48087597770365,31.04303559596039,83.1846531429436,0.19141160226813234
528,0.01981802486732929,0.45715853031670767,0.1638946460179858,54.9472525208304,163.32618810354083,273.81198465358176,105.02268354103373,0.23840281457964407
529,0.028297300919483463,0.38758976409635465,0.1643275392171996,-63.20762683068553,82.33353401347001,220.61019122332428,105.30694823831438,0.23904290104192832
530,0.022396699850256847,0.4044498768925851,0.10611415114243022,-60.548619547586775,136.09777388013796,237.5721335285206,51.766201882671304,0.1286934226548717
531,0.04094907304561105,0.5219358795742347,0.5812199176153617,22.45720556586231,16.567730346081873,63.58785033259864,218.5237330492468,0.5925344684821708
532,0.0282748656169498,0.5338170806941926,0.0908784735571587,-42.885923108274554,350.61163555100387,37.17825981161058,28.05589066110771,0.08124015877952502
533,0.047618366256191015,0.7331381579086016,0.25749304276877377,47.893703416942856,40.75102162367459,225.03758535784996,148.92137188683387,0.3498062520993046
534,0.04536215543767093,0.22919969632574863,0.21731676039668885,84.96424145263512,254.72380293472693,129.56263447942845,133.47408704287096,0.3073006145564386
535,0.052883965115081255,0.7580164771995308,0.11141733950139954,56.260693395919475,294.0751123934191,268.894077826966,58.532585107316464,0.14196581506221587
536,0.024986199041879483,0.9955928423813695,0.17910300166152604,-5.050611085949598,291.606116524769,183.7293765148774,114.38408584652014,0.25994356690385706
537,0.012829225443192833,0.14214935597360387,0.12336097783227751,-63.86411014137728,322.4452936339587,141.90447787517257,71.89334865303844,0.1684429316909077
538,0.05171265353725641,0.22512960409061214,0.08730521017287304,77.74170777825933,59.63242662578667,243.33499918867446,21.107765133910377,0.06630952824909361
539,0.030752050079696325,0.2764440188006863,0.10460180033945927,-65.98346049956776,240.30341070679188,330.9943210385875,49.722023497347664,0.12468473831858913
540,0.010272562321503817,0.41811051666336413,0.3424931858569199,58.729149156101954,257.2691846699519,129.5899616486894,172.5691124930147,0.42441794433304453
541,0.01686079682242338,0.22781780554965791,0.09604185907733857,71.43963436485276,252.07072329935832,71.50901182504047,36.97820016925792,0.09947602300288887
542,0.05222713988883114,0.3067865970372668,0.5045996072909074,49.74454909291188,92.45558986319742,236.00002215623354,201.37610064216187,0.5352893910927422
543,0.05109410280567817,0.2925797486433077,0.09364347861463534,11.810245986764784,97.32070164251472,293.2557600750052,32.97389844316319,0.09138475646376831
544,0.020859823077314123,0.22390799041762127,0.5246663179878406,60.442359627766166,174.14256120911548,105.6502454862318,206.4547418356975,0.55137281748884
545,0.0263228225462206,0.38212103636304473,0.18115329319995452,13.416932785994646,143.8745424205777,105.76241702725315,115.55586337334138,0.2627107137623238
546,0.050835513715306216,0.45164928522851944,0.1723870697504227,-66.01995808737243,341.1735464003759,81.90743314558526,110.40220581956066,0.25066158315451953
547,0.015459701480304427,0.14571409122186885,1.420159156594437,-36.657820015105656,292.84137307031705,127.8963867780283,275.07244128371843,0.9304180121075332
548,0.027227658329108912,0.5486240597125369,0.11564280168528293,-68.95783540425757,287.76686066848794,49.89525966358545,63.52844422074818,0.15180499558544547
549,0.008161510382860388,0.2804746213803446,0.09308483137258934,56.96833436011275,238.82295371552033,324.66343586554837,32.00795724581863,0.08941272405557958
550,0.018968051494304857,0.3304000839982808,0.6570667890594908,-57.49712050988587,274.11920494378256,30.39647163792712,230.88221487113353,0.6403211902755165
551,0.014718731035786492,0.5637694911532456,0.727691816227586,-87.85824950698115,120.73904238427035,182.01359682531324,239.68619099824403,0.6792227464059593
552,0.0338180047813276,0.10290060683573589,2.777544278624746,-85.04662718825955,218.2833790039481,186.23369922237822,289.6641971954909,1.2043459556567324
553,0.02673308168141622,0.2127397395503818,0.12031646110577354,-28.163670587664527,127.80305218204946,304.6658491725044,68.70148373745423,0.16206409544633807
554,0.010668231801120203,0.4614138418735055,0.15672285190269114,-38.24839008670794,33.29448562413,201.82892016332258,100.14201922011173,0.22753910914339012
555,0.04912497543398505,0.6157745928309617,0.48054010054656593,84.87965515695836,5.1733863877555875,204.75277638898407,197.42936789263192,0.5197391482631002
556,0.01254306802987727,0.20058448268086562,0.4960592237196162,65.6625067621224,344.96082858539535,151.7873671381425,199.60439925702707,0.5291258320147838
557,0.04059129998680297,0.6190734654844282,0.8432929771676537,-10.977089688581856,340.1663374592555,305.31478393096353,250.4178701272587,0.7345771611911406
558,0.02531201510113474,0.4634557419709109,0.12891528738336377,-12.611131612667663,167.3254795034841,117.33681965322664,77.39441348045258,0.17954594369529348
559,0.01668995463010681,0.7539495096644744,0.25539630721559103,14.947546579571565,229.24186514305808,58.90877906196225,148.20213934793634,0.34773005970936005
560,0.002562146229267767,0.6438334437565516,1.7172402846268386,-64.25632442308068,48.6788026810242,254.41470393498747,280.57701941225224,1.0044141051700652
561,0.016825263637348868,0.12470032491028547,0.0928869412210719,56.24983287808308,127.48851684893735,151.05491267610432,31.662578109632356,0.08870541228348709
562,0.037393332265950166,0.24332942852633596,0.11049832628357606,-5.384099094185331,272.7004451389729,47.84533395833468,57.401800363732555,0.13974511152151683
563,0.023042449764129082,0.9604003065849683,0.5955397453590989,80.05267177176196,245.93349583366734,122.2059903674247,221.14663716709586,0.6021317467044552
564,0.02209521957333335,0.4271040934869897,0.13896226985731833,40.99819251012207,318.87143263027025,359.22967432273106,86.43342560321545,0.1981623599171845
565,0.06150252740319287,0.500300455166603,0.3063685064253674,-59.00398478764724,272.13536040845054,250.76238470291366,163.65040857716525,0.3947242586810559
566,0.01568834952965828,0.2926473877297045,0.09338932271308673,-16.43118581461924,81.64189370387949,161.5815116691556,32.53608743792097,0.09049203225854972
567,0.013924033655489804,0.751873537198404,0.6876093452434834,21.843380561313097,49.095695605140776,128.0836643395836,234.95313656975472,0.6577120575003245
568,0.030828361685038618,0.3382026022059462,0.08238270699247238,41.62633269911916,2.9729064136654504,80.82051645900921,9.885425022049011,0.03922322498775301
569,0.006600138291493127,0.4101503159784279,0.5314315678249582,-24.970565021907333,263.0854376424483,24.55772195309715,208.06260315072993,0.5566038210858739
570,0.02132238878261605,0.6068363634448305,0.5261933108916876,4.704960007321276,206.8144969151535,304.784883601508,206.82203033363666,0.5525615838028008
571,0.014848439286114332,0.46953527388475513,0.11487309048156845,0.9567142657716801,175.66823307570846,264.8121984305479,62.64216985514135,0.15005541731350427
572,0.02451432109858082,0.3631494672890158,0.16632826253585342,61.990061783926365,107.13489921788381,228.48467852552596,106.60626477692668,0.24197930052779848
573,0.03701171094026202,0.4223467804788691,0.11482635168559628,-33.477815439577775,50.69970391565453,126.57358786830774,62.588023656679496,0.14994859340835034
574,0.015289699846097793,0.35139416091054715,1.7522949604114821,48.18306132556856,248.79084829092756,346.96558106407997,281.0854751281253,1.0124239001237005
575,0.04001012486713369,0.29430870434735823,4.111114199898204,71.7057648099165,78.52184658983921,357.52180986005663,293.8238860775244,1.3856247366749466
576,0.016919363914560906,0.14333772811346387,0.1591598678247576,9.730508926345763,217.1612298543348,356.9568596606792,101.83778948850045,0.2312871730379381
577,0.03217985468129126,0.32489217342705284,0.08232749259334549,46.9790006905954,156.34967762270344,348.58122521894177,9.742640537459216,0.038835937874977446
578,0.01664394897034514,0.3366495417531566,0.15042056581404123,-16.570785405618622,171.79130087370993,359.54021687691596,95.56406631992462,0.2175537308105153
579,0.050428795113635454,0.1378151152897296,0.21008458951793138,-44.78775492674876,253.3366869807418,138.13838797496956,130.25335321605903,0.2989452949579738
580,0.005363143453332254,0.46546360086436195,1.4195422614846238,-13.784706017319934,245.3157675714644,353.6856197008478,275.0581996046702,0.9302511627670044
581,0.024435846057384733,0.39056016353982315,0.11941763720861334,-54.642561928481946,23.167470711444913,281.481661095209,67.73324005435879,0.16013703160672535
582,0.037198526558684844,0.717358210440907,2.646670798469659,47.387950074169396,255.6123141741383,288.09673629886584,288.9886071180447,1.1832817648165588
583,0.02304080370720794,0.546522553339404,0.4981593230018443,49.96422123739944,343.1951884055917,352.39255928917515,199.8915778541553,0.5303795863868525
584,0.038995267113194634,0.6344435936371878,0.8130033830861081,-64.18465942213587,311.5221534618986,347.92858895387013,247.95228641012102,0.7209036834255832
585,0.011991867071570444,0.7021686018103397,0.49954592336343345,-88.14464538941915,135.38643686597004,239.16151960317748,200.0802827124947,0.5312052802852104
586,0.030286321414719212,0.37199114012779383,0.14483589418843998,-46.9035952517846,146.31511857289186,231.3297506934286,91.25405521379466,0.2083185284416804
587,0.03291003445478274,0.07269843320366355,1.0197219508603232,-78.69197702770722,97.9440826373632,26.589856954620114,261.4375238733043,0.8053912725374461
588,0.007967066931308638,0.2285772779414236,2.834991970898408,57.703750686990645,313.3158517687021,113.03167951575655,289.938107412456,1.213356794038065
589,0.02671851687552377,0.24190862771562927,0.14627334144807028,26.749323916697747,22.346265062170005,320.03479358311995,92.3876837020367,0.2107328118560535
590,0.006953478545147535,0.9476950474107616,0.26196290917760845,65.7736547469139,341.921412989831,121.61523311071029,150.42729300743375,0.3541865598135307
591,0.04306335282278697,0.8011398647142685,0.2757572953809607,13.170810062642431,47.09085817639569,202.95803689450938,154.85444094380352,0.3673323372178714
592,0.029368835908619363,0.298517451025937,0.12267313579041525,-84.13271654066533,282.8082142964716,148.45087210517156,71.18373342883511,0.16702111516286322
