,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
198,0.034048015620428924,0.5523784164340826,0.9040598950329205,-84.27979589647829,47.889853722934966,152.48851816216643,254.78438155159742,0.7605281927862985
199,0.015965279311112808,0.5247467185775562,0.3174851581491089,-22.542355112597377,210.22814604308536,196.82900350698876,166.54523132149384,0.40413859376990763
200,0.007517821693396451,0.6365340276810693,0.2147488980038445,21.319351928393246,259.274289851157,64.30314370054114,132.34848019078308,0.30436216803104854
201,0.02244334438818703,0.38205923625082444,0.37518412801614287,60.230882297659235,14.768857362982995,236.2375818245008,179.5799257757936,0.4492841106951124
202,0.026512317609947912,0.2905132792577651,5.31890994999758,-28.412058262153167,280.98957290110803,114.07231293278507,295.60047440605246,1.5159283644334551
203,0.036382344165315515,0.5584184967798512,0.0968540209420034,-24.253899348066227,283.5974628631389,53.00152273111649,38.28543382876755,0.10209300388416982
204,0.029006440725081437,0.33263335332891464,1.5106333818969384,3.5245335300247405,204.85358277418,69.15740252081827,277.01579388932396,0.9542388522582073
205,0.032284038941190064,0.1659361473243671,0.19039344667779415,12.70803793314029,118.01639961945257,54.38911917157928,120.60363811396219,0.2748265292651377
206,0.028210704150710152,0.30421003193425317,0.6305954903573562,37.45777308162384,199.1743039718494,255.2073919231586,226.97120729733973,0.6244512137334824
207,0.023755245307282926,0.34877647627147135,0.7148458146259326,82.81050667660764,47.919967005445415,63.85140351850057,238.23769393262157,0.6724791535585648
208,0.04317240956042109,0.35935752606952664,0.1066895839509895,65.6519478300527,47.55973047248108,316.9449632798136,52.52988005268926,0.13019051010899177
209,0.0198107642926751,0.16179897622408693,0.6980689118058773,-41.40925477050709,213.21188497722397,354.4279494019122,236.25046519585393,0.6634613010678392
210,0.02001930260002308,0.408847290021377,0.43999955295988763,-52.67990661842454,353.74317156353123,257.59372657824656,191.26233128581237,0.4941264371658063
211,0.035272436523058046,0.3752362350090212,0.40230638954162445,-7.611773904112113,247.69816449220738,55.24699948225941,184.7837343070625,0.46870096945537604
212,0.044586284007477134,0.410862217148985,0.14863935949795198,81.54232556532907,209.986550795968,91.06252880607077,94.21657308879195,0.2146498188350701
213,0.044698222356057346,0.26228344325415004,0.21569794451449814,-11.92022905295903,93.28238979207673,85.15111954174407,132.76674028705523,0.3054517229786043
214,0.03287129227166713,0.6038870055954074,0.11918990789364876,-74.93793365464731,176.59246309783637,280.81743286103097,67.48597528539258,0.1596454562815214
215,0.00983351555755277,0.24923639016754207,0.10173589998317256,18.651916225628412,196.9144588561215,105.82873007915295,45.691237112401275,0.11676546247500359
216,0.007292512264866083,0.29086587486441384,0.09062933654783645,-52.214406326520546,292.63891006551967,199.26346407368038,27.594868831186044,0.08027424044914745
217,0.0325611671200155,0.1718982489071162,0.6067235475777611,73.30577877904196,1.6814942689322843,289.910339600782,223.09237811517522,0.6094262464687925
218,0.004667675802689876,0.1344655286397473,0.588445002236412,28.303339001519404,70.98241209925538,177.1887804762334,219.8662527973639,0.5974139940023616
219,0.0340812693607998,0.5953172775675829,0.10693079885189409,58.370568898155085,312.197045564181,48.85669626341412,52.84775734055161,0.1308136390530785
220,0.020165256681021503,0.6113494900450995,0.7241043067980968,73.49129842436321,201.90490032556906,70.12878802915904,239.2877892429415,0.6773530911879477
221,0.015481989379604724,0.3539677712485812,0.5713227795431429,-63.3547432380351,135.04968406826137,72.7979718090339,216.61834620598094,0.5857222464924696
222,0.028417484315846165,0.29959172178094956,0.5759509658360554,-59.14206717001649,183.89413835275647,331.0836812280022,217.5191502012938,0.5889266638640904
223,0.003598583528481386,0.38045611474691216,1.1748080934734262,-32.22319039269696,279.56396621172246,10.895120216240555,268.0057216056519,0.8583928058567059
224,0.024229587183644537,0.19733276762186133,0.9742962687580391,-20.488745933461885,2.635774299227891,277.85667392361034,259.0447652652076,0.7884024082355454
225,0.020641547754749297,0.5780319063379116,1.4321844843045124,77.42395279732341,97.68078413148393,12.066685587508115,275.3472141359539,0.9336580113286725
226,0.01667892073920693,0.19769322647844742,0.291791844688255,-20.742375848776774,19.623797220855348,119.03967075165812,159.62368781796727,0.3819650782627375
227,0.0033208088330713504,0.34297519837108925,1.2742435017921951,19.061261057034727,290.1656624943832,92.4310810267313,271.2518340575974,0.8890652725592093
228,0.05446641044048768,0.36645599941744555,0.41545338902666823,39.177096260016526,241.0719314837901,68.19772704867931,187.13509969665614,0.4777624201204863
229,0.010092646478518794,0.2582734243224826,1.4232121071349642,89.76980965684055,73.60653530535444,37.16891458886953,275.1427107815342,0.9312428109310248
230,0.02125355746065734,0.4745627143614985,0.08874754132470823,35.58083643058238,348.60316615876593,73.25511106684398,24.004263874425714,0.07264048807660242
231,0.05933004630292825,0.16450496569676873,0.37393801953092204,63.08340823781998,93.1576850736103,106.36107051002037,179.32840058035822,0.4483669990626835
232,0.018018382230223555,0.9342674663295023,0.15874350913101004,23.23835036170715,350.12342200242796,357.56060438745016,101.55087057795791,0.23065107059577014
233,0.013457901924202001,0.43320452279064614,0.15565491082797908,-51.48845647454171,328.21839205990216,235.00329153869473,99.3862222610723,0.22587739983646404
234,0.0012053272936514133,0.1835976301900887,14.110624122239384,70.56469851605954,358.63789800008465,9.726992351824242,298.80544331681625,2.113694056906448
235,0.00777218226406758,0.19378667058933846,0.32230819068685473,-46.37419211156598,298.71937682445844,305.90752541524745,167.7574841256985,0.40814338841018355
236,0.03240700202753692,0.13974871282131138,0.41009310578446523,51.97536586473905,211.95930966399925,163.9874689570652,186.1889585823713,0.4740940301407879
237,0.0072933629710473825,0.1094610705317724,0.5309921175488904,-6.852805061810642,49.219142958096064,314.7515725714472,207.95966606306345,0.5562668092381337
238,0.047228888513000306,0.5236617386629308,0.42580342601947735,23.630560511806863,158.84294803483536,174.6067233246009,188.91525839047404,0.4847473649253524
239,0.031186517206205484,0.14672205574725863,0.08852903676450377,38.23426257956342,58.76618937071473,194.96385626086288,23.574060952800384,0.07171101943443942
240,0.0246312499918188,0.16160540418741534,0.11045090911732791,51.966187825737336,263.27771518764473,31.99236475888845,57.343004209403006,0.13962969037319586
241,0.03187889727668375,0.6867886838189159,1.0092548263006522,69.10749026855353,180.56779435833334,185.6838390973562,260.9084902674076,0.8015429553767155
242,0.01725399525849364,0.4880640070764844,0.14516915416861512,61.61187053753366,147.80823006174822,200.52721084823122,91.51842648486358,0.20888064210311436
243,0.011990830177557827,0.22812019098507205,0.09765025820073665,-59.26126838935558,298.14635017525507,276.79115068937523,39.5447992156715,0.10460483623453848
244,0.00831151828438109,0.7197466962618307,0.1716370049247061,-65.0523115733775,177.2770392910826,288.8086981763199,109.94316238559155,0.2496032146721971
245,0.033199464219079856,0.15203730180707506,0.5993505479804896,-88.34609801348259,209.92135630615053,269.5828044883783,221.81940260939336,0.6046365156286979
246,0.035008897417564466,0.09144311084301208,0.09066692359999153,23.42128131992571,333.1217327071352,193.59458685729177,27.66462643992215,0.08042058270277658
247,0.038754947810815996,0.5729456499900962,0.20730082011941042,86.69334936146998,216.07780748346153,230.49621523568644,128.9705800168828,0.2956617597451666
248,0.03546483692823307,0.1887493580768649,0.2399433317185441,56.54951059922743,101.68297950322253,263.57042706127936,142.62944859973936,0.33197859240042693
249,0.016923756694866735,0.03623565950546468,0.09761602953007943,-2.8353630808512094,215.57549224639553,289.4559693543204,39.49110223284019,0.10449790860958079
250,0.01522817823907402,0.6282586637795812,0.1623563500875936,-88.15587068627794,307.5952957362765,267.33798170074573,104.00332331225012,0.23611429784271462
251,0.02574648728570984,0.47547079799742653,0.5076427566210974,65.93854145610942,151.26096451754276,135.0105405635212,202.17771185026672,0.537785759567779
252,0.02470518267213184,0.517578859868356,0.1883925283869831,-58.29128288810686,334.394976040352,149.3901748633798,119.54152941893044,0.2722501611968561
253,0.022534084105119576,0.38246455763727744,0.17681872815351155,-82.52970302099611,89.38005115918014,41.656353900006415,113.05496728515166,0.25682476650410035
254,0.02200701389999577,0.505117841690837,0.13685936151951308,-8.983761366881595,25.541247128884255,353.6004067143993,84.62905138395736,0.1944041509424145
255,0.05240067281072021,0.49251420686316805,0.2298881178868449,57.62911248735119,162.988116752332,65.64487095474256,138.72051054684763,0.3212676594282084
256,0.05877667920492889,0.7196456464114797,8.457492568412299,32.25887787958696,154.73268406292922,172.14853961310794,297.6204238894197,1.7774200611174855
257,0.026448711701057743,0.9348778505471218,0.08888639427809658,82.11556549468611,3.449223755278079,241.54186328143595,24.276131760142878,0.07322608281261807
258,0.03378673483500749,0.9073536524348553,0.12949307353098904,-19.27761740243966,259.64620194461025,333.1568549951409,77.94452903682937,0.18066484517688708
259,0.050849743854361654,0.7222218901468808,0.3708069306214706,23.546514494727745,35.49468694809764,303.0310518873891,178.69124098721684,0.4460523580596608
260,0.0316472352816707,0.29375699045498466,0.5688495593267454,60.114972645571925,135.05804849380874,240.37536613678475,216.1297429325252,0.5839960127655587
261,0.02349996883281662,0.29161447618498265,0.37674599650185375,76.63179485758269,296.81353049234696,285.2169929187014,179.89355857561029,0.4504303780422709
262,0.014631200636656096,0.44744966047080786,0.3499741433775462,37.34044366174602,117.1622642081385,282.88436838123397,174.2532688031347,0.4302626597841752
263,0.0007309676925658394,0.3534978250589416,1.4165474432512184,-83.08344796916933,186.0503213650297,255.00494553978626,274.9888561675066,0.9294402727828383
264,0.03700523122820929,0.7094850142855288,0.20488217065833383,89.25566707120345,356.26440027842216,47.58896511418014,127.835614686912,0.2927770385975637
265,0.01867840084952645,0.13215773338259057,0.20365430869542656,19.251845615614755,31.653261515275805,86.1269728953293,127.25196295689217,0.29130095599912076
266,0.004143762180310053,0.4613656827895495,1.0159572811355886,11.832055844399235,248.64046032726793,205.33430072662387,261.2487163825663,0.80401158758764
267,0.0262047740745757,0.5959999187964161,0.6099439702995685,48.37047746401237,251.5394267726975,15.758511488148432,223.63685900275973,0.6114955282235073
268,0.014040888529581972,0.521378407649609,1.0795270444367866,44.74721707767617,231.75890302645774,81.35962533881484,264.23177298664496,0.8266764837840982
269,0.0320567022269867,0.12060844295418029,0.23140887560867698,68.41140840099916,303.94214080731416,15.392387562067956,139.32725234933793,0.32291268154227015
270,0.04050778575185639,0.2500086838245989,0.17584427374784367,57.30990780032812,226.2995772560664,280.2521838065092,112.48019912814502,0.255482511330257
271,0.029448310020116986,0.3848950044975632,0.17248829719282405,-8.842638420013571,32.74385816223347,324.99368416859784,110.46392949816699,0.2508040734158715
272,0.020479859509576356,0.4980120189655121,0.09927200065280709,-12.401990779998584,184.2615297264109,346.0586480617205,42.045356529350826,0.10956924434501092
273,0.022017873549716613,0.6379522511173447,0.40591521098532957,-40.49517112849917,91.18951510813402,313.3521336064863,185.43961910799428,0.47121001084559805
274,0.013868208148733708,0.6206383533226553,0.14553081862366762,48.49661939669326,241.82274202767215,255.03530443429125,91.80426755452959,0.20948903014413026
275,0.017048182489714073,0.29173811057470156,1.6727999414061616,-80.67400265121901,246.38592693997765,182.68410407282815,279.8967831404189,0.9940639440281646
276,0.018478165232516032,0.16450945823087312,0.6358935361632684,10.018831502200953,15.193639980352724,357.53319838204493,227.78508002086537,0.6276911927561784
277,0.0461374516295123,0.3863720622415893,0.24755388772057363,61.317381096431774,18.063498188972744,116.6153343301479,145.43584127131413,0.33983799336425646
278,0.018945415739823782,0.09924276662999361,0.2580637658526292,-40.45648550229601,211.82116023348328,268.6191360268048,149.1157074738594,0.3503689845304569
279,0.02708250868402652,0.4043515927176186,0.09632260670964223,89.42883089180131,345.0553250549941,289.7096554789186,37.43273535593962,0.10038715976072282
280,0.01172747494419954,0.6001688984915725,0.7238124228425225,21.203644439839096,250.56594558696906,151.98281015632753,239.25516909102413,0.6772005142495189
281,0.02876869386369064,0.12319305062962473,0.2292946963006719,-64.81096004789165,40.77635350787488,232.2224133371339,138.4821891266989,0.32062324013908094
282,0.0191354409429508,0.38368574693122726,0.47566217685518314,43.890752017103864,230.6679052802643,108.76875611458719,196.7257567604438,0.5167431617327801
283,0.017198062019367452,0.3134029779209275,0.733826941971024,-33.41385150970987,278.4289975945436,19.705808829532707,240.3568429604462,0.6823961902780051
284,0.021806696701835767,0.44378944741818116,0.3740489808671605,7.72093794159575,253.11771295681626,53.03396813096083,179.35084499794502,0.44844875785910254
285,0.03585782855589218,0.3683076140263998,0.12601003773310274,84.53936482058197,152.48438102785363,66.96771718505133,74.56645831450201,0.17381947739172615
286,0.04016716356732702,0.2182178679479237,0.1192060602443973,88.40339204927218,327.7975883121001,286.5756315184921,67.50353944297666,0.15968036756168966
287,0.015095859183626105,0.6139242574086017,1.1142902157545873,5.035440706777678,198.61509525840296,150.33915124310317,265.6960499586018,0.8385401973646469
288,0.04517784770416705,0.7467817712942538,0.5776361228913831,-18.876305197899114,80.2244448397089,10.367024331024886,217.84283756001543,0.5900851522824236
289,0.034936090793354434,0.545850223923545,0.631412597959083,-33.777781517752906,228.19016092295692,249.6779743443546,227.09779233092794,0.6249530681306982
290,0.02904128380322605,0.2156495952052038,1.2532157060884677,79.52258931414943,319.77730363680024,126.28162251745718,270.6152586609298,0.8827637932899189
291,0.07416893497835603,0.3119762629425236,1.438157795494904,-43.469147408089555,56.40572080628416,26.531273544467425,275.481718649128,0.9352586877508754
292,0.03913964937620728,0.6769564030127667,0.34643827173791814,39.77116787801191,59.29653546919032,306.8637692145872,173.46355322476802,0.42751218280572684
293,0.027388128507251152,0.41427418864281523,0.31498715691077767,18.817089349361936,116.71558956246389,153.95493239944162,165.90720828559174,0.402045773744364
294,0.04018137173727647,0.37302948537870856,0.15994383410213955,-74.51874241499782,186.26605129815502,216.834038740633,102.37495853004938,0.23248023829475342
295,0.042785324983047705,0.3064738091195326,0.11924252814625208,-52.41045844711595,73.3795595227354,184.54813710294098,67.54318011105842,0.15975916309419963
296,0.04364493660095887,0.21006920440173094,0.7073982975769412,-40.45129475029355,1.0419431813762259,340.7190500932979,237.36932036727626,0.6685062055221798
297,0.01960303537525568,0.39160743836990025,0.17731645674661126,-72.81060836816192,30.064676189542993,118.73631184969436,113.34673515880529,0.2575076133045495
298,0.01940645954393229,0.4168909174206246,0.08865918611600251,3.2777617546024373,48.70655799499135,126.54327035640286,23.830658802083306,0.072265829910174
299,0.027438282756993823,0.3773876620509436,0.12728621152437056,-36.547960317357315,30.46130975456771,73.45287211640671,75.82161005063107,0.1763559718101094
300,0.007176459209632558,0.34289277192775375,0.7698682344607715,79.52697083878064,252.88730926197837,119.29514322428666,244.0430399503349,0.7004612793721834
301,0.02924205447799144,0.38904557047930083,0.21164568739647707,-84.89767292569924,119.38702077553373,304.1936924782762,130.96199768530968,0.3007699086922527
302,0.026139247118469853,0.6064697819593379,0.17907210143351088,-86.7193299972134,162.45975794505642,229.84717450307414,114.36627414176078,0.2599016324131562
303,0.03550468454423511,0.4353688047912484,0.8491809620632217,-17.67241685713995,223.58174318875257,125.67912996301412,250.87319874097415,0.7371750760465772
304,0.00454772906696405,0.570143640369241,1.984823845171299,-39.08965827912997,96.55741812781581,81.09374735875784,283.93866198589023,1.062489693513427
305,0.041611616623777076,0.5256122272188877,0.11043821799279019,22.002827158663123,92.16100394320608,245.12948464003628,57.32725990507926,0.13959878386977767
306,0.04013942349391952,0.2756068877282969,0.539893886859786,-29.314492375276103,203.09386850063217,314.9295224454728,210.00539123898852,0.5630204221614048
307,0.025962381855319575,0.47453425929136833,0.6147314506089047,64.73022234960823,14.478087335637127,16.22094773704383,224.43369329581463,0.6145467088593566
308,0.011601482610326029,0.3451584167518405,0.16740139726754955,86.08851736121034,135.82419697762,196.49345802862192,107.29355702957369,0.24353973951399074
309,0.011290689262981853,0.4674487714447043,3.9608736155597373,-38.29177817482337,139.81257216009934,271.10451786430855,293.5140620941728,1.3675734231812522
310,0.026249436562246587,0.44169180342379827,0.9845836972045546,17.37389232256784,306.1803014306392,257.99277501202477,259.6093103178238,0.792316629391907
311,0.010945854212012588,0.9656130445956781,0.08304458845374953,65.59461848945435,171.05837092742712,101.35159019736456,11.557850858412547,0.04364718290047061
312,0.025106209367278035,0.026928185750945546,0.6225333185071146,-69.28680323962588,13.232989633266609,334.5395027447408,225.70093111663792,0.6194565022040474
313,0.014857779178327033,0.7058570687628217,0.7009365144893903,-6.319789710388477,296.974222967561,267.42145037798946,236.5981313567349,0.6650201692125147
314,0.04840204826450546,0.2606559849095094,2.0709147015946296,76.3085945364275,333.98899123599983,142.60593100736645,284.8088839260596,1.0798351836691125
315,0.024444365858558414,0.3152240321741152,1.7023831847358604,43.58448704152417,303.5830621914559,234.48076401194874,280.3541848261767,1.0009787344970043
316,0.006722847763819951,0.17858821446607118,0.7115315238686226,78.35222226834813,358.5683549815379,167.24137405026707,237.85391029694787,0.6707169695631943
317,0.032447252433688865,0.5254835175282578,5.8901645271609135,63.343970351604185,311.47820143410513,198.14071178371825,296.15483172895586,1.5703244968267187
318,0.03912657463447667,0.5391086939882491,1.1151161915096515,-20.533840766778027,106.86050956481097,152.32056431349392,265.72954756580157,0.838817832724375
319,0.006810059094953231,0.17439856636628456,0.5362033558174158,-81.55939794750853,138.76138856481145,162.02335897712996,209.16722827920873,0.5602389752275689
320,0.016785109439950763,0.5608262065674936,0.16031053678699583,32.449813597217144,17.153035832316377,41.06475857628898,102.62485509366073,0.23303622837808746
321,0.031180003943238763,0.04790755905287358,0.5195797249811734,-5.5502499740006925,279.31319321954936,123.0723146504927,205.2123615881147,0.54737815253879
322,0.020387849565460383,0.20977659857780276,1.512504978402625,-19.789529829962362,168.95777761025244,179.4268205095107,277.0531547081936,0.9547186053822984
323,0.018438345480060507,0.396879099883606,0.9047653123841141,39.111465817549,63.77729264098527,261.6271751689154,254.83104272895866,0.7608188256348949
324,0.010192851926422105,0.9012915106446804,0.7992272655076813,-69.45283887795804,162.58977367243668,125.1490830109833,246.7577908477732,0.7145046532066077
325,0.0367131279155565,0.07195322018267129,0.6034585357348979,-88.28528130522665,272.2903994068713,230.8879305677612,222.53325395391096,0.6073142513797447
326,0.04855271065506397,0.2345316313451923,0.89683099414017,-8.727177696601288,250.7154734057954,123.83199777465043,254.3012425336399,0.7575365175345627
327,0.014845796701719519,0.4439188887480082,0.08568631564203855,-74.16718051688113,205.0586045082683,309.133164951613,17.679308386364788,0.05855289683068676
328,0.02117623780229968,0.24884694205721328,0.22284607134005197,75.5472264024489,207.83651147060638,227.00110534938557,135.83401621188978,0.3135270892498151
329,0.0360891712713003,0.10542682391878774,0.4477744937439683,73.26307024542064,167.90755643928364,297.5824409605604,192.5041191303923,0.4991688973255733
330,0.03899965920018557,0.276975335031575,0.0811263149291569,43.839521234170405,30.81729808587971,121.49917875122082,6.4797992969674745,0.029446205231470905
331,0.006804610229258359,0.2953679917813798,6.455509825085556,60.86325150064397,243.77681676624442,229.63110848296014,296.5937453466496,1.6206375218376987
332,0.036929610131321775,0.3998125908726694,0.7516233283713148,-59.25892096982211,258.897239421642,17.561878293047187,242.22921610985944,0.691436255707611
333,0.006249778065968873,0.554369133978691,0.094351498275281,-10.849011237305419,121.57325727115062,98.64597946531862,34.1794578846205,0.09383411504366351
334,0.019805464114872707,0.6149818854478083,1.1657845356908618,-25.235191940880696,295.0119627726497,205.5756378135532,267.6790398605631,0.8554935167023375
335,0.021900885594325563,0.5041058979536428,0.14627309386614262,-0.2152075945677865,307.0280262104281,187.70304193111596,92.3874899362327,0.2107323983124427
336,0.01631275430943615,0.14561947998383631,0.6710603675252755,77.92357284347554,270.15935410613173,55.5498259639044,232.80205233961246,0.6484046418762204
337,0.018235117804459324,0.3650627103418006,1.3125815169737605,-76.28920510750649,47.01370231560591,242.25491159501604,272.35159898300736,0.900319029744647
338,0.018375135694982194,0.5552364945044683,0.3807095019482638,72.13889419373933,290.08558422623526,82.98235987073156,180.6814424841595,0.45332324291016546
339,0.020034261376764177,0.3447534340017505,0.1657043362533629,-10.62994102410839,237.2903460504788,26.75579695814833,106.20360248231837,0.24106741201002113
340,0.025780135930720358,0.1977673009496456,0.9217108849967034,-89.7719451091543,27.996912743424716,97.01625170731411,255.92681047177166,0.7677322959524352
341,0.0349543872239603,0.4408217610248029,0.30357408230315563,-57.53862548906741,81.531522030926,304.7192367951363,162.89952685834672,0.39231582571620144
342,0.023762347589910415,0.1304741098522463,0.19724485174187245,33.57032703497552,226.75644692875187,315.2500661482085,124.12005164786738,0.2834637790149891
343,0.030469184346808106,0.23166814394111884,0.3726786282511446,22.931423770511003,241.90975279964545,240.87547064706678,179.07301253585055,0.4474377660433632
344,0.03945507499733191,0.052679446650729836,0.6255608056112196,52.94941177163594,135.907738159612,336.62736986202924,226.18252564964553,0.6213413523300702
345,0.03726950471234808,0.30910073862131277,0.20973398115786274,-39.086602701909946,248.83355046623498,97.01813821327823,130.0931496770113,0.29853386336941534
346,0.03311281460868741,0.3271463173836209,0.3118538461369408,-62.78492079061685,245.22261128301452,205.843283222447,165.09684857271296,0.3994023407991329
347,0.035092773839251856,0.3920181813061593,1.2424826899040489,35.13376512858501,182.23427785295692,10.286131767797272,270.2806497144622,0.8795107130545861
348,0.014374380711038191,0.36992108844709004,0.5226863968254832,-25.235342217327926,283.226819632579,346.98202638202457,205.97463674459905,0.5498243189528145
349,0.021893452071297753,0.2866408541420593,0.14215343058600488,-83.92335885881344,295.3244178529162,354.8033717340293,89.09109652381458,0.20374003034746557
350,0.024369982195760056,0.3904844866960614,0.7829697235474856,-30.9942852675389,129.45459472021966,134.72568889337583,245.28417779358452,0.7067986772701091
351,0.02655431458445083,0.6793857377973322,0.15997266630587306,70.52841227169174,213.16692543785612,259.5976417062926,102.39463817616972,0.2325240008871903
352,0.015051270347275596,0.3829181119812811,0.11560600434555168,77.49103382452645,136.4552033689684,206.57527222124645,63.48630539577917,0.15172176339428708
353,0.0118820300818475,0.4085662319045482,0.6262536173511685,31.037438364667864,186.07474934233727,120.32054307670008,226.29195274468216,0.621771108331704
354,0.0356762104076565,0.2828143600049342,0.08252112837052464,27.3559665216505,61.872329127010865,159.0170058917484,10.241051081253113,0.040180850290315824
355,0.06859160570811357,0.17187547462117195,1.5710524284826342,85.29112703383313,207.50903065257236,163.39440073335453,278.1699230697108,0.9694782162108546
356,0.019221968419543146,0.9988705205324945,0.1455585752066718,-1.5603048888837492,150.78978081134315,309.23139702811966,91.82615942904877,0.20953565197821802
357,0.020750742808076983,0.4881249540208791,0.36554410989520336,-78.24962783291446,111.67018830840671,8.65795311104145,177.60331914171977,0.4421283505973145
358,0.03498465660711289,0.7781585781828955,0.6330692470035078,75.63087257766952,67.22693570483023,92.11595741559219,227.35324193482006,0.6259681292830234
359,0.028053442496332136,0.8565682156688743,0.08364590393895036,80.21399040309376,172.01295122915144,354.73523316759133,13.021671025667967,0.04737258545244916
360,0.016651048505772634,0.14718517705061293,0.8512320208118325,-81.70025925059433,69.31578623916363,221.39773420640142,251.03007235976807,0.7380756317504219
361,0.022990150054251576,0.2901169333099524,0.7134158615532565,-67.07131411913699,301.46279247554486,121.55944010470947,238.07262832105326,0.6717200011582487
362,0.02269748338663719,0.41763567528029916,0.14563552577451253,-27.80664925078814,354.6662017088594,232.08848499505243,91.88681723621062,0.2096648513565133
363,0.008425191299529932,0.76141525504956,0.1038095017284212,-16.43210734780088,218.310732434491,329.2447307088508,48.62887209921334,0.12253953141951489
364,0.006965647442009724,0.3877575218255133,0.15427719095853681,-66.68928449624741,10.499146979730863,273.47202613733776,98.3994426517928,0.2237158298477498
365,0.05090337193446158,0.4167734960438274,0.09307206194349783,80.27610812914216,105.73160364296379,232.83290092402254,31.985722028422366,0.0893672237144214
366,0.05107068014835848,0.06926591288120465,0.5322133214198117,18.060035574483067,312.47078634822384,227.39121889025895,208.24521339110137,0.5572024031466186
367,0.030961797933475053,0.6040032237366607,0.22498988118995128,-19.597762309026308,351.71913334765577,319.69308567449013,136.72646704007727,0.3159054405732084
368,0.024043689183386535,0.09152247743195865,0.13382515092120095,26.450894604459265,242.10275272282175,93.44408760566074,81.94685096287508,0.1888578938670334
369,0.01187260809017864,0.3093722910988132,0.08888690345996536,5.613764513358987,5.626074396866154,301.80180506208967,24.277126576550412,0.0732282231240843
370,0.04422558914571461,0.16225825019938012,0.2365940859098983,-74.36105470508997,308.043036234522,208.5897135883158,141.35385171560003,0.3284536619257217
371,0.02217793112610142,0.8097998340029884,0.0831846832893473,55.47642059872345,270.10333017706944,80.86461971017543,11.903293044324244,0.04453761138946521
372,0.04457575861585853,0.3992537410051736,0.08554062304230457,29.093593890680125,112.11304506734795,330.90096011522525,17.36028446291149,0.05781356404074092
373,0.024369925107027037,0.3048870933000933,0.11252063596668113,28.84093936380968,302.46686826657964,124.57280140114315,59.86857098205647,0.14459203478250807
374,0.031501403642681544,0.3257703825446407,0.13410584427444602,-41.133131035598595,105.32862367832888,160.46223172234534,82.19902288417734,0.189377358077738
375,0.011007752226273463,0.4650116679879459,0.09917413916476603,-48.52663162489507,312.16155985062846,3.578652722761859,41.89682434274014,0.10927511339639065
376,0.011925938478186127,0.29825254013469643,0.10184714588664842,-35.31437612193357,277.2103623161922,167.02607480922808,45.85175934265354,0.11708142670672121
377,0.020887014557552257,0.4117646446367194,0.2545871468371194,52.7094348703088,223.75095356616012,20.352613575459518,147.9223329991538,0.34692508648490294
378,0.028589364090915895,0.24937859067738438,0.139790327125649,-35.16142488197677,308.07334246046514,182.72520691602105,87.13218121736406,0.19962387415390195
379,0.01805990357202157,0.5917327379906561,0.7252522816768029,52.11269962207217,339.6545474804302,69.13232727666139,239.41578232334987,0.677952500912398
380,0.012729431116025518,0.19412145834868239,0.1164645242313719,-19.34549802956124,95.1551654711272,351.87468668906695,64.46349818843537,0.15365316622307187
381,0.01637470445744123,0.7292131155873527,0.13996967599099494,-0.9269492007820901,163.69375591035384,303.8887691299533,87.28266888110227,0.19993909073562963
382,0.024483909090197774,0.5116972366988644,0.2610410815517004,21.29083975807329,138.85192585467513,201.96393912362794,150.11971761288692,0.35328822380844344
383,0.006131029597039178,0.4224588664474163,0.20826800134550916,-23.14467138126477,173.59402986047613,136.27749427682025,129.41907580499137,0.2968069694539148
384,0.036010374532543105,0.8422996496814433,0.5047499255493944,23.657227055768132,163.8522962295906,99.11736677485582,201.41597283159817,0.535413201747321
385,0.008101055181478687,0.182038114955051,0.7618285902227876,-42.02891053706248,346.05942478866075,254.41544195651318,243.25641899509566,0.696513722450356
386,0.015935255242748317,0.4622930291570008,0.12802912239453426,-17.830436065036565,11.250896527709152,83.81483225756702,76.5428873301518,0.1778172400840234
387,0.050401991271625105,0.4208344078777237,0.2664282847277181,-6.786874949687814,165.35158639000178,254.7538829137707,151.89580461700427,0.35850207811968604
388,0.02589700620166775,0.5119544825798947,0.11038074479206128,-5.297937198969933,322.5256303671505,126.64594496376482,57.255919737343284,0.13945874490902582
389,0.045444637854543155,0.054216968855685464,0.2887949808792409,-53.26989314249548,185.58111147455986,297.43809166292374,158.7607185235796,0.3792797298175464
390,0.060753264207998196,0.44702046301754716,0.14889609403661158,21.703335153937715,193.43031229864675,99.77748642076673,94.41232348968445,0.21507071269547334
391,0.003307334297432209,0.26729223205063485,0.1959752996426175,68.36809930482244,315.6394930013909,177.297093539031,123.48205900790947,0.28188420153692945
392,0.0341017810849632,0.8607231342482323,1.0126848001403501,75.19285714010178,129.71305926554137,347.39147609387214,261.0832587065321,0.8028082540150357
393,0.00819654461956624,0.4739527666833148,0.4531376279938064,-62.664916548721294,180.45093993357617,264.11212044996023,193.34357181921283,0.5026097579810089
394,0.016978008676878053,0.3173318335768813,0.5707176135357626,-84.48637346027593,335.4556579339943,232.5493465010407,216.49926141154327,0.585300758288879
395,0.021233713004185768,0.28663019151677555,0.21337000458735958,53.26403649407763,63.94976888307069,308.80578577686225,131.73600165052025,0.30277161415184867
