,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
395,0.022196613013505912,0.4513561544228452,0.3840906567151857,-37.70776006379728,1.453738360614496,353.24695869419304,181.34464956865742,0.45577320991964093
396,0.015310134756012922,0.4960301190616235,1.620473442574118,-13.364232127511258,156.35171580136955,255.32370939249947,279.04011202078175,0.9815809315424362
397,0.03188222778653735,0.6150029308177897,0.6944680861264797,79.81935039510478,314.3193281104595,191.59509046987858,235.80907662422945,0.6614933634794659
398,0.013359761996018805,0.13712353793831678,0.4488760823315783,-76.40457016673719,2.596015480263132,133.19362975138876,192.67766591812344,0.4998781128394584
399,0.0394859437221362,0.19671653420264473,0.09968999093186123,36.4575386269365,190.46807291258085,166.4917550232748,42.67647041271346,0.11081806515993907
400,0.020573170743093953,0.35730930495833846,0.14176755427018028,-62.339948807473036,302.4035529160833,356.3655031671884,88.7747132639114,0.20307331104267695
401,0.009049030269173959,0.17871522772131843,0.08196778371483876,84.72589662971473,195.42392789405386,193.08871183958198,8.798618868069642,0.036231956256624315
402,0.0034204322556280575,0.3766776492835697,1.4378108281262922,-62.709131837616134,323.3848320465641,138.76363651251322,275.47394129367746,0.9351658673752717
403,0.031121332289087717,0.3373550035863191,0.11307461380138606,-5.597562457493652,239.45461291011384,27.085836852203236,60.53075770230616,0.14589491655152595
404,0.050046917371205896,0.056898498233672615,0.08579406870388219,55.47742717799437,183.53363251580242,79.42467020009217,17.91406496332663,0.05909484075585247
405,0.010665483323953204,0.5549961051405754,0.10957968117548815,-65.83489813838412,279.82614386306426,333.34247436939285,56.254639185768724,0.1374938549430531
406,0.034106072870394646,0.22767498635423838,0.4042692045556125,-36.65761004491198,99.75621797538675,342.7931669948366,185.14146767588664,0.47006769261332854
407,0.057424462430665714,0.12337206402549022,0.10585673368036792,69.93565210616492,56.436878873051036,91.20823556253409,51.422094920979305,0.12801879124242024
408,0.01583908377806365,0.2950117512310059,0.650456386851876,-48.81952378811778,309.2661886760718,41.80188935304167,229.94103711022123,0.6364311579812637
409,0.04703296193394129,0.13400406884363575,0.11431096794974477,32.715892105590015,281.90721239415353,340.72086088536935,61.98842523902052,0.14876613677436712
410,0.023688938523037828,0.6777932214233906,0.2124494045407324,56.69424348837771,180.93281578307673,4.785059169818737,131.32389636339713,0.3017046899330105
411,0.014977575690555243,0.6470423342410018,0.3315350797985557,-82.12851869432795,88.0089530785501,226.5632949031499,170.00757671904114,0.41567738379399816
412,0.028658860823328774,0.6633604043669772,2.2870718396019396,-66.70324523897774,276.0115608885463,274.21265799523576,286.66385227422603,1.121010307942395
413,0.024421824972122145,0.40481167117526723,0.5829861513960599,15.084739417498128,273.15236969360166,47.408342809842225,218.85561168506894,0.5937344557411114
414,0.03079461514169478,0.19946994059499512,0.4672637519434018,45.57154540533875,39.11790846319014,272.5885167630653,195.49086398509965,0.5115319012982275
415,0.06074623130071346,0.7171020272848856,0.11559255334994342,-39.94370620012084,4.117559662126835,18.838038157205826,63.47089611107917,0.15169132831876525
416,0.009372781111608079,0.36919990154773225,0.6602609250040774,-69.43541118973116,84.35025157493484,141.37253810650708,231.32896317253665,0.6421841586969951
417,0.038507135214834565,0.2351191754740934,0.2492271125827608,40.97117223583484,314.09050758403805,52.861180245422446,146.0364104930025,0.3415389538396502
418,0.03681045159967418,0.2612559392342628,0.13427185817091294,-17.393548749832746,3.5605029129686105,27.084568351918982,82.34777270857175,0.1896839652744975
419,0.027133488168909894,0.3877344777709248,0.5729269973323563,-71.49588202309174,5.497494034266177,101.72817667635684,216.9325624534763,0.5868367573889898
420,0.02209018429547536,0.39195272013144455,0.6450618621718486,-42.90194858004193,149.61124253363877,312.3054821628093,229.15592459991072,0.6332213714281586
421,0.0545363818963415,0.44536883297602714,0.2699525198415176,47.67659569784331,94.78046811399994,233.75559387317645,153.03045062646186,0.36186680727474824
422,0.03947568862389922,0.24115852515029904,0.10106108275042378,4.104175063053717,192.4141106147403,285.0665239827775,44.710132858039266,0.11483290139000736
423,0.03313107244748621,0.2862796104410234,0.8124642228928601,-78.20264125133987,108.50694779773399,1.8613352203894085,247.90643356120043,0.7206554283760245
424,0.03397674227258768,0.13369914653845244,0.1203744954047295,-1.8554446054846778,13.494449964084264,240.0464444366275,68.76358333067908,0.16218780962894486
425,0.01582704708026843,0.4397243020185328,0.48263915955667386,64.62280106315157,348.14837648443006,65.57199340363694,197.72914076404925,0.5210215503144199
426,0.026596498905532784,0.6844011920269865,0.1469820915930315,30.199880420585373,122.69111229622678,163.27887423521867,92.94030371813496,0.21191347898480836
427,0.028389961147904992,0.14763779038104202,0.5169889693742783,-66.21069342348241,126.1785484041154,38.68297829782145,204.5681712496498,0.5453226245248255
428,0.014824489477566864,0.33148078725308294,0.1762698497710916,55.874130360572224,292.9574571449763,88.76925199202266,112.73179926391668,0.25606959775153965
429,0.01741323651404353,0.4612551405776075,0.15304559174130564,40.962263813134854,81.62015016497439,163.70008300445923,97.50586794489554,0.22176609983584175
430,0.018372538218238997,0.1889011422034913,0.09390241022973873,-27.309811040957825,210.99622992493548,253.99592095327142,33.41716446676102,0.09228682238709815
431,0.02237292329502811,0.0774531771415849,1.1946762468415197,-20.600852980348833,217.53037589414228,212.71865652516962,268.7047816198491,0.8647051685802576
432,0.006004140226526447,0.7683258628320125,0.08744215668902591,6.860853969332865,309.0244461233526,276.1528715411973,21.388752826536756,0.06693166726068303
433,0.03408865424666898,0.37884596145850274,0.08952703806923652,-77.24471948613912,264.9940527531701,338.4229042281905,25.51572524690683,0.07587948923447128
434,0.05484510373782915,0.7599422411063439,0.08366865680511423,-19.29046657982093,96.22360156819809,325.1137294680341,13.076129027232907,0.04750887857552384
435,0.020807294185032923,0.29618527572069353,0.6163659022785223,-20.797225847602377,62.34812362114782,131.54974508247292,224.70234841956483,0.6155816396035484
436,0.018214888702208984,0.42827075680214577,0.14176311530875502,-32.306427819029714,214.58797657126863,324.35561146742117,88.77106589731625,0.20306562926167476
437,0.01714286498489382,0.34262862078675427,0.2851763341620183,59.53810121714983,36.91805822122126,36.48314700600229,157.7017735427913,0.3760075751133841
438,0.019141389683086846,0.45651786721885274,0.19126185987867844,36.89735171271545,117.47129218683835,3.92219725229761,121.05952065903061,0.27593691650691676
439,0.020651406221252055,0.8400309588082641,0.712704924604084,-80.68720065197142,271.5024396383514,292.12535234056156,237.9902697105488,0.6713419247852322
440,0.019285546827035427,0.20252554411399928,0.1760042608708536,60.190929557614226,99.13040083735493,291.15528987423795,112.57488932288905,0.2557033758594501
441,0.015128084123226764,0.7124403574173185,0.563145242954661,61.25310664753536,294.3747017538439,132.19519075279996,214.983102063526,0.5799769567032774
442,0.005291805435286825,0.667289642766723,0.34408470549859643,80.57103733161622,249.33044379054948,251.69038941872657,172.93166155587002,0.42566948154543477
443,0.05033051167361543,0.6027835376549571,0.19796002369500382,15.61711451600084,201.0905045989828,317.7895285913691,124.47681748960399,0.284349541193642
444,0.026127405700828308,0.35699607411336104,2.1730353791050288,87.09388034950013,330.5737954754518,121.65888256107294,285.73843258940514,1.0996869883986453
445,0.026785042435202636,0.2794700617716559,0.8901392800163702,-75.65234727665846,245.94989413406134,197.15551636807925,253.84578538008515,0.7547451695165232
446,0.03625192119901534,0.41420315984259887,0.26392340443346085,-42.555031838688194,175.98369887148155,178.41347742645584,151.07636233152598,0.3560885668363782
447,0.009013095904327442,0.6789477626571143,0.1070594400334054,-47.10320723788556,72.67084759873346,287.0113873762914,53.01674619986483,0.13114490354625588
448,0.033721628461109696,0.4962148888432117,0.5271201721234642,48.64968383626092,12.388641506956098,268.9548838396157,207.04371254129876,0.5532808326060795
449,0.013309706020677745,0.3789247344892083,0.4073486208531915,-51.031756002773946,25.72142984471502,138.46464529521748,185.69790659714576,0.4722019802890579
450,0.04040618521417454,0.034399327344607454,0.12092257625425733,87.30778154489943,67.16676762391461,210.8130860758103,69.34759656606847,0.16335199961831634
451,0.012346863713250346,0.774914035268327,5.026103523732153,-39.84428659683422,263.6924243226246,40.810412965847085,295.25942858356035,1.4864399710860383
452,0.012907898144116975,0.5191373186346909,0.0923073615740809,0.6065323741881627,156.23374193691188,321.4988422796423,30.6410744641339,0.08660623413901054
453,0.006994856045814417,0.4241880672628128,0.4623537928454427,3.6561773546067684,20.742125256993333,1.2976938377641867,194.75472313241013,0.5084534394615914
454,0.029446117066368828,0.4444929264224362,0.5193889194803973,59.55389967373122,153.9813042862507,267.3335365617025,205.16518367292443,0.547227252646442
455,0.04694660884967299,0.31483506949353796,0.12437580213504468,-51.90559405709199,215.66502977352175,306.5055498809186,72.92844514114132,0.1705209132188029
456,0.0357646190511597,0.2155214305272692,0.8875151493697472,25.82649960960285,314.0254295094646,267.8585665885693,253.66497686142662,0.753644694829895
457,0.016004408071063788,0.3046700846100961,0.21330399108636147,-82.70250510319784,266.3003519602042,347.3089606120769,131.70653635943782,0.30269524243141666
458,0.02012647873032242,0.3430196598720854,0.09797872587557327,65.2732616912123,93.9291163851126,177.8487938488612,40.05811538747847,0.10562628044709005
459,0.04106876334445933,0.41779321799371355,17.154074808952046,6.733465520644117,188.56887815134417,77.60075701051505,299.08638633662446,2.257292882828471
460,0.005590625786736679,0.17603614719387234,0.5658566558823318,-34.66423010828498,299.25072242851996,218.17766820214192,215.53159832801688,0.5818939269514644
461,0.02550245365790715,0.7023817446411071,1.9085006420117312,-72.76474458574337,147.31771463188582,289.46561645246055,283.09069399190264,1.046603575846983
462,0.04129448529386293,0.49513327976794963,0.39417419498290396,-4.012518462026179,118.34287261376694,285.10921026665693,183.2755327440613,0.4629848416220159
463,0.03452633125631018,0.26857276858911294,0.774561501127155,-24.744924286497152,198.50700366053388,168.28084781036424,244.49334243552485,0.7027449113865687
464,0.038884903584689615,0.7230149238629288,0.9778002478195645,50.08985931454487,262.4293979965994,332.50109334784935,259.2386158101979,0.7897401640863421
465,0.05186509414824718,0.4898478942236739,0.08462503561369539,-80.59767779923891,1.8468827923450082,250.71007334123044,15.310412554831844,0.052977557611784826
466,0.037078481465396974,0.5434643680841859,0.4218813451322837,-29.67146878320959,5.571260010298058,201.0192387509093,188.24775900220752,0.4821154315667269
467,0.01557847397187407,0.4601013693360665,0.329161169317007,-20.363829639491,293.30261458351566,137.1149122980319,169.43708263227694,0.413754653148868
468,0.045528571346674374,0.7213677755089407,0.28990837373204265,-74.31438342348726,161.24241701544483,66.29612870220883,159.08279124643607,0.3802799576920766
469,0.025764185564695348,0.11236694018516698,0.31323934558693856,-77.60658171538634,157.6252931534302,203.9976663352363,165.456573949217,0.40057376546326484
470,0.026360096290935334,0.4431962312888799,1.178335683281447,25.325125341889148,320.2054557344724,302.99050836294975,268.13184706719966,0.859520669924059
471,0.03898229041582063,0.17084592090194092,0.13940354828489493,-31.537873115408324,243.36589711588084,163.11910219271394,86.8066097080048,0.19894247717193955
472,0.020503858123826945,0.376911484599483,0.5262991518507498,-82.01986230592112,167.98451692416688,53.73061947490577,206.84739268814553,0.5526438050293502
473,0.039187509421553635,0.5230289995247634,0.09046526962960691,78.14130771062386,124.95088849893637,23.083508860652277,27.289521034286455,0.07963285473417374
474,0.03412013981685468,0.37535534361978423,1.329452979319295,-71.17398952398467,127.45670960547017,40.58404531010308,272.81225991544625,0.9051793366779409
475,0.017301382151208747,0.621224046161819,0.29261331849787786,34.46664308498421,63.023179335776916,358.53594815711995,159.85806582569282,0.38269734375020403
476,0.026043509951876515,0.10957830257601091,0.21322948648559778,24.87486008717778,330.7670450958615,186.17835779979245,131.6732652167398,0.3026090224227283
477,0.018333529375901957,0.26730431217446443,0.10680225936770085,-35.638874534951356,304.0115905977212,109.13342037946316,52.67852962506941,0.13048190589788083
478,0.020565260172540657,0.39464752414218884,0.10095311115786304,-47.12995129306202,13.771127144614486,87.55534063832587,44.551964389400986,0.11452110321186107
479,0.02699169761878758,0.5109311631309149,0.10823360887844383,-76.76886187600205,120.23559098898198,189.10055769681506,54.542242432763494,0.1341355069099711
480,0.047206714745019404,0.5936222272235455,0.5140053062070117,53.24905034093058,232.20918452946702,37.72646555035913,203.81651144246035,0.5429374831739243
481,0.05381192752270212,0.4232845732255469,0.10252046168493638,-71.08710208672443,5.021185684642302,266.1890505687733,46.8161234831108,0.11897842067230231
482,0.01388856851476023,0.15431377974546867,0.08015559138400313,-66.90364246967974,141.4345805291274,63.54662391647017,3.520285503753888,0.01952679264125294
483,0.014922021988033397,0.24399832473969668,1.881439684207775,48.353115226905345,131.86175945785627,6.388911154855008,282.77084509699085,1.0408486148856115
484,0.013513767482778312,0.8583694203212511,0.1318715528498902,-33.13826301761438,176.3639617496332,89.63320887551788,80.16807247153427,0.1852048618598493
485,0.027057742705790467,0.0895364220568689,0.1971373082465538,-8.690529688345535,325.8867001318301,67.25057780964613,124.06623999415663,0.28333033154534354
486,0.052146809554553024,0.24765211253003436,0.09634661428400612,50.672121570762755,104.01701074253668,238.87946539604047,37.47147281890692,0.10046475054362827
487,0.01282546237564339,0.33730008781639714,0.10054383437170436,28.634549209554848,120.6663196180847,209.2160442564851,43.94937741981509,0.11333255544693224
488,0.046818161395654756,0.415063790917076,0.36976510923510486,42.49541711540425,342.75418172657794,60.843785519773064,178.47758175680292,0.44527892483386755
489,0.024003500244730407,0.1394889477183739,0.2579322443329275,24.370088265382563,283.03422379457083,59.85000666755023,149.07097745215543,0.3502393948247806
490,0.018960434943148374,0.20884539872623872,0.6119248497634174,-46.76661392703573,174.9472183564825,14.874505216646279,223.96836706755136,0.6127615900060995
491,0.016448275675889693,0.5127766655878506,0.5987110338327544,28.897142394133624,303.89464307951323,254.85267564802382,221.70721768045058,0.6042175801486137
492,0.017703690918003407,0.07246342640049293,1.6778497503566863,-53.00484355076042,261.4199354516128,244.17043240328607,279.97618518879364,0.9952514044134572
493,0.032476282184085395,0.6027961342830147,0.4180681860425073,-63.1667657015389,250.4929363638247,302.7644038729425,187.59055494923723,0.47953914820593346
494,0.04623260419981807,0.2742017541386699,0.5198064003689684,-84.1049805682405,184.9293682295839,345.8861240662491,205.26835399093488,0.5475573203475262
495,0.025718621816054867,0.3583541017785906,3.2543756836198554,-83.26993212432336,243.3401256880354,67.19839673148273,291.6044397977005,1.2753215513798508
496,0.04048109204127376,0.6221586810850795,0.2131728124579072,-35.134560482784295,355.71549410426144,267.7072099520858,131.64794533419277,0.3025434190840653
497,0.011984082086761404,0.5227591536817705,0.6545369214784743,16.22214953038973,262.5934652695987,294.1654033216985,230.52468928561402,0.6388379814457441
498,0.003566534025491232,0.5265250975945515,0.6543846466846526,88.34901461838902,140.8836067165297,105.51470958769164,230.50306451814794,0.6387484877046706
499,0.028538334755330443,0.196854317423493,0.21761957289040554,-57.87373164337596,180.56800414330232,117.16347355466398,133.605558814655,0.3076451350819681
500,0.007167412935170465,0.6637534395768746,0.08002713553040504,45.52774308299618,330.0557796365091,347.5446524095988,3.0920611860999223,0.017899690657341597
501,0.025506628798774755,0.07552328907195441,0.17075289971418378,-44.563006686895555,275.95302024174543,130.86104171095715,109.39822791326003,0.248349869424292
502,0.014333016382420157,0.5000993685977477,1.3575388302592044,-53.370099884404645,39.43054879466899,245.708729982313,273.5496700935186,0.9131510002877903
503,0.033906490311907275,0.43289278679675974,0.1623122390511053,-20.294774829003472,243.59247257686454,173.24962589586548,103.97387828659475,0.23604834913979109
504,0.015024944918162622,0.42588717433908296,0.288291188181307,87.92077132017482,46.67022738961472,287.1610883583748,158.614411638499,0.37882613619088484
505,0.044346393604594816,0.2338935897399219,0.9778847546357647,-51.59226826647448,309.38139221826754,123.71637246775737,259.2432708961992,0.7897723690057967
506,0.04900989538554517,0.5191925811574075,1.3215703978513478,80.4954152269932,297.46842491240074,93.07627463090742,272.59873550330417,0.9029153592483193
507,0.02505325882914082,0.7439185839808787,0.10350752266667673,-28.44606306470348,127.22666380286614,295.22742395433977,48.20806407118271,0.12171333090870075
508,0.027350334927743886,0.10780193742537812,1.5341349902028043,39.83506893017463,209.98428552867844,220.34069461480544,277.47726707535685,0.9602268510637559
509,0.028299237810244987,0.25668209856958313,0.35009250207297693,37.85877505772302,347.6731808683902,276.1352863099695,174.27951161818822,0.43035436081711875
510,0.02454043609212354,0.255432744226413,0.11500731275661634,-82.1572597711202,0.9772741956925568,136.14342882885404,62.79745337827624,0.15036181363871134
511,0.03886137053653604,0.19123648158719098,0.2711647330157556,-60.80576837594905,241.34565828274808,45.15125228126499,153.4159028800684,0.36301594739080084
512,0.006057153959576323,0.44630848072963275,0.11561811121167287,76.73235015233323,95.66183382452019,243.45271947417936,63.50017223092429,0.15174915250299792
513,0.054570265640649186,0.635711893242662,0.08975899388936938,-65.57745056477859,243.30684121467925,38.413814857108164,25.95873971142357,0.07682149888270727
514,0.036565637528051455,0.28483073828004407,1.4930674773899753,54.64881549665489,47.17720611935769,102.65086368415362,276.6598364807256,0.9497112980074348
515,0.01080431785201622,0.233168692893766,0.44142684922389186,-86.24838852080335,214.296183340605,323.74150548744035,191.49254376133587,0.4950570040230231
516,0.0285380979081027,0.36975981061977153,2.620491033608217,-71.32544858672128,64.27713291081675,327.2178117095568,288.8440755417631,1.178974062909779
517,0.01006451377169442,0.20443674846225726,0.21347372201700038,89.47507408768888,290.3140656014914,147.59661433128008,131.78226959549175,0.3028915642078092
518,0.01507373442071733,0.22082580029564372,0.24740228899619712,-20.930734964080827,178.46370956741075,356.5871658771041,145.38114282207852,0.3396834117333558
519,0.03280781537929441,0.7477582736281181,0.08707565269631092,-74.84881353751054,319.46399490004217,17.751079606397976,20.633772792626758,0.06525579088107807
520,0.038412477187217506,0.10830006011952042,1.0264684928201764,-17.99068405440653,359.58309817255594,61.00030545173537,261.77183155109935,0.8078514911231061
521,0.019975114511762797,0.29772197348588497,0.6056764939488477,-15.32232028660674,12.998758369480354,286.77176102445344,222.91385861940182,0.6087505054180805
522,0.01223427131276246,0.4639296240385083,0.25953579465526755,-21.496431232378285,358.9284882837201,25.433539966119326,149.61414469862896,0.3518157186760944
523,0.011669309621914042,0.9929905513150409,0.227052567204249,-9.579159547572402,282.9684425247593,207.94641334361887,137.57369390073762,0.31817553756166617
524,0.004818413919228709,0.5367613212223701,0.6849946069206593,-56.1965646898065,58.75881598809418,135.89026819087954,234.6214671616904,0.656258986704041
525,0.023851131708299115,0.5769089135006489,0.09189544815805893,-2.6755581359401646,154.36240889162028,267.5656594886102,29.905806882127862,0.08508821213683748
526,0.023613507167558962,0.24826544301652376,0.16548489218847448,28.856490493959583,75.75518585655642,110.30190903224621,106.06143857462709,0.24074586773093057
527,0.015510235121553438,0.44568646597883615,0.10542335586176503,73.17772756311055,169.46385550192988,283.2972549332053,50.83925446344391,0.1268759897152407
528,0.01578613801937088,0.11656642612017404,0.15503670560105692,21.200446396648687,99.98407842564608,344.0330815540429,98.94509174071716,0.22490998133323317
529,0.04033674680184877,0.44653499437067345,3.8511565102901,-66.7877902344303,359.3680620982294,74.72768966199874,293.27011243367514,1.3540768358886344
530,0.0379554875388886,0.42848343876768524,0.08064998273080547,2.6892548702866037,116.0993004888177,252.49865501244025,5.07742776199083,0.02497842076851652
531,0.02219960383276625,0.34211903033847335,0.4429179956105093,89.41194776564936,322.00208633773485,121.13514231540267,191.73196477998283,0.496026835094479
532,0.015016288536478422,0.4428509211428449,0.7425197469895084,-50.77260987044649,155.2579777428284,60.1182045388035,241.28467891340347,0.6868420598786303
533,0.023227027573239217,0.4033310745775343,0.2181646202662601,-74.77457353673837,318.1110103796181,264.3021859644707,133.84153831634765,0.30826420805317256
534,0.012756967081411328,0.6483236548799396,0.26699845563408925,25.96115898564102,273.16204267564,288.3372045473054,152.08080823637624,0.35904887732021257
535,0.04425151518918193,0.6007407470444366,0.12012555705060653,-84.05348673285937,283.5873999097885,73.17336962960816,68.49685235170163,0.1616565341260862
536,0.008933018825012335,0.4673076318094263,0.1160889456053327,45.765712517686495,160.93755605169446,38.916608409806244,64.0375264918501,0.152810912807037
537,0.04243134530472809,0.34099430716604745,0.15003958230708014,76.87870733276333,249.07400116106152,176.50248512781062,95.27791945249578,0.2169357732833806
538,0.027654717318451445,0.48718641364854476,0.5829989714425505,-58.928498054117526,39.02339974327322,242.57553902974846,218.85801177676396,0.5937431486817472
539,0.028012559595301016,0.3665079845501986,0.7526198205591361,-46.35553768012629,200.62097123677367,123.21779287665484,242.33096818278884,0.6919353906220098
540,0.01339187786131767,0.2742999107173865,0.11289504179947543,52.375400615531476,91.97120395942507,265.9611491574418,60.31673182689998,0.145473718306481
541,0.04981910934122011,0.12257441558548283,0.5589191769670265,-14.425399708344315,73.24145789538649,180.756906123929,214.1154173243895,0.5769648362995012
542,0.02849737500650557,0.28350411937897724,0.22676448903040805,-63.919394466319545,63.47133400520744,287.20718514538294,137.45603368768857,0.3178595537637085
543,0.034838258219202,0.6488322008758965,0.24231614938867083,-6.310634893012576,40.07081727284404,331.33230382393504,143.5178862259305,0.33445101729871907
544,0.0332431734543716,0.20117951230447864,0.22976995444624929,-16.183976951486585,187.60703758678645,243.56284842520373,138.67312578991792,0.32113945406054767
545,0.03225133118355665,0.4396198123160289,0.25625917524421854,72.7176993115473,59.093503973722754,284.04586896927833,148.4991351924994,0.3485861595956699
546,0.01864093289199003,0.3775500394369175,35.53703523315306,-44.23863441001659,189.6590378758659,51.987834815406934,299.68109648616155,2.881383151486557
547,0.035968505731138835,0.6225232244004291,0.14973045340251676,82.28652216165673,169.31495633041513,289.9824035958035,95.04491878353132,0.21643310893621917
548,0.02585682589395889,0.07363585971695862,0.09720376455219891,60.261251303748935,356.6901840944709,195.83751223341227,38.841261198917344,0.10320267615501952
549,0.04068181364117221,0.7169167502435461,1.2832757331708886,-59.555673833401,124.561424264014,152.1306393728411,271.5178241588682,0.8917434727128002
550,0.015832565211028878,0.23989004751022813,0.6805395862529418,-21.300919299365717,339.56145462940697,202.27926549893894,234.04938786160042,0.6537682910442575
551,0.004894795975037768,0.4089764848767895,0.08326590424005088,25.37517254850428,28.079755871554845,253.89098475584333,12.102303390879541,0.045047304268806175
552,0.03421590094234211,0.131810686655447,0.2650409031647651,-76.32672236002416,57.490386809467225,42.584237352332266,151.44329231013165,0.35716759099855083
553,0.04216839252179526,0.3364623369151613,1.1492330184510253,-10.961092135019655,13.097465946652731,239.98628901647214,267.0642422846309,0.8501213229307385
554,0.023115898420566668,0.23766279354567243,1.9807553439662298,70.97980095898737,82.2462845523303,196.95789080513927,283.89536519872377,1.0616552924181017
555,0.0036843421422907766,0.575140825460243,0.4232542384512908,35.76163288649306,88.88310047093557,20.109705790304165,188.48238015388247,0.4830387727231915
556,0.01388309840850804,0.5357130444582399,0.2866224391797298,-18.72905611637536,234.52312009800377,153.4286244595847,158.12721012277981,0.37731915252236664
557,0.027459428784361275,0.3222211187099932,1.4023274237411043,-56.97006186580176,147.7411832817866,341.1915470077757,274.6548967063744,0.9255696142171396
558,0.0036309379969621846,0.42214597576296015,0.325066060644333,-58.77961861365616,35.60831858977338,260.6401101477928,168.43934718079674,0.4104125423452396
559,0.046253246920987076,0.4410119741303904,0.18180714940561618,46.828354139154214,192.89871552911305,313.9215021009924,115.92543862904974,0.26358692667088207
560,0.030620574571784593,0.26922087047103915,0.44981727320625586,60.45077702024457,6.350927123836376,145.02022937591312,192.82548058999754,0.500483049423171
561,0.0040794075772188345,0.09843046186363293,2.9924171449203976,-89.5861729758616,126.90978351906047,327.7751479150516,290.6268891247218,1.2373682144134266
562,0.04191487829597246,0.283903489207001,0.9082690060169519,-2.201494033335237,15.56420750832289,280.1172653020618,255.06154157188058,0.7622589523983277
563,0.034008033920685736,0.27832249392802,0.24763197495232997,-4.454765168361135,28.27299184276944,313.0772132258429,145.4639973908419,0.3399175864552808
564,0.009932309297021972,0.9921876033908185,0.46369554629458115,-42.97333348969417,114.0077782501204,66.73197752226285,194.95695067429162,0.5092970639568913
565,0.02067393816810757,0.306030588204071,0.3775377241369129,73.35843370456757,14.347128264129744,58.77076104756929,180.05185595781575,0.45101006588422593
566,0.019390151128942438,0.44923018084750765,0.10374913838012051,-57.228009174621434,0.1944798243418111,227.3896207333184,48.54494144469902,0.12237476457319743
567,0.02372151930608911,0.28899178708747797,0.5108046548869084,-11.518417975848749,270.5905306537948,42.702256367299164,202.99832005271597,0.5403572216785083
568,0.022349689834534885,0.6658984462299985,0.09045526989884456,12.892438330115368,34.917950891053906,84.20716999386951,27.270865024633146,0.07959362462616298
569,0.025573501938487248,0.5080587152529534,0.24569333657139286,-70.26089919273633,254.14329219108018,41.517445039317245,144.7612165027911,0.3379353761377744
570,0.027179603576330064,0.19053734566979408,0.2952496357388993,-36.336922157865324,263.301650892766,30.44861791060096,160.60404722442877,0.3850364362931517
571,0.022926511211068028,0.3767212429734195,0.2817377843818763,-53.401801045672535,187.12383353670228,45.22890734568249,156.67786719430902,0.3728674858031818
572,0.019881880800882563,0.5653694574779732,0.26683344609115184,-46.60128900348496,110.50484480530415,291.5386947272446,152.02732498923797,0.3588907290345596
573,0.0009012518566198421,0.21127388426082544,0.10216479953851434,-17.20648807174237,185.75527191599457,208.4536483419525,46.30825226974149,0.1179796413029162
574,0.017872044611835985,0.9744868395612005,8.386231702674596,0.3556489814787085,314.3010135192996,54.84539756261961,297.5934409782463,1.772306802938647
575,0.014401158764578344,0.39454903153424736,0.15001199453406547,-55.17742134752501,7.246392855600359,163.9171472182893,95.25715563783645,0.21689095954421428
576,0.004835942407643562,0.41999011051151824,0.5961413714986186,-29.590547784635696,197.3012996537051,101.24019900215605,221.2535342406221,0.60252852751801
577,0.012153487893737363,0.4808915060928712,0.3509869475385309,-17.33296873869537,87.06348389040261,301.3892049075778,174.47743286307525,0.4310465888703822
578,0.02968098496523522,0.5355699470905644,0.22858641050205372,85.76321436124098,91.77900165077327,35.025374665409934,138.1965777325749,0.319852225588237
579,0.049350692033811455,0.6135206851748103,0.08698115234189999,10.124713984671601,167.56512260411077,258.9455911303603,20.43754166137868,0.06481793703107414
580,0.01788687183270458,0.35096131935805425,0.9959613402495526,20.64219668421623,255.89758396770472,259.0651650297432,260.2178150628449,0.7965992496631341
581,0.016502853661642166,0.4670822522459004,0.0998887929785743,18.993529166401856,40.02071139936688,145.47920527522484,42.97477913667466,0.11140783622122452
582,0.007394234505195575,0.5039355286525307,0.23380534617014584,-50.43304097508171,258.5668486023072,266.036229193517,140.27188315286568,0.32548647440046724
583,0.01713385573537964,0.3863272059522509,0.08500475160365148,40.294749882707634,210.20414821927656,229.7636504617565,16.170310857663882,0.05502512386097165
584,0.020646528258285498,0.05564196273497145,0.13087272812744932,23.6802592620634,318.07879095479177,185.28258234572183,79.2422314003912,0.18331101616521872
585,0.018618318708510037,0.249730465164192,0.14182867357321471,-3.809058763101433,192.03821394400663,275.25625713603466,88.82491509763067,0.20317905208254777
586,0.021748964823854834,0.33064274579090963,0.9262681893151473,5.151284946750025,217.26783916128232,306.21958806607256,256.2134925464517,0.7695697050102379
587,0.02659505850316201,0.6300461503255975,0.23051887882775124,66.59838858586258,284.1762878813515,125.34426648553054,138.97286314912387,0.32195107900234166
588,0.02245142946112217,0.5982159058504098,0.10365369944740094,-30.06021313029394,16.567270584712738,163.91431607212408,48.41205187866683,0.12211386512636492
589,0.05269042858807487,0.35196184917444434,0.083878178812717,-48.07449784909948,10.681739429928236,104.16532261895735,13.574617631394638,0.04874938220864128
590,0.050117596130559154,0.2108196799581182,0.09580753799860027,53.52089144112372,93.35427089644799,305.3289631869436,36.596644664768114,0.09871014463203474
591,0.01917178917731299,0.16546617861806753,0.8952485747009069,-64.2315100058805,129.5882652251789,107.71670341123877,254.19425996545434,0.7568783587393267
592,0.016771300983997376,0.48506308012497157,3.342827467386299,11.933518250123512,267.4495458436571,235.9781389818195,291.8948686712647,1.287626807059484
