,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
198,0.005493643421611409,0.0909902155221593,0.14835905172480707,31.24035042331836,119.07581031609442,24.529843557824336,94.00225316551375,0.21418936695229915
199,0.016657913213363504,0.4475834769020991,1.1814681243279537,-80.99801006649845,258.0094698714431,85.97157183529094,268.2431087898678,0.860519601620938
200,0.009618970360475695,0.1771486020601245,0.567584275034348,-26.656454228643327,114.15499316285876,44.043164440446624,215.87779595817705,0.5831090975454775
201,0.02035268993400438,0.23349395066861345,0.9378442674562232,-42.4610027821787,236.77993228411103,206.0226567214455,256.92703482940254,0.7741964245005214
202,0.01661462917000128,0.32797181684732374,0.2211085860343064,23.637475667218382,178.5676561752024,217.04715751885135,135.10161123418874,0.3115850439958712
203,0.02386196859447296,0.17335494846529062,0.08736485641745491,-51.1990223319935,110.686720197571,335.947465812032,21.23030944288538,0.06658108284656891
204,0.006552439395289921,0.18306766871519353,0.6599650223930484,75.19863339494995,293.280904281374,235.56739393153484,231.28779290266024,0.642012025490509
205,0.01963695872295376,0.13230792434342017,0.1600321547630665,12.696585340165,350.39026397818833,266.9889912704259,102.4352255314471,0.2326142689891388
206,0.03736505348501427,0.6150754967257497,0.12690291743759166,34.727432639771294,188.4117941691205,232.97942819535342,75.44679316708425,0.17559768019777777
207,0.034983827148960964,0.27135014245984934,0.10483135272261501,-33.327077813872855,144.58268849258434,209.51561631005518,50.03583861796294,0.1253003355648915
208,0.0035865243429300774,0.25704322649559264,0.897829312260797,47.43359605407741,104.00348465760038,225.76941461195204,254.36850811775585,0.7579511286054373
209,0.01933760389247894,0.2000143157682793,0.3273792767541846,44.450032342730395,170.52610259150862,340.8072224536527,169.0050799169968,0.41230438102029066
210,0.01850954849304929,0.08840863332965183,0.3795215417391206,12.255570070952757,189.44305951067523,358.72001085768346,180.4464894251698,0.45245856881468133
211,0.052831701787268516,0.6301810178782508,1.532657828437637,-83.15992207143687,233.1901533883838,278.6907111670813,277.44874526223214,0.9598527821656133
212,0.023024484204400984,0.48422937278804007,0.11065501763065469,-86.51886215348836,330.6359698280095,314.2186184427282,57.595775482882615,0.14012592936470042
213,0.012772502382952657,0.3416657889624058,0.08163755943667982,10.332768541717826,349.64752208515574,266.3352574727516,7.908877218642311,0.03370085676704581
214,0.02669218702429462,0.44161431308511157,0.08471750218436554,-1.8523318725751494,335.97056714978186,264.2416548169331,15.521144586380133,0.05348203525316347
215,0.04316151678555366,0.20100936614619344,0.3666005618199194,72.72092711656722,33.096881556853866,111.08984029805737,177.823441604569,0.4429194633091316
216,0.007325115191726386,0.2761691438184358,0.08178537827462594,-87.80275955962409,13.774428818202416,249.9429319584048,8.31008163896836,0.03485216792196463
217,0.013085869162415638,0.6754312949959811,0.18522368413730866,-59.39320152655127,161.51355961697047,96.14850915092397,117.82512401979746,0.268117498274671
218,0.03841611011594462,0.6879034829361226,0.08460796319003104,13.692039122140116,2.528229686596717,248.4776065702819,15.271408286138948,0.05288398673782925
219,0.015733701995228784,0.5038827678715373,0.26084893233430406,71.46145338206733,126.47078612529386,61.02804310659674,150.05541165707615,0.3531006455915002
220,0.014303340919384198,0.3799841174049378,1.0584658482341813,62.842117618939994,334.4911195468891,85.5517201225041,263.28978769997207,0.8193120486550409
221,0.008226661600152488,0.3019186147410674,0.10524411433640618,61.4970479626318,218.4087010213887,355.9786503085121,50.59689289586326,0.12640072162004956
222,0.02342934389334291,0.34665632934325225,0.08260847232676966,17.34984693159194,260.51457959192845,24.051355560717997,10.463785667906365,0.040775735414346446
223,0.06344173305526705,0.39197651959041807,0.10596405245612069,-72.16671096085327,47.44422100409305,15.693971055110492,51.56574293421923,0.12830042289027713
224,0.040063953099667315,0.3395087152994664,0.08952616243435112,-14.588320963721984,1.8218144160908656,270.4980629612532,25.514047131646283,0.0758759148681933
225,0.031096181052722986,0.47277560271283664,0.4242108466677541,80.58397495554502,255.774278644654,223.34265959862591,188.64524169095714,0.4836808300389769
226,0.016571957057241325,0.4231258055155909,2.1155197860452257,79.44395913522885,267.4830983903929,210.3250007293709,285.22767216862326,1.0885987991736779
227,0.028588499664858432,0.55462874978361,0.14838452164991536,-63.79136224713611,64.47048604394455,192.4843138925023,94.02175293433991,0.2142312449661732
228,0.027961340206630336,0.20914616140795883,0.37813471221079215,-77.68044086559965,27.764553739500446,118.32961548414842,180.170913818832,0.45144656389756177
229,0.04295119321257761,0.42833354861664985,0.2729340214434913,-49.17420125684472,273.1577821681089,334.1755059382184,153.97414438670157,0.36468576067040115
230,0.012990501284053324,0.35639559236202645,0.12745687748026743,-21.88242091914283,118.54891467028716,276.6009521243668,75.98791081481345,0.17669264683872737
231,0.012783560361396152,0.36238171242408607,0.612069898000561,46.15549491544459,296.0426921584625,62.153641042088196,223.99254068430625,0.612854095931992
232,0.027846093092889074,0.2649209184518389,0.2590729825614598,-70.7186662023606,69.16643383391936,172.84292701112665,149.45786661720524,0.3513615839115926
233,0.01973095452395541,0.4580669584300354,0.6145149686616614,-33.99546455762915,28.139494667998733,270.81859922788425,224.397982002272,0.6144093773237334
234,0.010899915975690566,0.7187975417572503,0.8705629002093143,-51.86167235851251,289.05289806629486,272.85535189153694,252.4660068825541,0.7464539855857149
235,0.030816165426416395,0.4743711092346543,0.56899371370113,-35.937672211960034,356.4983503108045,166.8345565704112,216.15836188403637,0.5840968961728029
236,0.024277777993554406,0.956892877157395,0.9486900676505028,-10.979733836059424,111.97053710101886,355.04653852376924,257.57707969428515,0.7784797318908897
237,0.005044778015573981,0.5473458927393218,0.8537597257483205,-18.38832091389098,255.3026102648526,192.5037953432925,251.2221833135134,0.7391823592842449
238,0.018658310145602472,0.9573659308954358,0.3272667366865295,-72.47104027992145,16.08636157908562,152.80871164134751,168.97768563300465,0.4122125808339929
239,0.02212949410980629,0.6154063809255945,0.24605544487272057,80.61905284449807,52.375144151472156,86.72826258501728,144.8930836153925,0.3383066064471639
240,0.025141657162341294,0.5987958580437533,0.8588834594120256,-43.43010378607656,148.25979712432948,191.06129681331186,251.6075228798243,0.7414152985032302
241,0.026835572911754528,0.24443405216010702,0.3628426114046939,89.78334278000202,248.3314260751085,325.11522902347167,177.03640171530202,0.4400974572028402
242,0.012255682192057766,0.39034902720366754,1.2161610224045964,-9.835459487179293,134.17771667321395,147.9810615403467,269.43085435823485,0.8714242225486293
243,0.031012663991966623,0.6687778997531016,0.13170185125759631,-4.9979013193296,117.46582730839246,151.14185578460112,80.01156586779476,0.1848843660597962
244,0.030540280393156025,0.2878231473792709,0.4663384401023188,86.42398057942745,273.9331332287315,156.7614768881799,195.3529471010558,0.5109535632967354
245,0.02565507301991029,0.3083932519918077,0.5779926186700137,4.4979581452983695,230.24179959249946,108.80524606017481,217.91102339979105,0.590329672138452
246,0.02138252383402077,0.6342978322606472,0.960716961474343,24.797086258356103,118.56765125575798,180.1563609742801,258.2778462348981,0.7831728777837327
247,0.025634603689548383,0.31724535029219264,7.24882485175035,52.40681650881436,125.60591697395417,164.5343199036385,297.0787850462287,1.6863123095388277
248,0.03492705804794602,0.5450406826216836,5.196879299105309,-23.496219514548272,116.53140114861843,63.90408431038718,295.4637173181354,1.5037813594682485
249,0.02965195369385271,0.6109402486767225,0.08754962471078298,-18.542071757809737,283.6863280434274,155.9838872832961,21.608341048350404,0.06741658696895728
250,0.03269673732378357,0.8534668039144562,0.10645330336573165,72.45187017292832,100.07619812216586,222.0679455163338,52.217223109866715,0.12957760381375627
251,0.007536442976106303,0.36607841301497035,0.10244151669908041,-44.49725101514122,28.879570031999027,337.2633111931637,46.70368661155839,0.11875734807187739
252,0.018131009949139836,0.04889479424158888,0.2279754177770389,66.20734124814624,292.25346034443953,58.97556258820997,137.94917786916227,0.31918548473635366
253,0.009244972439554052,0.29490726886332846,0.11889543420013687,20.13486578815406,8.742007023367325,55.835113540783894,67.16505831896173,0.15900777916711245
254,0.03138151525549586,0.4091743535142947,0.1126023634467497,55.765909672725144,240.05616862340494,136.58525547578387,59.96662053449495,0.14478489886849702
255,0.02745973433501717,0.16227866029559398,1.0278033361685774,28.284130531697258,314.85011841679733,299.22798376648615,261.8373684750925,0.8083364103879026
256,0.024837457107117048,0.13790196436121588,0.9180927143802284,-85.77533833396355,264.17208555449633,285.96731640637495,255.69682688147375,0.7662669978510588
257,0.01410147770725303,0.12405834830053648,0.11096587090141334,-87.16289867621298,341.1186488120745,51.77230056278566,57.97915555863206,0.1408787364878422
258,0.0062981955193728,0.2595840100931925,0.2734094338301214,24.115417721603833,306.9657016320209,10.63030687244543,154.12327532519967,0.3651329565705967
259,0.01675571793068072,0.13668925094842602,0.4593958014710989,32.94283144532345,4.813939981572175,165.39048729558965,194.30604077717902,0.5065872530268771
260,0.03484038449721909,0.2870600621284119,0.38836231011904865,-5.627853561788868,303.45460881601196,116.23460042130671,182.17107668365477,0.45884537379819174
261,0.00965959405281985,0.4118393196623224,0.10846130695034636,35.40571512134153,165.86876413171692,50.22903906019912,54.83459804401491,0.13470873856580662
262,0.029831017740717343,0.19524896276483059,0.28709344497035133,69.9865404818203,274.2233351151938,246.20580137122644,158.26512637252762,0.37774520494787245
263,0.02040752785986561,0.3670413517387124,0.12745535349482648,-8.404795710956023,122.28184252933943,330.2464765776356,75.98642741212414,0.17668964306293816
264,0.006297349521643229,0.2564241723483741,0.1948003719250022,28.724659092557232,134.2507302119808,177.81590146708808,122.88621769074742,0.280414044110023
265,0.01882896980419344,0.27921347436960686,0.4420617639437425,-87.61211374639622,207.64249138843127,231.6771117699744,191.59462241105334,0.4954702426155493
266,0.012090483923985412,0.26295321644801567,0.09238881413869389,29.24443419395419,235.25943507860057,55.57941360005668,30.785544720912824,0.08690379483504473
267,0.008818751717711315,0.40153828519874657,0.4278725360444535,23.834467643595133,313.2175672976421,78.42731293307345,189.26400061105835,0.4861286269029814
268,0.010655384481053267,0.22451817539565283,1.2456327100262434,59.793973020633416,125.51490986702697,163.58466764672184,270.3795499446581,0.8804680693060153
269,0.031121393927424506,0.4499032991873583,0.3599203114257277,-17.76577948164106,203.8052962147245,169.7787457118371,176.41652175004924,0.43788762391578523
270,0.014493684200754987,0.8113260804635997,0.12620449146708668,48.731639462569575,185.1395167228279,169.0369274482078,74.75904607259326,0.17420815711423404
271,0.03299283153955613,0.030993381184226638,2.1856649240899215,-19.12493843495649,175.40191964206366,322.7492498688599,285.84643295377737,1.1020909285017892
272,0.017002352759114873,0.42483905929422,0.5183647257359284,-69.56982964649114,157.54700809837584,325.6209153600725,204.9112249971414,0.5464159423872527
273,0.024798193007034567,0.8131400161362291,1.2352762072161374,32.37698326163667,52.689435657893654,358.32951729531874,270.05217923549924,0.8773122598551515
274,0.02621643559169706,0.4196157808228162,0.2319847836104651,-11.073791374706971,303.1814013688418,304.3041546006637,139.55553566497622,0.3235332551046156
275,0.04717938878426368,0.6888404637714701,0.6318499769015987,50.233384830040336,333.12671734584507,293.7275589745844,227.16538992632212,0.6252213738521933
276,0.03824106516257967,0.19485486851736206,0.11600628113018044,-44.40338723042971,222.9964783515888,332.6283547830276,63.94345371567688,0.1526249764869811
277,0.016763957571227287,0.38143919359463957,1.163940758922455,63.45400008874819,349.72083240955857,226.32772422426115,267.61156218987026,0.8548985682393594
278,0.019026004906125424,0.3780834881824576,0.7337826410127936,-36.07766388353015,103.15260219986553,183.53685291325596,240.35204780579824,0.6823733821853681
279,0.015133874340742372,0.3150306144844928,0.13802879758049522,56.034296254743424,226.6705502838718,255.25740708385464,85.63782125524352,0.19650247437412335
280,0.03278837919576493,0.32252094988682445,0.10432596295796258,-70.82238867419503,305.88780658990095,296.1477883802148,49.343219479295925,0.12394152560779037
281,0.007134056672503854,0.2698931449116374,0.15827804903909237,75.01231189355522,141.81380547727528,47.56235401783277,101.22876160906556,0.22993790006082807
282,0.01531104309009906,0.5759311338557819,0.9912612480933471,-74.87758607455527,246.29306234736973,59.75528417025379,259.9684240146265,0.7948359328955442
283,0.0280705748903918,0.33920264119028726,0.2761185898688295,53.89904240329463,10.235222212690513,9.187765437426997,154.96617503391658,0.36766944546708324
284,0.00863579191506529,0.2958463389424799,0.41121295484654313,44.95101121731932,252.72935774638972,21.978258836456128,186.3880260665363,0.47486334866703095
285,0.016497379239106248,0.1531780837361793,0.5015240557568077,-14.3224450296145,207.2092313706321,225.70944402019057,200.5539145334497,0.5327446133075195
286,0.007726619854506789,0.6139705813199098,0.09397688432497361,43.16652170860144,46.324437625703474,121.57246380990452,33.54414527837159,0.09254491262862198
287,0.014292279555555192,0.39661041361164195,0.4884039090674719,-88.7525612706151,163.47356754508147,106.52306787823824,198.54331896718716,0.5245226871905696
288,0.03913765703229425,0.4745066308100222,4.961720425132843,25.29356447311254,248.95587795061766,54.486944643204495,295.1781928612927,1.4797942143526481
289,0.011284862845548436,0.27808424472921095,1.554133950035863,-41.93990825088571,320.2710110359501,7.001205082111435,277.857233242819,0.9652615402332599
290,0.04492102611872313,0.34743097198581296,0.6076515722044454,-41.28489376543907,215.0169720094036,354.24207152123324,223.2499884853525,0.610023951934967
291,0.05518073293775415,0.41672380349275784,0.5379318540824662,70.63756340620361,111.27395732016669,340.18125195767107,209.5615206747026,0.5615449124280658
292,0.04629226634837383,0.9427670527617346,0.5593059912422651,-24.666604348768118,98.79616400722708,24.75036401201944,214.19549355011142,0.5772417821784114
293,0.031425349185917585,0.4389244689162933,0.6739239887266778,-27.458690714582318,272.61833389120096,186.8800403213333,233.1832622242192,0.650034294515563
294,0.029488241212744064,0.6402784081521855,0.1264237379637689,54.45487498130677,314.5131515844466,266.5793554774088,74.9756080037089,0.17464544182710776
295,0.022660947388454224,0.4601868829961568,0.08797915391112258,40.53779080169858,330.2063164361742,219.40350309298992,22.47815171634439,0.06932683513437829
296,0.007508241009685577,0.6265314532021914,2.4423205335982847,23.625818158093452,350.0542680632344,126.76921623719802,287.7646081186797,1.1487535202678674
297,0.04202357966868157,0.1376574336148169,0.47182492622627814,-35.453929596844965,75.94782710315239,348.2126887743184,196.16527150813977,0.5143705453323391
298,0.020998719829572562,0.24510305769250512,0.6342128823996774,-85.52490947487013,119.70691008390813,262.1811691543411,227.52865819978982,0.6266669712193571
299,0.01406129852416762,0.5051513666125969,0.13372201461567024,7.908199175891923,18.715663987661557,80.68864509202163,81.85398253441701,0.1886666893438227
300,0.017303382482902988,0.20262172086023444,0.6204163733061389,-62.839055434959164,11.62215356061834,82.18572785344048,225.36084334853257,0.6181318263011711
301,0.02054489595773917,0.24361129123936479,0.38013268399762895,67.14652554845904,125.89976891958817,293.41662663843664,180.56748711533442,0.4529036515253522
302,0.02455088449391082,0.1697869276744897,2.8833786951833007,-36.24733407224098,358.96901212427804,245.7771325167792,290.1590651841882,1.2208408128532158
303,0.02284671222837647,0.3032818843316869,52.79156186480543,26.090360535967463,209.2798868668991,125.71060287813334,299.8326830772083,3.2888333404469856
304,0.013077593164960577,0.3194295931854463,0.5640637502596884,33.29489421641745,245.6834114050968,0.04415351978473314,215.16961905039673,0.5806276937498505
305,0.005302658086053317,0.9048006694526138,0.18955586339187747,42.52099262666019,194.31867596504614,129.17185479242778,120.1610422494859,0.2737511258931639
306,0.03739823496609074,0.5924702902030061,0.6989279047696293,-21.26254332687695,257.6539611370241,37.1166827494034,236.35496387075912,0.6639290332518749
307,0.025686455065914215,0.6171434976867419,0.3017860734560425,42.74370960992101,96.55761980666011,61.8560643375036,162.4139775403202,0.3907656513138589
308,0.020393259391279055,0.4324934399939627,0.12151918516221333,-43.420573217727565,95.14052483427714,104.53691419519816,69.97831484170547,0.16461079722977992
309,0.044002481609919174,0.2292873713456449,0.10566234382196117,-77.86397454409115,55.09305670081642,259.5046935373265,51.161212817959395,0.12750729021401838
310,0.026970564958105778,0.12864138669713204,0.5594769531945512,21.21340688505225,282.3065088747558,357.82949355610424,214.23084270148277,0.5773641046770894
311,0.03809177528717256,0.46987222330802314,0.2892907050866762,67.08433165301255,178.74760728607163,231.75559572311005,158.9043324951923,0.3797254460399086
312,0.03392447958921515,0.3809925308805899,1.9563202522576704,35.13566953163641,14.780177988595646,205.5470012385193,283.63093656955533,1.0566149836038479
313,0.03272733112727169,0.4460305817585725,0.6996265369876351,44.99842915402513,255.32703320667912,327.5469043141739,236.43972989798317,0.6643089594316959
314,0.022328764771300157,0.26004892137052665,1.0746714785769929,84.23340842282974,18.668841890118337,214.24038304472427,264.01842541128997,0.824990816416853
315,0.01896734559712264,0.42141675903697967,0.20668305054141428,64.89249917348926,62.44443078272738,142.3635568410541,128.68252087371778,0.29492779897821636
316,0.016066728629929874,0.5277247725298922,0.24984479353918018,1.931945302814242,72.3728780429558,285.55478345241454,146.25666710575442,0.3421644863491505
317,0.01740206435712979,0.6751981870831744,0.12559443878579413,69.73392829961875,80.63788174120423,186.6607241663541,74.15321319370814,0.17298608436072288
318,0.007359371136427937,0.6802067018380514,0.22835282854463843,-34.86472076769879,101.01934165802572,247.05050353526718,138.10210906953762,0.31959751064705894
319,0.020664571629579753,0.15775011322617571,0.1063283615094991,-59.04470185719254,245.96858896056708,133.36689109596486,52.051377852258184,0.12925248732354497
320,0.011769668337207944,0.5561840741176759,0.15358985960045804,-17.95749503972253,97.24698822628328,133.7538246494605,97.90210588818081,0.22262977749952353
321,0.026005570110206037,0.09783280836866265,0.548142276423699,-60.90479893713169,205.96462435601393,300.2736234867172,211.82955134303708,0.5691453334430612
322,0.016664983111611055,0.3000631534993929,0.15490622560166636,-81.68754412929871,338.052504503659,186.21336534153988,98.85164286540731,0.22470527468695656
323,0.04005451026431143,0.4833116935796771,0.31493025596275465,26.70490963873965,319.46056148677917,123.92767951890231,165.89259271570162,0.4019979520289145
324,0.026112093003446527,0.31261369087426144,14.000993326082435,1.7093898942004842,43.429529841848215,6.0270424412745305,298.7926732894271,2.108145722322716
325,0.0071207959018020316,0.20315778332230472,0.19647818596007335,89.74228149857203,340.9064186544936,201.41484877567314,123.73549590923118,0.28251100110700017
326,0.032228102077349156,0.12992647188428458,0.8224747834174901,42.671246716265614,346.7095249953129,309.21180515361914,248.7462513288483,0.7252364258775282
327,0.02160580433980099,0.10746012276463832,0.45704309220371964,-16.28018804722933,264.7323967996387,166.03275571970815,193.9463308014478,0.5050966370771791
328,0.018055069409402217,0.3635478060454315,0.36239255243619534,-77.58409496870308,60.114510084723356,65.73864773679396,176.94138676066194,0.4397580057177358
329,0.021981876902219574,0.2344621454984049,0.20061234645249565,-79.8758828241036,257.5666491120273,79.27801141640752,125.78370626503202,0.2876094772610173
330,0.005078029132662159,0.633393285975664,1.6626017532330137,19.661812671004583,152.70947198424872,140.71270713407114,279.734722645429,0.9916567636559785
331,0.026465501163632194,0.4125191078365459,0.10213172290169197,-47.8529887272376,179.20982062296432,146.1963164288175,46.26084673476261,0.11788638581163417
332,0.024784639831191092,0.4899123589982597,0.10474589986686392,-89.28908263202752,311.0963030131062,67.64704478196809,49.91916880324061,0.12507148019266318
333,0.03021468078866107,0.8832470724161405,0.5489116478178218,-11.955081446121767,187.16018564149888,120.10707679175682,211.99633159916277,0.5697103308852222
334,0.019989676544872083,0.5304710990383319,0.5861029367362794,4.069263909232859,112.50997399788976,248.77133229079328,219.43541270357392,0.5958406906653338
335,0.028436066358002422,0.08847972205967658,0.7428112046559093,63.467081629852686,15.779831648929296,102.6036034350564,241.3153433347258,0.686990115081748
336,0.034440653913734735,0.10071174439851589,0.3828498762980132,63.927102656442116,285.1750505230014,220.4000834281759,181.1022138494097,0.45487603692921336
337,0.030111383833415446,0.1060325162368689,0.7162481603792642,-43.99700796234543,30.146019175691524,168.35102331432853,238.39881472417088,0.6732219742810147
338,0.02076478798183287,0.8972236237458023,0.14172133624641609,-3.9800096517048047,353.9678748171928,335.872297856426,88.7367285008092,0.20299331555564046
339,0.040613104355075196,0.25078297173357045,0.46075646631435285,-19.35311760563404,81.27444782101206,242.93926908378035,194.51292373343827,0.5074467821377683
340,0.01444837162144618,0.3609724742250402,0.7542601742335502,5.673162918429057,114.17807436351738,168.09116137852448,242.49777343060853,0.6927554396568527
341,0.03678968985752983,0.44085696248491146,0.08596918879530306,10.647356584600999,146.83074089451125,309.81692920489223,18.293474718253037,0.05996706516475279
342,0.012498889403940321,0.27939006581392517,0.08812130776817931,33.92657059751083,275.6420050188277,81.78361745082188,22.763321450448494,0.06994958047364648
343,0.02636764561888695,0.16374481036878658,0.752704690522533,-27.83702409148382,234.19762183079007,331.42023177963875,242.33961956590906,0.6919778674866923
344,0.023026143004566325,0.34602831637051196,0.08842914635440277,60.92317483938544,321.9042437019645,46.78042275533577,23.376407497575542,0.07128279265294567
345,0.04036968446905963,0.49029307335500466,1.2665007668153454,41.35030299853008,258.56257626894546,47.4318674593363,271.0202993973269,0.8867558894308033
346,0.0290095845995917,0.48016645013860526,0.13891710812766833,-73.14098035248277,145.26929076421803,114.20866394849082,86.39512774979207,0.19808235655790724
347,0.034617058140133376,0.2268968053379786,0.2162534173456765,-54.686369593220675,235.22268868379444,311.39805726219146,133.0103163252868,0.30608749885507214
348,0.015173679068332302,0.09767990885641144,0.5180302765784426,-82.1555582667271,354.71809567917524,221.22538515603253,204.82803126574703,0.5461505267930729
349,0.05487836569092992,0.14625824737748433,0.09389004693269755,15.743984149667625,268.8221504548953,6.453020141467203,33.396062623133574,0.09224391889415076
350,0.02256303199090167,0.47157723683669345,0.18160859127302562,-12.502705284227744,65.92905590580061,264.6649103115102,115.81341663644538,0.263321161005034
351,0.0011330049868361366,0.3534242266108975,1.0131253216625318,3.3298247485832775,315.1885099890817,224.1882431746511,261.1056044448977,0.8029704587492297
352,0.02497273647218193,0.1262542503208778,0.10335817757046714,71.46446505406968,96.75937312182784,307.07644463811545,47.99908884681967,0.12130293955798542
353,0.02166437766963618,0.4524197565375892,0.663616275247023,-16.891049248801437,221.0427578932218,258.1003836923234,231.79275471259749,0.6441296580916923
354,0.03230615320387133,0.35765006574066294,0.1611104744690719,70.42271679026209,275.1632419921776,211.10001328423257,103.16700023462792,0.23424455767030294
355,0.03366082314117091,0.16977399862508485,0.564004542713795,-60.042718433069496,33.87647673436861,335.39070678053565,215.1576180884186,0.5805857887436382
356,0.02546209541139332,0.41400274330336184,0.17498866681231207,-34.24603381420323,171.19633767185448,343.454589547354,111.97161744171436,0.2542980269785989
357,0.012874610801109878,0.3759242721814829,0.9738129091698967,22.591209849502874,338.28543430774937,198.08803672905083,259.01789614114585,0.7882174988122476
358,0.05870537756362716,0.18966949264068236,0.5437663517365008,60.742322076993446,60.58794378501054,5.288176495350285,210.87011973248042,0.5659115030808718
359,0.037740719449984285,0.27723768621354555,0.9515207771892635,43.3435847442322,240.05189275942607,331.9718740538628,257.74388390599063,0.7795896290697828
360,0.015513164732006037,0.24244094705734284,0.8502168392926,2.7053140694481073,165.0474582447599,75.31418177759744,250.9525382398173,0.7376301807479011
361,0.045620003387823675,0.4762779735634587,0.28716789386210156,-76.33481558082892,167.56774548747583,221.36566073040782,158.28689679923772,0.37781249746181
362,0.03073738547910432,0.535459295181768,0.6233356908169516,-59.653811193881054,173.6218173567758,136.38561444113034,225.8291117809388,0.6199571375879036
363,0.022321621618743175,0.5131273552665446,1.145298161369888,-46.81222327117153,167.63960446526235,288.66664567915944,266.91503165915594,0.8488336570681585
364,0.02462110186649435,0.5276462974360944,0.1140918751306835,15.438769563759152,239.53332761865798,8.07373371778494,61.73211364788892,0.14826092978803737
365,0.022593846583690104,0.040168388152457705,0.25631223053752866,-14.34281657171968,93.34159690024421,11.439406525672325,148.51735031497896,0.3486387215321209
366,0.03129288483304353,0.23515718964585294,0.2979901513534185,54.51789910631112,188.43271243452483,302.530015142645,161.36966798613642,0.3874505567285898
367,0.01801217973766631,0.6700309309982007,0.1568398357968874,-1.110196424953756,270.7430939826454,218.35834972375264,100.22433434239362,0.2277204125943651
368,0.020981488540946707,0.4140751002074826,0.11490100193204549,73.8415008106152,260.6827486130642,275.42077593547947,62.67448673659623,0.15011917809881078
369,0.017844215143504875,0.45395836802319467,0.17076917184725904,57.436408828666345,158.20113189749148,345.7733807563781,109.40829556532137,0.24837299506022942
370,0.03496728645104939,0.5340294534829358,0.09376234823893878,-35.668928133173075,29.45277145864023,260.53543169753846,33.17773643214569,0.09179979450839248
371,0.05976129860973761,0.5144964968751262,0.5612660247812112,-36.696520845768234,241.14916594267532,66.05565968978784,214.5992077290368,0.578641231197072
372,0.014807281850283462,0.45549742829745704,0.42424487631989694,-0.6970342615793896,350.6540212370477,338.7184821429581,188.65102589016942,0.48370365033707896
373,0.03520612574575351,0.6434647937226766,0.4469109638779005,14.468229201965201,138.24159081153027,250.9999371308686,192.36766614832598,0.49861204908212425
374,0.02597105743144404,0.29626831092481415,0.6371164267899335,-5.228427749341165,297.3194795726458,99.47071352468886,227.9706461549692,0.6284343803625617
375,0.024636702771567928,0.45406749611790076,0.564303141831666,-59.63617520087319,74.74182574573175,93.13657096750563,215.21811118508862,0.5807970678799622
376,0.016979036129639937,0.5227778375116222,4.080928533599616,-47.92730851962368,283.23878775921435,92.52184930389558,293.76374630464596,1.3820364919349746
377,0.025152287149873546,0.25464374889812463,0.10058853083460183,-52.521640633007756,54.15850146400169,144.09315416619762,44.015420149472966,0.11346287179817068
378,0.035901573062852035,0.3564929561866609,0.655840254575908,46.84236462451503,180.2110427545479,182.55072238353284,230.70928871004315,0.6396029508357742
379,0.020856083887938495,0.16733447682807445,0.1892324523938125,38.69692281285026,10.25192877274868,165.6425815193869,119.98937679631369,0.2733347108746373
380,0.0007315781288883842,0.030374600929062134,0.11757992087340384,-14.814441839829456,140.5048372966564,239.86524679526477,65.71485136116418,0.15613051413913706
381,0.037703310992059126,0.6996287692580314,0.16034269074370952,24.47618660529237,289.82308384135183,58.01217398519333,102.6467257860098,0.23308491733059264
382,0.030701099540453,0.5429641212230923,0.11984046873432225,-33.69503106071534,140.51439395251367,134.21667842091492,68.19024697755295,0.16104616620683102
383,0.040166551873271075,0.186057202238364,1.5978449398659251,-41.16439955733263,76.63751096162392,110.30956850079511,278.6494259392059,0.9760783823877563
384,0.005625732692553464,0.35396548316123616,0.10281059152179482,-27.87104248307827,17.38378825104185,173.79045042529543,47.22791362168775,0.11978786969662597
385,0.03736354215863088,0.6282935699963512,0.0864392955275084,72.13421639619821,107.71834930680629,107.15389156639058,19.29947716524298,0.06225895365910965
386,0.014682293448321358,0.47537196280933564,0.5261350536448466,49.55984699422169,86.58557759061539,10.953372009758052,206.80806504989346,0.5525163176742162
387,0.01416170744752963,0.5092262351626543,0.48084897644286695,88.47694458241224,78.9228209117063,14.728608695183741,197.47359180869057,0.5199281093253862
388,0.02912995452451949,0.4365467082167349,1.6126231633940413,-36.188515780478774,313.78622417372964,340.4024519986883,278.9060156302945,0.9796793056003784
389,0.03509946787691653,0.2287904837544131,0.10818981891789115,-44.878622936973926,243.07966144579007,236.80824813700337,54.48589015555183,0.1340250198904455
390,0.019882489401242973,0.031874627656449155,0.9268919327464425,50.33452341326378,187.14205593620025,87.14225880117263,256.2524726899582,0.769820477527113
391,0.0378110506647859,0.45155411960031233,0.8543741748048181,55.89521602467596,39.52683280564144,87.27356635858752,251.26868086553975,0.7394508730409748
392,0.03789546111405641,0.27976475956664565,1.6610779720304474,84.26479387317525,116.62578404296855,321.8934280192662,279.7103098605261,0.991296039992581
393,0.024965416252705888,0.1954420972329412,0.8962797307946206,-76.22837765213029,359.5937599821391,217.54050019640405,254.26402362379002,0.7573073709577713
394,0.023862572946454164,0.7426097916060848,0.4375197479470825,-85.46597485237821,289.0354674605471,127.63006002650417,190.85990596047213,0.4925043519499824
395,0.03484287756862409,0.4190011062907706,1.2892343792863774,9.6720860177183,51.909723130074,130.33258874943132,271.6909277388906,0.8935011159205378
