,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
395,0.008287481052021976,0.5446457906760618,0.35338253085580257,-77.62665388683513,256.0669663186888,224.7544467561887,175.00409057768402,0.43289397465105933
396,0.011291517878855802,0.48046706788681354,0.08979023456566386,-79.7623657151281,350.01846304144425,134.4611409723033,26.018177126204574,0.0769476441759324
397,0.028887344795857098,0.3046900199382444,1.3900699488669945,-28.01982413201064,225.42720498874357,288.19087803827256,274.3606461903342,0.9222057200613327
398,0.03572388741679899,0.5266076323407689,0.7845227862677832,-10.03044171432849,243.7891513179799,77.21677295424439,245.42806485188487,0.7075422605281194
399,0.005651269259043558,0.5415203431058692,0.7204454615076498,-19.153706605153104,276.98865469660205,48.234490956704896,238.87662292897664,0.6754354527044525
400,0.031463331385114895,0.6916163656941429,0.11424166582915905,-28.234266316527965,219.81749502343192,251.8548044262359,61.90744235163128,0.14860649771020248
401,0.0034890769286749774,0.581504338224393,0.7139420050008859,-0.9496473489545991,138.0676387378481,172.6535715486729,238.1334543989189,0.6719995282842873
402,0.04673939202183188,0.7907625072378985,0.7697800690101397,72.63364308995764,142.8909561844817,304.284515302572,244.03451873933295,0.7004182346330157
403,0.03394247493665082,0.5757782582711154,0.31446348546086944,-20.367255808385465,305.95175326901403,103.66028580876122,165.77255863221828,0.40160540619782487
404,0.04436827911987365,0.09153655923981288,0.5863252334612314,-85.96525267399777,182.134478882775,222.56857689927767,219.47648314954273,0.5959903649243335
405,0.02017418653159948,0.44908910600196517,1.5661411304613537,-58.190289188176926,127.0532129546678,33.444047220514776,278.0799590622998,0.9682581050023517
406,0.03911147542435531,0.5367861413506849,0.15600152047778604,55.96971523370621,227.17549784039863,132.86742322017227,99.63238564247091,0.22641803242285277
407,0.01443276249718653,0.3186294410905642,0.0951111352510016,-19.790872755431295,111.76495255246397,342.6616275833562,35.450656891525185,0.09640384634399013
408,0.029395892329953096,0.27568310088767495,0.3993260927047046,-43.221985830851125,314.2204847458823,28.336429823436067,184.23593067120314,0.46661622228073313
409,0.044468151363201563,0.25686682926174476,0.2992315276897547,-31.9131584531722,203.12603283676123,38.4435215731247,161.713230328707,0.3885383280486165
410,0.03589846139926628,0.8553291626349375,0.6241827505656434,-16.33016002198741,300.21901904738587,86.68342656546301,225.96400449861187,0.6204847965990729
411,0.026662553110677282,0.23407722070267564,9.448388565689894,2.069413034524942,111.03350204840719,321.30314499110887,297.94761908823773,1.845639643392931
412,0.03507320994743236,0.45420687963721323,0.5453912131142555,-58.8200648146713,130.62003394836972,42.496599125108546,211.22854307142958,0.5671163435896974
413,0.00448907522620535,0.1377445798844279,0.11168273110339366,7.205588113555152,301.26968705640354,241.5485955146261,58.8560691764722,0.14260143404152462
414,0.017106536581622766,0.7795344499400793,0.09161674017211134,-80.06624121776503,279.1250400672082,29.25797618812424,29.403809441724494,0.08404819545336846
415,0.03056034132517252,0.6169279414718348,0.28310991280513437,-52.01278706475756,239.01057004093167,168.04877080062488,157.08854777500878,0.3741241621624688
416,0.062250786965453705,0.4536278354961328,0.17131367222913493,39.07044324478625,259.13193551055997,269.852719053122,109.74435717825817,0.249145581518658
417,0.014869104441802465,0.12507931196603045,0.5439960799950727,-14.24910138310959,154.71718025923522,21.26767235679032,210.92095168701744,0.5660821407387809
418,0.017380043905133095,0.2054251393223705,0.33729145520104814,19.332171202392587,343.28188340792127,143.60492073373635,171.36761634349617,0.4202960731087876
419,0.018317665093569652,0.16560960711329506,19.335069545448857,42.39319779111071,303.78264611962015,76.15434754754624,299.2264188679728,2.349901101681853
420,0.024498247733329183,0.28647410286001374,0.08689463063563208,-17.969182875564186,344.2855394785038,278.1381240275186,20.25730347027607,0.06441491707220844
421,0.02442513878784621,0.5431251495937455,0.1365916496542051,0.3915615144570097,348.8205674768955,86.84541146565762,84.39620242073681,0.19392078870210092
422,0.022097596372125324,0.5273105679409321,0.35168329164653495,61.02122753318602,50.12841035240144,358.3758228354104,174.63103426797247,0.43158457193990335
423,0.018397380009654123,0.5526784530749151,0.6036732164563355,20.043452685723437,261.1091347731753,158.80858390419107,222.57023977642453,0.6074535582875905
424,0.031056394051329008,0.3913646660044949,0.2288235640437515,-68.9499936567928,134.66438212288665,280.3206496015848,138.2923493843684,0.32011060859440194
425,0.04220269539069845,0.08279887865046728,0.6461376658819928,65.24329100039276,51.250096627973,292.20147565506863,229.3137426749658,0.6338640530413233
426,0.03135581066009381,0.2661989699854217,0.1315468373762834,-16.72870453773477,126.90489045384282,328.21471107758487,79.86832201334944,0.18459115730572312
427,0.009366144336433223,0.32481087170893574,0.18041194464682475,67.98865658301256,14.160147288052393,90.36060718209089,115.13444348698009,0.26171361844275964
428,0.019197538585823622,0.38504385999971713,0.11028435077236229,34.35888597702727,189.57899577588506,210.55252971204442,57.136119570931115,0.13922359382320584
429,0.007662092738767343,0.2991648910406178,0.1340516796745124,-9.536566261539406,257.0797741104647,265.95824183841347,82.15042749241866,0.1892772222880986
430,0.009838535208875579,0.27578874672992465,0.9157528191792403,-50.15732327926493,70.97203873722144,270.5184603517058,255.5469593575144,0.7653162744707911
431,0.014994264231514199,0.7088580143422055,0.5015384379004325,-81.9335625123626,95.10081668949243,227.75629012567748,200.55778787988214,0.532756565136921
432,0.02037198450239678,0.462904644525619,0.19549836054554434,-81.54946996038805,181.29097654663653,356.4897768400752,123.24081961070569,0.28128838995494154
433,0.0456390524960164,0.46782465828509373,2.3559255686057257,26.49042047474424,279.56807784710213,228.5876090354547,287.1727428540417,1.133488316724422
434,0.06614818823418671,0.19602652157992626,0.49646858374372144,-74.59100527960642,82.68031545491228,332.87166064015236,199.66050766196702,0.5293705212356474
435,0.027722183859787166,0.22106468353672232,0.36098020765563504,-56.041713188124724,37.02337952486811,66.90810166461412,176.64215166274798,0.43869068175916376
436,0.0074930944936633425,0.3363697697741091,0.4283926443697271,25.61010347051007,144.35912191915398,286.88205518010295,189.3512984830143,0.48647505469055263
437,0.00689600146698421,0.16244765756621138,0.2482678411735689,50.970229230532794,62.32737902505942,235.27639742443301,145.69280410828176,0.3405649420446753
438,0.01579185435193182,0.2740154263308565,0.8433299873699017,62.43318237205676,139.97188870566342,94.71157513106202,250.4207555579184,0.7345935501689346
439,0.017960505046358183,0.38276413954464356,1.9092760941331701,-0.20861673504968792,63.840924335435076,302.4141455491923,283.09970489804687,1.046767518975395
440,0.029504578725216626,0.23225632405003832,0.6460983791652382,-77.41929405596389,150.93875628034675,261.229068264562,229.30799041214405,0.6338406059478255
441,0.015233988408424506,0.1260846636858152,0.11510407274020602,60.40937496757732,118.14207717933371,164.4103342364253,62.90920267827053,0.15058234850198887
442,0.004516710120054151,0.234417003280313,0.37684976890104355,20.442156883461152,37.71688541171087,316.9150803646521,179.91433294802698,0.4505064104414415
443,0.01585961888812614,0.47313035831190936,0.18804084158548057,-26.200138520581483,79.08357486178284,349.4702191308173,119.35313822580905,0.27179471386981596
444,0.02372836436629273,0.2290393754171079,0.10388449120081764,1.2263503966285896,156.78024497502102,277.70502320496774,48.73301066746394,0.12274395590043814
445,0.03547472304239213,0.22299638864973628,0.6106957335123966,-38.62065426904233,26.461884155058655,217.7526548419602,223.76297234975655,0.6119766128511133
446,0.020996121444120525,0.18756563423283354,0.6023179666165627,51.344196542728696,84.74308631349903,1.309276829083439,222.3362240839167,0.6065730888891057
447,0.019034566839704607,0.3865098412962045,0.5293401510032858,38.631051109259175,91.03238911887377,160.20432583005638,207.5708576772242,0.5549965041463029
448,0.02705703404149405,0.9077123951252715,0.19818049928641154,-32.21384082034669,300.7442816628145,207.49757149959146,124.58642360319968,0.28462202279469995
449,0.03820202660705037,0.4770250893720918,0.7515129083102527,32.732765118333916,205.550672740382,333.0247190843853,242.21792146233537,0.6913809020889171
450,0.029591724738241686,0.8382077595380854,0.7141789073194676,-59.95274277868261,57.790150118887695,86.90621947382019,238.16080739941637,0.672125312161665
451,0.020214148017179825,0.4110728973270815,0.09192673585918269,-23.178834386222817,272.3505227509633,134.52405897137527,29.961932091414205,0.0852043050859375
452,0.013639153981018727,0.12927377510319957,0.10111124347797913,18.212646304906286,186.9182531637007,267.75156171303104,44.783500974730984,0.11497750855707894
453,0.04520345458206867,0.2582533125791567,0.1409361882357934,-41.56194234026167,77.8442054544735,207.82965162105577,88.08847333921157,0.2016297498720209
454,0.0068538708864148866,0.44725342458399525,0.1922646902522355,42.53016481532697,135.23549426698457,154.69719236386223,121.58220804877101,0.2772134155293726
455,0.026689265480484916,0.3619431319850249,0.12317202598207244,-25.883564085327933,274.25629542802557,280.5013352427487,71.6990688831477,0.16805344545261763
456,0.007610437978497069,0.27923630462901494,0.11699639833470037,-62.58503501807385,299.5657172028942,137.39157832327328,65.06273761960463,0.1548389086081485
457,0.05212489557926738,0.4893338337162138,0.7063492076290647,-9.899971995166112,315.2017333784739,242.0766050077001,237.2452523835058,0.6679427234718306
458,0.014497235326185853,0.1059838123199443,0.0975098184504469,-73.97536830042242,103.69742389022329,45.71164715689757,39.32423205729939,0.10416552286497063
459,0.032885658914285715,0.19185920102273257,1.0030890444807905,-39.45143207993471,136.6235491494665,312.26449868513606,260.5908045513001,0.7992578962793319
460,0.020914537391243042,0.8037459465372813,0.12118757410500872,-20.033680718609432,262.6439393840387,124.6665521411742,69.6283842044701,0.16391220429974884
461,0.04164845928744831,0.5159394595652238,0.5216670532536161,-76.26443166587552,219.49778952155245,320.2508193454395,205.72573624486387,0.549023922819163
462,0.035711419677024125,0.2429318740222669,0.275381796010468,-42.10093180078132,137.62199790313255,253.6070947539005,154.7380948490153,0.36698159877872044
463,0.04035105146896772,0.7826400442149709,0.14466172024493598,7.825948091918178,326.9641226019157,357.14098103112065,91.11550905677646,0.208024168316666
464,0.027303436033630273,0.38314987909134746,0.17227138743876616,6.251731316996384,262.5778775465986,32.275323597776186,110.33160207035576,0.2504986456370907
465,0.03620630306539668,0.3822769458399567,0.2398709535826149,44.64163815676656,41.03150484456397,182.84116063867964,142.6021517256028,0.33190285511884804
466,0.024449467763898648,0.34555859734728717,0.19041170305467017,4.019142744076106,155.64752763544058,33.06336916083688,120.61325334148377,0.2748499205979612
467,0.015009224041821317,0.5029829912550661,0.1456768627636053,37.55579108974925,225.27532588605212,194.26271326193248,91.91938143116745,0.20973422430126568
468,0.02105689808426046,0.4513246270800703,0.08975981447580107,40.306725144392686,319.82965355648776,357.68467344438045,25.960301622220832,0.07682481447793668
469,0.012780037536213746,0.5305420325416577,0.180576363038647,39.1087147308084,46.08924935076849,59.342587118768115,115.22812786017349,0.26193509250561475
470,0.015750848105460732,0.3167092168891392,3.1023508045967247,81.27104971198875,359.4102833898984,179.32560662769956,291.0603403361874,1.2535838032428708
471,0.025038335048285627,0.2187876952986122,0.8223544976945664,-19.0592467637385,133.02028432040285,181.30629467663962,248.73630298525447,0.7251817333388726
472,0.03855947266542139,0.2509413044283612,1.4209036613800927,30.961256077979613,241.79206249689503,5.824956917723485,275.0896098349789,0.930619292110513
473,0.008180438128103717,0.9864802256219455,0.1326136462596843,-55.75627795070489,155.9411126342339,89.4161800705821,80.84869238732317,0.18660035011812826
474,0.03620125457099977,0.7201880164780222,0.2869848561962253,63.04585549638267,195.40364637464867,38.21111286308309,158.23335848679625,0.37764702935337896
475,0.007743313230495378,0.4649762456747669,2.925517510983013,-59.59291377466526,119.93910659871011,261.3766707647101,290.3446340402097,1.2272823412802554
476,0.0405092283112474,0.7703986852158374,0.1677024358874852,39.68807734345131,243.00358047865876,19.325761119531386,107.48517273492492,0.24397568430947797
477,0.019597261148403648,0.17020477513142818,2.2376627843875747,55.916653382565215,201.256208071922,57.30266667924818,286.2762768529496,1.1118755202284287
478,0.020973153276098055,0.37176914437722214,0.08472781260233168,-9.692811103639542,277.2005862859705,128.01283845819194,15.544588045679761,0.05353804703690128
479,0.012544752557202892,0.5801576161850006,1.2522410026777453,47.63876910710164,322.87214669776876,40.799072665547676,270.58514724089724,0.8824694061386058
480,0.01582138181360629,0.1223816778634912,0.5122885503508193,-52.93217332552973,311.67901838959034,341.4225832856541,203.3791961740476,0.5415563047539091
481,0.021646676723226146,0.3929929921198012,0.7504547530821005,-67.46414384253094,124.51876696128683,133.11154557594602,242.10948566547387,0.6908499910616694
482,0.02523995339599137,0.10642773992310271,0.2022769636735738,19.92039500653867,204.42495377620406,347.572883456538,126.59114148058806,0.2896356845024801
483,0.037776511146747856,0.4995294377831996,0.426449630046435,53.80399162958861,253.46404881705814,270.5055431182738,189.02442412002043,0.485179279381302
484,0.039631323502609436,0.5878365905164736,0.6764046867206545,-28.415823741644857,171.10159775886314,165.2940685159979,233.51039850726738,0.6514394694430984
485,0.003315572675023616,0.1622991700849,0.6942065765749685,-85.2968402786274,52.91938842118186,307.7494540363622,235.77680919197564,0.661349983841932
486,0.028870747568131693,0.3520542825917531,6.642953674964362,-31.450376399630883,139.460591508982,259.25509177593295,296.72042011641986,1.6366396943125767
487,0.008577183038358919,0.16702157734198333,0.09956338219709562,72.34989737788135,285.5716485703103,184.0294726984177,42.485868575154285,0.11044106773164644
488,0.03763810426946113,0.404877606445191,0.23808528407598206,-10.240170293786534,340.7202105694715,196.03375195284795,141.9249547067423,0.33002821906279417
489,0.015365376304263219,0.6877603920081587,0.10039819312963394,-75.93633190220709,113.70148572423622,344.1793454245354,43.7337770592207,0.11290703571075549
490,0.03195255413065763,0.23746162308757537,0.34937180701972576,-64.49702544946891,132.8798259856411,211.80633399748098,174.1195258579291,0.4297956193426461
491,0.021515389933381132,0.7612412686884403,0.1665137328921511,-33.299594869473104,132.1246951862142,134.95973633985562,106.7255245783697,0.2422497103368919
492,0.011472881699837918,0.4742387369605413,0.6950165910878986,-31.453469381967317,192.414351592543,265.52145897442057,235.87666260375218,0.6617938936238594
493,0.0220784239400901,0.16439840358378227,0.4427846705265968,-52.58610882755163,281.28807842796823,58.89544749141302,191.71060299003236,0.4959402193872956
494,0.01857390409604748,0.7197866777628852,0.19286945117941995,15.701002221264318,150.00247122550456,172.14053270541294,121.89549116184246,0.2779802607878725
495,0.01047542563599041,0.5442766427543514,0.7717675423723974,75.36626126741675,341.0396443451213,52.471780544548416,244.22605063217887,0.7013872652818324
496,0.006759696445212068,0.37249856419009847,0.6197242787978456,-85.3720099616504,292.19408333111477,145.5354898440694,225.2490560590479,0.6176975404586245
497,0.017202064856580365,0.19803799416090712,0.48294863187138815,-83.75086782381787,40.55704595495183,141.36811003952656,197.77318640085014,0.5212102756088255
498,0.01827865574757724,0.18155472912881324,1.845437932582505,76.0722517673727,342.10115685579154,147.00198749543708,282.3284336843484,1.0330879016269512
499,0.034352409893350005,0.45732095987701565,1.2209920288584641,81.61196332983556,53.5843890057186,72.68469409957484,269.590023318742,0.8729201845268264
500,0.017409462712065987,0.7013334754618025,1.099485140315164,65.8305937891144,348.97947037726686,354.1405265476587,265.08564924872036,0.8335307925338175
501,0.025505649447421508,0.3025033773359873,0.2863162773636033,-26.388733897203537,72.46025456743273,116.74335144226927,158.03739116952056,0.3770419124059479
502,0.007858093599810151,0.650090425261442,0.6129129069949226,17.463543342187222,343.8623503256628,93.92017579478163,224.132765139269,0.6133911943527744
503,0.015692846368844923,0.7351150076542127,0.08018575560588766,-29.64028613135632,140.2712384058108,2.343060548129592,3.6191732058906863,0.019893278807508536
504,0.034458360080811205,0.5147003250672849,0.1424106680845854,-1.1654549248542452,297.8609878527052,188.54736876036606,89.30126387598618,0.20418333528699986
505,0.016564073169667525,0.35717684262401383,1.153272532503713,22.565915016058668,49.13200489145889,152.11439237441553,267.21618698331645,0.8514390017128137
506,0.006889383622888533,0.7067448328230459,0.0836667632794679,11.94014081296126,98.71094093208292,247.67932745628116,13.071599422255922,0.047497548161328756
507,0.03653585690617844,0.81747568300526,0.5277034301259962,-70.63421300169828,78.70131044199339,79.50373847119889,207.1827301616695,0.5537325528242564
508,0.007763779655024395,0.46850409738400395,1.8390999157753671,75.22148060763658,90.60451094843891,332.9978312439785,282.24846874574007,1.0317090018439996
509,0.02719336859891877,0.21424052750338443,1.5361532664168294,-51.67429387350593,350.74571355747463,315.82655602323797,277.51613410887865,0.9607374564158031
510,0.030756444725896767,0.024614655172712833,0.7794661754371794,39.00991317938366,230.20981838305914,260.632819337942,244.95709781110827,0.7051153329846457
511,0.04454213703886901,0.8293514365510813,1.1597521990413273,89.74448098130554,255.51520189545292,213.909819960501,267.45734114760023,0.853543774057685
512,0.05470215863121719,0.3909937285891787,1.3053844970708057,19.641925286241204,243.77208817960226,329.9295209082619,272.15087011083295,0.8982288853295362
513,0.036127085060032364,0.8165164272103312,0.17302890287212477,80.932134724903,186.54501908606932,25.37350049493613,110.79265357767903,0.25156366282733794
514,0.03523490578301633,0.5830651911091596,1.5365201910930828,72.17840217537682,132.9305051690719,149.53173425869915,277.52318744539446,0.9608302239875517
515,0.01993515395602231,0.40670066026315915,0.6997132089131008,70.97030839262078,144.22701219984202,52.37993540828785,236.45023192921093,0.6643560624284833
516,0.028283876236526426,0.2637156317935518,22.080141736571942,-36.4375431865405,236.07564871681768,312.3472399477361,299.358259740741,2.4569472439351134
517,0.0026456580165834078,0.6682612584047827,0.277395868452475,28.748925856292033,279.3833276664189,242.18716467322326,155.35954007433185,0.3688583869849105
518,0.02310996811615528,0.45414898213493,0.12550348589682758,77.17699482540303,350.55182936340447,46.27035502077075,74.06247673888389,0.17280320738347327
519,0.028013645273161036,0.198603579455337,1.4949954970074844,13.139333859626504,221.92614325665667,84.3919476575718,276.69938079048103,0.9502104487734643
520,0.04387873556565988,0.6788379220973495,0.18279393831681431,-7.3858933246251155,61.58646106633889,358.42669128144763,116.47949463555732,0.2649036631167898
521,0.064172202002712,0.3342670859626891,0.49876483147977313,-50.03708568906255,318.1073726381453,82.40772417085981,199.97407081794776,0.5307403601368027
522,0.03139043783199218,0.8522724358339169,0.2868158194491935,83.87564679338152,68.83306136522867,178.4264225304358,158.18387276369967,0.37749414367373435
523,0.0032670029089816783,0.18451697165304873,0.2761690078494971,-18.79802815406606,212.09325736449057,239.7428024811204,154.98175092840282,0.3677164601303367
524,0.009977238340901954,0.9033797452509501,0.4838954256247865,6.782242026754858,76.83248351272289,323.13987240319415,197.90769913142475,0.5217871113647192
525,0.022129332738575397,0.3437045723698232,0.4147328131462665,-52.00384334288752,322.2493047316869,294.8667677502831,187.0088924948241,0.4772713372486038
526,0.037190369022395815,0.3558103261107624,0.11669141852657837,8.957624616733924,159.48956621833318,244.7568074868369,64.71970009457294,0.15415999440181924
527,0.004157460001141002,0.6695915583392466,0.8816527284377422,-24.575562971363198,243.88213990264032,276.0622588392074,253.25647290417368,0.7511740967478029
528,0.022900205019251812,0.23895867934538154,0.9693221948204863,77.50051024305407,251.6289004804891,358.25284861624647,258.7667642858979,0.7864952388249549
529,0.015449490340439645,0.33960317641107096,0.1999993649009496,-53.406089391950296,289.4297382971558,27.130212084530612,125.48391425049486,0.2868595365421638
530,0.006718456416438367,0.26026234409523924,0.08396028006766991,4.004242670458183,152.19652502820793,181.43884707332606,13.768510588412276,0.049228543136568964
531,0.007239172663143333,0.29168625087513067,0.809633049387608,44.46373054514481,216.67851091662334,350.04908721183284,247.66447537926635,0.719348930628068
532,0.018279072627269622,0.4068563815188292,0.4965197618541465,-74.4733417194197,12.587152802831234,166.24051611186715,199.66751787256172,0.5294011019210594
533,0.024358175964679853,0.34338621499328553,0.5955996422670679,-38.45934973569798,356.94006000123625,78.97079205408828,221.1572912596726,0.6021712722614048
534,0.0059202057021968,0.20352459203047527,0.18170591992408636,49.09480764649706,80.36157087088392,8.070746397328815,115.86834984342184,0.2634514676095356
535,0.02102711803749909,0.1541616717479124,0.3127246410202791,-33.848916803732195,355.17271452217483,49.22326540206725,165.3231983446672,0.40013906098297713
536,0.01674581312812268,0.990203231874876,0.774943529846615,86.93991333222337,134.3867617154856,267.4107834976207,244.52971353824654,0.7029301319996795
537,0.015797473269194184,0.09855608863726315,0.44656007658668134,-26.997471916401977,303.4157601370379,210.64151468851088,192.31211623987508,0.49838555285500336
538,0.010466082790843356,0.44629988110039004,0.17240370194084298,59.36184364773371,57.492430494908945,122.61490612774419,110.41235104630124,0.2506850006547056
539,0.05851966811854715,0.5651269372597866,0.5088686816609279,-14.414609774332405,321.53034633668034,4.610189889354226,202.49734762509868,0.5387854376974864
540,0.05706586032230787,0.31307031088041243,0.36481097039864296,58.71827043765268,314.01975129285375,174.57633602771014,177.45004319314,0.44157832883459597
541,0.008295659630497934,0.7037172527549919,30.365688614595584,-49.45857611659496,196.30674186225934,25.7269442710284,299.59559690320685,2.7337095986397384
542,0.02804563965805465,0.6177075394494292,0.30371619492862945,-67.07017728685682,350.33549588202175,81.19358414439387,162.93794686313237,0.3924387272135786
543,0.005548419102041986,0.1805780916152419,0.09582281788934338,26.056562932969968,139.59042759423562,11.545851541573988,36.62158676263148,0.09876023922706409
544,0.01082413623429299,0.31219613059540186,0.6916067894667989,-2.5081302326148887,297.41828653618046,294.867088540591,235.45444844065145,0.6599211762968623
545,0.004102753129578024,0.14346345533835417,0.1863851413782172,45.70008205896886,218.2749178179787,126.63801001328353,118.45920800578291,0.26963981944890486
546,0.03452305101798213,0.44941712995415595,0.26966176710573353,-44.670763374918316,51.50904501955012,1.4625624485609912,152.93763516067338,0.36159056323323246
547,0.052908137499270654,0.4402885935119736,0.1263074920564955,-32.82027610629661,290.82597439722326,244.544781578252,74.86086193762624,0.17441371588301455
548,0.005818173929228998,0.6094682815813827,0.08811071242005243,-47.30795271718824,188.50814346951177,31.853983253310695,22.742111849875513,0.0699033217750409
549,0.050043427773870025,0.3190272318313387,0.09817005537174116,-83.90957883265644,314.0312219811271,278.1153485127408,40.35548409524786,0.10621742488917549
550,0.0417875902703366,0.8230628797227779,0.6857097069329094,-10.412767336452148,99.5829262150251,292.7311244384258,234.71247315995365,0.656657024230166
551,0.001852396531305079,0.29005635713300526,0.1451318815777087,34.34312001490257,257.4339559773269,251.81555288901194,91.48890536012094,0.20881784597876205
552,0.0451904150693624,0.7104167271467591,0.11778530618984406,19.02212807995963,118.36484098202271,108.48492086095423,65.94307223944882,0.15658285413117126
553,0.04974820693466586,0.487123305724837,0.3797616652072599,-86.21148447244337,243.26909884911575,139.64926847937866,180.4940626654196,0.4526335102235863
554,0.014187321479909056,0.35733552113569744,0.1481547387862295,7.104369141563694,52.60862038093543,183.42444603702646,93.84564423643715,0.21385314642889022
555,0.013886947424616696,0.6599123140159388,0.28425063648971777,70.4844096471239,230.4023991571332,348.2725980256664,157.42784162547446,0.37516520978438755
556,0.0073305082794504015,0.23797858112744422,4.686660884246446,-7.17956406200571,298.11867590296885,205.69482962460137,294.80198243320183,1.450694034615067
557,0.01931028345090953,0.34657449972130844,0.16768637802803524,-55.86897040502737,348.1676811841221,298.3776550191481,107.47496467776875,0.24395245004675675
558,0.028976685108825184,0.6726682141634315,0.7324176400146487,-67.63338396316664,47.125928267377134,50.75188200011029,240.20396309384165,0.6816698612307452
559,0.014395866646255818,0.4496138717304698,2.25862388479747,-78.20429756304073,357.25892849603474,109.10265672322085,286.4430951291781,1.115769775166975
560,0.012326666702328412,0.5308651566140437,0.28662348880343624,-50.02885727492018,312.6619803808608,314.1431017016776,158.12751781968333,0.37732010258761767
561,0.015930945381330636,0.2442846956314429,0.6666511287243678,69.67735428596183,77.09037997747001,189.22414175788722,232.2074676110017,0.6458793156296114
562,0.02155461903033074,0.3855778180088594,0.7729969355000503,-18.51347172100705,33.37982742705684,30.30614219353061,244.34394490510257,0.7019853146948126
563,0.020994729653949565,0.39100827880760874,0.7746827066757964,2.808511827731934,160.41073252599702,166.44779385598372,244.50488641349128,0.7028036867818294
564,0.022565155804843938,0.10436471532869691,0.9476071541409516,-28.316041485728427,9.421145229079851,172.87786688758402,257.512958330822,0.7780542590778956
565,0.02544164775424697,0.2726214535440596,0.10217235653987866,-23.301310905842058,256.35573396110937,124.91089594309484,46.31907882495425,0.11800093846302194
566,0.025554627056591554,0.9677416182995202,0.5795721125216328,5.953431894602133,57.40151884519068,15.601418910122039,218.21191716673704,0.5914107105414969
567,0.029057637145409775,0.6448082885445114,0.0921889778030522,8.80804843746887,7.012915066125807,280.72329575832464,30.430560659906607,0.08617223382126815
568,0.03065707938386074,0.5945565331036936,0.2389936005336104,-79.77814319627048,160.51686265010102,262.29293460696795,142.2703270287755,0.33098325751857044
569,0.023409109894917127,0.3522492325381174,1.6756880943854446,45.47817535469426,21.692509720241677,77.95068172266308,279.94226372142714,0.9947434545635271
570,0.03958501841217159,0.273414445498101,0.5084446310581113,-77.35635393019255,25.542202316086108,264.36869991995917,202.38699672540332,0.5384400317382692
571,0.003967022202925973,0.6985307645845464,0.9661361439590689,-60.89465096720397,202.0522544518229,163.13128242826133,258.58693349770306,0.7852685590241547
572,0.01996005510036725,0.7200295979963879,0.3743055279602514,-84.46842400359712,8.174181366017518,277.23919438255444,179.40270212607118,0.4486377174757158
573,0.0340103929269017,0.5171345594716515,0.4258511089343123,51.025064611159706,207.5743256256149,145.41669307429962,188.9233214377511,0.48477925214394213
574,0.012353684891032113,0.8471182400811975,0.10473554890793528,57.69103809963681,204.4621328874195,234.61524859770356,49.905024408859774,0.12504373421209355
575,0.0074060429836224784,0.7047450420442603,0.30009030477017257,8.788638516339674,128.94421856618345,211.41547758364536,161.94973751271345,0.3892887642667926
576,0.007243885239888018,0.5334314436327734,0.0888110435148837,-7.850914336640486,174.06568962762066,234.78903979816613,24.12874290735715,0.07290878099154238
577,0.030106731472572857,0.12476920575542874,0.17326092257740683,16.233725078538882,36.61018865950405,213.04480983417477,110.93326810784869,0.25188895689327007
578,0.02414584244521092,0.3652036598947705,0.6580802021852572,-10.379954817607668,88.65806334211527,108.46287220556361,231.02451499626625,0.6409134249843064
579,0.023766068478290353,0.3114041183978944,1.5105334688238037,66.20439719925554,155.518191494242,45.326644582085684,277.0137964018773,0.9542132269745808
580,0.025404471093741506,0.35762198724442656,0.08828501822696835,-43.806812903079745,60.49073917494709,340.46755890029294,23.090115839663227,0.07066116501503678
581,0.050489847287838834,0.24374600414747194,0.2100119026185441,-38.93976493974311,284.83985170925064,157.2528767413368,130.22017218836183,0.29886004812308026
582,0.03634754252058221,0.3525999483118234,0.1903955798104594,50.62139943389394,238.92819643148948,54.19086977741583,120.60476165722817,0.2748292624890404
583,0.012773854966354053,0.4275030547485457,1.0793952166404501,-33.2570892915576,338.7777112790543,172.94131035054482,264.22601023382,0.8266308130690478
584,0.03315536467671518,0.6620545121563243,0.09277545266975543,-18.86954384019819,327.61538439418206,316.6243520201562,31.46724197324416,0.08830484431861352
585,0.007382011045459598,0.6277006089123721,0.0925260117025612,-54.50290603024207,285.8240400143541,113.17070346927602,31.028209414272048,0.0874030937753523
586,0.008079038774745395,0.9905617816503796,0.5769784772012156,-5.673554877239553,345.49789931486526,184.1632807473755,217.71678618153146,0.5896335629457312
587,0.032833166492872295,0.2923995632547509,0.3126176426810147,-22.94209647086869,238.81178160308218,131.8100250092402,165.29543328463282,0.4000486232727726
588,0.03520686072787494,0.36142897706967375,0.16197926230704576,22.453410837243993,312.7028053846557,61.96239047361114,103.75121927128733,0.23554993772256555
589,0.01952380954093619,0.3383639205706354,1.1018849975638494,4.724189929320644,152.86567346529307,115.29357690295001,265.1858941986034,0.834347082374761
590,0.025701579388214626,0.9235742227049449,0.5882374343864712,86.35017975293766,195.97428594090061,320.7677757233273,219.8282352807963,0.5972748812944877
591,0.015177589287890501,0.48269449747769505,1.0656723056228614,-17.91522635644209,295.689344202744,115.97638804882111,263.6170011992856,0.8218474629457811
592,0.04268300759089079,0.34966499642264426,0.16668880653538928,-69.78704640878718,122.98060304730609,271.3277163562193,106.83791643077244,0.2425046855607005
