,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
198,0.011733212149170827,0.2305926723045421,0.1161902205755239,39.361553961696586,171.99207834114483,192.62593229125756,64.15262192209786,0.15303843454653107
199,0.03458349144284225,0.2859316275227879,0.5392981834916212,40.90288383660709,88.95836692253673,322.38162586037174,209.87103774095013,0.5625732024305539
200,0.04049289408416148,0.15439542280862179,1.6759575087801666,-54.03733375026651,216.34162910752315,336.9481972069886,279.9464970015625,0.9948067916190596
201,0.05202755895278821,0.2684527143162534,0.09891341988714517,-63.13605696506873,205.74899072451697,347.31586701079897,41.49966018855655,0.10848819452141259
202,0.015599959358439596,0.6276209826532679,0.4402585004364166,36.52515967928147,221.1451923737654,267.98131884796896,191.3041737715019,0.49429543043400714
203,0.008999145072010866,0.5935428979498266,0.08831777951823597,58.17925934943946,334.5712729402609,288.5399406177339,23.15530728486368,0.07080285904672401
204,0.033044168490329505,0.17569009248877593,0.756938516185982,14.927195547640522,51.26744834121445,317.3015416795002,242.76829526792224,0.6940901735530237
205,0.03205246672093258,0.5034158142831208,0.9092161764616852,-78.18203067143104,335.57857219033554,186.4733240256126,255.12349564876243,0.7626473015444353
206,0.02358015836134968,0.27583366918113067,0.25589796695438866,33.58244703032787,280.4876723933507,106.7461459995285,148.37498159156885,0.34822807275291484
207,0.05445729346490543,0.42250039352369734,0.14797402579897273,78.9138833693302,1.2660646674046117,13.047427264552041,93.70684717120423,0.21355533687979325
208,0.017693025299357186,0.3246657199874008,0.12098897640613111,88.2681394656812,261.0548628807918,192.36118776312304,69.41804953190262,0.16349253240268719
209,0.018885949074833593,0.13213931174901983,4.384872615289538,-64.10289396760425,59.5323973969559,278.1665977167044,294.3260192854121,1.4173348969549635
210,0.04050485401767059,0.6586813285106436,0.45796682603046,-71.4061842525951,13.99623245722787,304.5080484011411,194.08786444920943,0.5056825605076135
211,0.024476270705315568,0.6778568237179871,0.09631974452713715,-3.932718906028782,206.12473685053104,208.90947944039505,37.42811570414744,0.10037790601760217
212,0.03424330191079125,0.25836932680814767,0.11540128696388816,35.240450696651564,195.5735134765876,340.14912658249006,63.25145002093325,0.15125796625486634
213,0.02775889025125747,0.48069473900722565,0.13991717466508902,-48.526729630126354,263.7232601742761,233.78399870616252,87.23864751538008,0.19984686520808187
214,0.02857900949879304,0.2153662888228129,0.3690977889794573,68.5511780231842,23.244548316786453,265.6691144444709,178.3402875153535,0.4447826502079305
215,0.012600445918232166,0.47865232207619784,0.7716065626647917,-8.975643089658135,167.8968335245523,4.871285870058482,244.21058043385756,0.7013088781677077
216,0.017110661176432916,0.2864186208512894,6.014067067877113,-81.83551407957351,341.15779064301967,332.3698656518092,296.2591767402372,1.5816304303074358
217,0.00792722020596403,0.5201727127440096,0.9090835800289903,1.3036959532880559,77.07547676851365,33.88665721287293,255.11483168175118,0.7625929603967294
218,0.0025367364185652514,0.7103449425920713,0.10295089544422202,-44.472971143338206,273.8582910068298,226.89688819319483,47.42625296564692,0.12017762963171193
219,0.010485639624322371,0.45634654202571595,1.2014426985093827,28.66595892017706,193.4489284211511,75.00930102185008,268.93671738357517,0.8668330656179637
220,0.025490821864134455,0.2573577642070306,0.08130345187364585,-80.4375908210913,179.778657298677,281.2145605793232,6.982806977214231,0.030973532217086933
221,0.011615990196894702,0.32394107667812433,0.4927254953117802,58.08236763707248,198.74585369238062,330.51232230456526,199.14509490065757,0.5271276567155645
222,0.015550233808061203,0.22336948621196825,1.0789508629468185,-47.904617601579595,32.10167840040932,96.45836019319965,264.2065735317629,0.8264768313008002
223,0.04342900013925125,0.5893910672782519,0.502337239760097,16.906043680960607,205.16587520125594,197.87916617909107,200.77249446092813,0.5334196174137655
224,0.017678971768887726,0.3129238100604014,0.7752619646221806,67.92832844840345,137.83417966682634,326.2659795167657,244.55999784596676,0.7030844439923429
225,0.03013060299422736,0.9320120518839405,0.6379399600043947,54.561352323384654,20.807749360944797,13.74186233806265,228.0951344218503,0.6289338918281032
226,0.01246867085933627,0.3798228660414641,0.7313682025559703,38.25736968413949,152.19469838169329,332.45616840412936,240.08966807605103,0.6811279801457593
227,0.036277675049514894,0.4421352729599362,0.2946262834133719,75.55197861296767,235.01054632273485,207.83665764342925,160.4285075376186,0.3844848572694621
228,0.03928700401436999,0.8646987591897416,18.58984074819895,54.21145185869892,352.2557900322839,35.988592398589255,299.1828129112485,2.319088732738559
229,0.0185935065054332,0.31222818151971543,0.23889517856064701,-39.40170474802241,327.5362209830924,43.73066769857267,142.23299428611205,0.3308799201246181
230,0.018120065819915897,0.18306168386589897,0.996443809495713,-85.38906126255748,267.4146764500699,277.7620325009079,260.24325954267874,0.7967797959080435
231,0.040571682337903266,0.3470424780262503,0.2393168365859544,-11.657469557412881,190.8770216596779,189.73981403541637,142.3927804758773,0.33132238595899155
232,0.015578272833276528,0.3047568622164112,0.6376364465092715,89.10375811478468,268.36511524887175,174.65621695567464,228.0492988314082,0.6287498877154494
233,0.027381045490321623,0.5544700625400852,0.7879884247663823,61.60827810846908,40.881629566726424,119.91962719564518,245.74673637715466,0.709195820153185
234,0.03668796663900374,0.5464860433052657,0.377085424947942,75.61982012034184,238.72965367960555,4.050893322130302,179.96147994419314,0.4506790133409808
235,0.026921748527945308,0.14937410580755764,0.2381856864914577,-87.94643192469763,28.170547905523247,316.2772243962865,141.96322347965145,0.3301339361084232
236,0.022217812215220237,0.26588618582865264,0.08218443742257048,67.64136131484844,242.30741543942517,240.4383484613014,9.370139999590826,0.03781768708838459
237,0.01613923848667903,0.2772836883784372,0.4647203734044176,-59.93525568143252,13.176299863487827,166.05306236273034,195.11087159958703,0.5099402182757717
238,0.06324157340883862,0.6366668432299536,0.1238344273856098,-2.3695312739177723,122.16637664496803,221.30859081395676,72.37799649087098,0.16941527051133948
239,0.021842931101279352,0.47755949505136364,0.37849029955599417,63.82318137627166,301.93075359289776,176.3914756611916,180.24170540081278,0.45170631109248827
240,0.003401308036796716,0.3012931126006676,1.2394273642227105,13.844680603947381,156.4812747019289,167.14762762692567,270.18416308442255,0.8785800448174343
241,0.020373351166883862,0.2901993263510628,2.3301360541974643,-82.47815793341103,246.90318084020433,276.5457019952848,286.98620578144534,1.1288480583345006
242,0.020657592904134204,0.511759185102484,0.12976961461003828,20.53874533633217,45.55134580237223,348.36600632841197,78.20642520846681,0.1811981156280666
243,0.03589731574333395,0.32390315958576305,0.5162136095472443,69.71091598592565,298.8171149589049,193.15122641334568,204.37385244978444,0.5447046545957739
244,0.0369153171690106,0.39754740474604516,0.10072584716103308,-75.10180263135683,286.81936824930307,133.37024632248907,44.21795450419887,0.11386243241271927
245,0.009112563258852499,0.11866188658498698,0.0949983509295446,27.75538030643645,102.50500651201352,74.00917231805686,35.26333736024143,0.09602596469556669
246,0.03230965524528927,0.309017196996984,1.9706604830247574,60.68790450369454,68.43178220852533,73.99467130116567,283.7870419398622,1.0595790401182197
247,0.04274900590882038,0.23319989992248125,0.2958736719762616,-66.60018527752064,191.68741798974472,147.894134497367,160.77925930819845,0.38558769991190756
248,0.01711223139818711,0.1930005795220097,0.15571340816071166,34.0247470653772,211.5159838018748,74.11060861169051,99.42782578157936,0.22596873130362843
249,0.01674189946692242,0.2317172045965305,0.136337571921441,54.60898570464181,185.15002776493495,203.47950736682836,84.17454335623717,0.19346099324435687
250,0.03547283726425298,0.250423449071748,0.09995042558387726,0.5598384353656201,310.78947375835224,232.0866741633257,43.06702011406704,0.11159013767010596
251,0.019406174560396214,0.33023264471929614,0.6197436269725382,18.016475150253598,210.415106043554,215.85378279894474,225.25218523376145,0.6177096894675
252,0.016443724377562703,0.3839147637815684,0.5429972253175401,-41.45059037709569,23.138895553732915,173.00805060547955,210.69955720236902,0.5653395047398115
253,0.023011969244186345,0.6231421958287867,0.37092910548982244,-46.57029912382163,39.9019785631767,174.83141725738963,178.71624243374683,0.44614295133109244
254,0.0225768950438434,0.346778125837025,0.15896568800126293,53.65928891823748,293.6870067005092,234.2024491813831,101.70411902151318,0.23099072476940216
255,0.04153193109809427,0.7865424901686099,0.2969460257043733,62.49296719913582,239.9458850303976,184.8886234404963,161.07913866735535,0.3865328600298384
256,0.0176537872499483,0.30920781438086276,0.2628345182177302,63.35060499540879,173.06170950447276,60.30634570632344,150.71670628824305,0.35503359119198885
257,0.007133382671047754,0.18705867752092886,1.0434215159575007,-88.79416604963096,14.403821472735746,223.8449572913743,262.5896357465088,0.8139655640379608
258,0.03229412908672716,0.7384644313770083,1.1818148959256451,43.68479439067559,117.26840847961812,228.6925179085109,268.25538357244386,0.8606300373903017
259,0.03044208784668735,0.38536406956164043,0.33869525890195157,11.968997608500999,89.83642372366971,266.094453377337,171.69439476058633,0.42141323004856923
260,0.015066174973429877,0.31634856152500257,0.5751819757754772,-41.24678989434534,268.2432738500304,241.18194905844123,217.3706843131687,0.5883965530414401
261,0.027371064055361934,0.23856037514139533,0.7905424714568455,68.25988890554731,72.28383283580048,274.73443569452513,245.97947779162897,0.7104094030953748
262,0.04869276912689096,0.34663487535175685,0.42042464794839596,38.51066122420164,117.33719231985484,35.10894073153378,187.99766400627757,0.4811332899035084
263,0.028818587584671398,0.574176194477321,0.08871593332739183,51.07340312501316,78.02561421949015,223.41978017288832,23.942213534866617,0.0725066417410917
264,0.01189796454084797,0.2843242733865634,0.23001219262508893,12.68189261011048,290.14552489617824,352.3031658979592,138.7702282484752,0.3214022181974719
265,0.037268558928030306,0.7271344680452744,0.19895435674805556,15.080249710081304,11.002319776222036,15.761333375896903,124.96973252695896,0.2855762546711339
266,0.03468853625564721,0.32713381900282784,0.2743732278630839,-8.984003889474948,12.053718477419864,294.29193188158035,154.42448564000392,0.3660376303815859
267,0.03630055765678227,0.16166485706116543,2.612414812754666,72.87216567005129,259.6764727645524,347.8911272555329,288.7988129874084,1.1776385951135844
268,0.0261299318104807,0.6344473027965406,0.15041041240267772,-79.6663799035973,342.51834448033617,152.7063904580485,95.55645480036974,0.21753728397401836
269,0.04693290910263191,0.4087533457816829,0.17802723219141192,-80.52254390306548,351.3830227494018,146.95095408174996,113.76129173331515,0.25847955965617436
270,0.005899082942454802,0.38215589915499926,0.2899961132092977,-54.11323636302696,44.506693764328304,290.9823823686753,159.10809787331934,0.3803586497032834
271,0.007050277794908715,0.07871423418205431,0.22247420509936972,33.958650135172235,63.49416907093219,192.9800796584033,135.67795496490797,0.31311254097101404
272,0.03162400492331533,0.4406990264896005,0.34058947339787315,8.147984013434211,66.65722002458342,324.2147363690057,172.1323560115721,0.422915040988029
273,0.019257626504720193,0.4800939886874028,0.4181735926935325,-16.681510026689224,272.752503965975,81.8168251241794,187.60883276717595,0.47961059781195303
274,0.024492300007286475,0.5196765729456593,0.1670840388983528,-23.55515959527193,147.95667776166542,110.86042846027958,107.09099349833909,0.24307931400795346
275,0.008778364271717236,0.36980056232608916,0.16653347755232178,29.529344721923977,154.36517442420384,322.19619692700155,106.73820890671594,0.24227847965107754
276,0.029560127975071047,0.15291465834774484,0.37530300731575694,50.17150024339696,35.119502915359455,291.33657793541266,179.60386096377923,0.449371483469318
277,0.023326513418119105,0.1502073160233924,0.401934648379975,73.7699086172444,6.976940308162871,2.634311466332875,184.71571127077473,0.468441563321673
278,0.034556887070708836,0.3158140742293291,0.11613601288917759,88.79780734795537,115.40800103868436,300.03652581132803,64.09103816934731,0.15291669055281065
279,0.0025458249448115536,0.12498423596542102,0.37768287124770666,-60.331804352289254,221.34977414198497,309.2770628234655,180.08082673166888,0.4511162404734769
280,0.048738229906714836,0.8053247952102343,0.24864901973975295,71.56860195578278,182.83039437198352,207.88436846093416,145.82956613997564,0.3409523501441934
281,0.03979575139080413,0.34750961838439104,0.36690089606582443,-9.359074756204095,202.57510190983626,56.38018976939753,177.88585887100172,0.4431440503456903
282,0.02237307487696717,0.556299448423031,0.15630263985509835,33.25330927811051,189.87812207715575,303.477024570712,99.84556689487434,0.2268866857185922
283,0.05380417110601472,0.2164627632709868,0.10108412707982406,-66.61815275602892,29.09339752692852,285.7634994312787,44.743847754177146,0.11489935466049846
284,0.03563897430462209,0.47471450806651855,0.41033252063694226,-58.474642005312575,289.3563590496814,337.3434643410967,186.23158055760442,0.47425863555903863
285,0.03692446083446169,0.7921740681063149,1.0251969307133568,-81.3919982203357,348.3645250277177,49.58023080061421,261.7092159256338,0.8073889946774216
286,0.018823084292633522,0.2651677604052882,0.20395831483934557,-72.52785704164228,203.39580695508874,173.95247874746113,127.39694438741948,0.2916671567973918
287,0.06246787598332262,0.08836124967715484,0.542284504214636,58.187603944542104,48.8719469358177,233.08905716643494,210.5409816396271,0.5648084808876744
288,0.03243198744382673,0.04559205288204193,7.153117971772006,-23.837396589906163,35.73909638530954,116.62542597219787,297.0268098221228,1.6786620736505318
289,0.05321376326436713,0.6559112882415162,1.0384943787804413,68.13061798810833,317.61470408200995,268.6396831017261,262.3551697562682,0.812198499950053
290,0.03629478707666254,0.3041777954423448,0.38938210444617677,7.602239729582308,312.44509963338413,32.78174057148926,182.3665181459881,0.4595750561589857
291,0.0376339054775662,0.9433576462938541,0.24813638777259592,-75.10695369684915,131.72289948027694,9.656290016870749,145.64557101795805,0.34043122612768584
292,0.016632696203158145,0.4863243193607888,0.5747720944403594,-0.6429347096091078,345.95559743606674,112.19376990651241,217.29135514514232,0.5881136226632473
293,0.012459830426918452,0.33595269519625914,0.16629401824603052,85.76349918320602,21.113231378973328,326.7116043340301,106.5842234348165,0.24192934042539402
294,0.01487399170810574,0.2040246322870638,0.5868302836686494,28.67465760772305,19.592442001701535,245.2224411760089,219.56965504715552,0.5963301502390693
295,0.006977131734457035,0.7777748785339209,0.12655843833158784,88.85650806190091,284.4348783601735,278.7017529484783,75.10835517172443,0.1749136028022024
296,0.016076372291636675,0.901093630900665,0.187007866994884,68.4949890029203,287.595619601646,251.15818278939378,118.79678905058996,0.27045238094544527
297,0.015920356069850396,0.9612348193883125,0.7326903912740989,-34.305692901822056,196.77500490404856,330.4587852002497,240.23360522105372,0.6818105546764293
298,0.0240424967554695,0.46797054121918813,1.469171327800757,22.16637227471479,219.5731420039085,234.76749742395066,276.1596971275532,0.943478617296334
299,0.032250050739584035,0.29874429860265017,0.11295355282191251,-56.152622886364384,89.42564353109441,222.7713721372843,60.3865344049795,0.14561107830330472
300,0.01999973130736902,0.39394807831549583,0.10043229520581608,86.56644901425673,118.0754543879248,31.56322015062683,43.784315623028746,0.1130067942640573
301,0.04043854689549803,0.5368281353094811,1.4680021041966342,-7.618768807314595,87.69270768541054,82.1647562344355,276.1347399404053,0.943171436567256
302,0.014107581465356806,0.30352646697813745,0.3707121825770234,-26.691203399884635,243.71036686767266,183.1023564098662,178.67184421622264,0.44598208638956993
303,0.006922782412348862,0.6603310545561171,0.16578299938144364,-18.00379152674664,134.35552289960975,185.96378553449694,106.25449450554187,0.24118257037815663
304,0.03434230441087773,0.44763217141222006,0.16009811646170422,-19.760408362604466,198.30719850136688,204.07051116797163,102.4802027211432,0.23271431919244134
305,0.03262334913500246,0.620875666174854,0.4449022611117443,-51.56633234712619,140.62815406294385,106.01298971464678,192.04884988511108,0.49731366579279274
306,0.034720791133460514,0.40623247048209715,0.10488560048517093,82.33490384485131,247.07260350241492,317.6647667293612,50.10981140879066,0.1254454317370098
307,0.013676085986962946,0.4171898011564256,0.5032806282941182,-49.772106602418,274.7956162287495,247.81703979143106,201.0249959526846,0.5342007517625232
308,0.040706569159033486,0.2920172678548554,0.34518722419941406,0.448845399738957,34.023401334117565,9.155399632115383,173.18145170984576,0.42653388374889395
309,0.0037573851631738783,0.441541798700019,0.20259775021789755,73.00794566953215,107.87248493518135,48.42314695242175,126.74563133301645,0.2900244337206932
310,0.028821789415498664,0.361063465199546,1.1959001563978604,44.98788505445819,22.94160395478064,102.2950725052445,268.74696056335915,0.8650908736623112
311,0.010576185137472983,0.12135338469694436,0.23858507056740896,80.67172834377087,45.13666495960775,211.00595164777,142.1152225468201,0.3305540910097142
312,0.02811031813188442,0.6073829324245033,1.4179653053470014,-88.32835744785093,201.05121944017063,190.98869519010736,275.02172844048545,0.9298243639886309
313,0.031395048688832396,0.45128414594869953,0.2196246679791299,-4.195180219745794,194.5651148973472,50.15093965335669,134.46950602312438,0.3099159735426947
314,0.01480359149243124,0.7684060397601731,1.3164222413295732,-89.84548152900867,126.73406041489609,329.01474675460156,272.4576746584873,0.9014302949602248
315,0.026417239627741968,0.3971299008895121,1.1580992519550566,-88.89862496693628,240.69685087556323,258.9396051693155,267.396122242423,0.8530078849013806
316,0.03314393412810099,0.10902780458513896,1.0975351737272339,-64.8424081139799,244.62521743227344,256.96288438622133,265.0038198106673,0.8328662950673328
317,0.028767366150887246,0.2163418459088699,0.18283899520632596,-68.17175931817877,154.56370217837164,289.1133795386694,116.50468747949564,0.2649636250386302
318,0.018136031256038236,0.17795364590620175,0.9378028830169725,-26.124743718230583,148.35738101918355,219.39472213462622,256.92452067420885,0.7741799861021238
319,0.08468009859719354,0.6533396590082895,0.47792328503988857,11.197628030100034,184.7972032994399,98.33115276663077,197.0531311832327,0.5181346927564038
320,0.01208697129400428,0.6155201047529214,0.08255662152314101,-37.028589386735746,58.93283335021634,67.32960194039816,10.331714344383803,0.04042344098582196
321,0.021946064039304027,0.2854492232265248,0.6084061548401958,-72.7101677228802,34.09336802956012,212.82945688124397,223.37771863302675,0.6105091103402477
322,0.03443132591238963,0.255189220776998,0.08503814137836652,47.908902336381516,4.592727035502908,76.20456895483511,16.245244528316977,0.05520221070734418
323,0.009242548260556274,0.8555635582680372,0.14609795332581973,7.49992050442593,52.74678010502648,115.28332240197217,92.25029181811085,0.21043966016966895
324,0.0423421829047175,0.4438129689126529,0.2628836623187576,-72.13076056721576,351.48936387789047,255.1452810086741,150.73298386327122,0.35508128137906814
325,0.041787515600656126,0.47313795141055315,0.1310530499099023,-8.006320366205728,131.2078202090555,318.4864869557684,79.41021520344252,0.18365426066861468
326,0.02808124839127831,0.3391331810978865,0.13452900150681282,-68.93182326279853,322.5901595658756,282.20743217984807,82.57759826651417,0.1901579645020048
327,0.012276746384902438,0.7672334620302362,0.28231398006377056,-60.59994913210812,9.792549419812566,207.888267572945,156.85066584064057,0.37339579376006415
328,0.013540136974301079,0.7024459196387478,0.23891790771304888,70.26884067610325,292.15527974454085,7.739155113001743,142.2416177005498,0.3309037875927083
329,0.014991847718788085,0.6628226896417599,0.5505750840013203,-26.643868041952757,159.86700353246792,259.37901181625807,212.35500195196107,0.5709282901859744
330,0.014244837026442277,0.4440420220047352,0.22628536909426547,63.80629333379184,189.23565486163702,51.481416845493534,137.25987023205886,0.317333262163291
331,0.04106715030258771,0.10566966279282557,0.1554730067869183,-7.478029224215561,333.93146173024746,172.3074916337326,99.25669913950058,0.22559316301621019
332,0.01615013828580625,0.7359405795922962,0.25416397296991666,12.56510739173045,157.13526821709362,126.15810816207856,147.7754969989072,0.34650326509877416
333,0.03850462865866276,0.3123530786226657,2.183136402248268,-24.09476455270874,66.50901363116601,94.09764224101363,285.82492621822314,1.101610514586031
334,0.045150968262782934,0.5749721492168479,0.3694227758410915,79.44479109163149,28.271003059416596,174.62681434727557,178.40719311452384,0.44502442200412395
335,0.02830709014772571,0.47192955012000004,0.08786689630314384,10.522688187051855,255.73244392604926,56.54537149260905,22.252018777761336,0.06883179405256462
336,0.022847875147363816,0.5999137634624618,0.5950509030540468,-34.82313033942505,355.75555468227213,108.01368628568027,221.05958884597143,0.6018089749385976
337,0.029153600053838002,0.20650997804303764,0.20786897009079547,-28.079443274326643,288.29162253918867,8.028389432284534,129.23440576962582,0.29633506013090577
338,0.0365297169389477,0.16583821502284166,0.09791949381479255,35.959052696934904,31.484041915346936,40.86041294128806,39.96581289239711,0.10544270431190428
339,0.0197111148452284,0.537626599357641,0.4082445247582058,33.67763595284798,13.667290680931853,116.9797229721442,185.85870481420613,0.47282065748514784
340,0.03219261919012185,0.4034494795560848,0.5060714040898856,71.20947084846318,317.296700323278,281.04308389600925,201.76525792781146,0.536499398379855
341,0.019521082027443983,0.1466833016169494,0.1420458373837144,28.065898032618193,87.47665540418278,192.87970884601071,89.00301490532115,0.2035543391696426
342,0.01660726859190933,0.4750742870517355,0.8913801148828108,-18.730617235773053,215.13755122649562,42.92833897148138,253.93084659960826,0.7552643801544429
343,0.030767456273748512,0.2088159668532863,0.10085518387496267,4.185305063374983,219.91546531885933,251.0898865211529,44.40822225024638,0.11423768205301547
344,0.01507334103922958,0.22214234968219257,0.1183141168656534,44.96808089982798,39.27766366819304,288.3998517460693,66.52758548291506,0.15774214614475454
345,0.03332421323814623,0.42777928927657377,10.212122431735994,16.636613075007034,255.16991831957577,248.7689845128419,298.1505790050049,1.894945938589447
346,0.01986765708254398,0.6647229744190193,0.1362765330042299,-65.34916482610558,123.89264608598097,45.05753128193942,84.12119518182978,0.1933503802051129
347,0.03321917076066959,0.8450933106628906,0.7139154425533488,85.97267692938863,137.9173760623883,283.2813512954416,238.13038612888806,0.6719854219258341
348,0.0026010434066003206,0.19759039166766892,1.0361982444016666,14.580467055278149,17.99765180049889,350.1057462408643,262.2450135931723,0.8113722661908442
349,0.005049964174692312,0.6178098165216959,0.1286458054942345,40.36871487642958,28.951384367735336,54.75614157984042,77.13647114397196,0.17902187581985277
350,0.032325585655743526,0.40503963953505046,0.08655969765120096,-67.28453862032448,211.07691459804622,204.77517231310446,19.55429606360944,0.06283492242182097
351,0.04553642149329784,0.4488697122649935,0.31871409150921126,33.87926678309218,266.59417243243587,37.16491907362911,166.85654961556656,0.4051634958746541
352,0.028388534417083264,0.5439649364220484,0.35066576175765285,59.7497518647389,143.38155170697416,275.569297354192,174.40644215946926,0.4307981721723755
353,0.018313633807458447,0.15995213048265955,0.41556399803268496,46.54981321537758,292.2729627837287,154.3657449563184,187.1544459104417,0.4778377457397029
354,0.020936290859643065,0.42044391183622404,0.08473182315211604,63.74934474296742,16.850868725082705,261.39236300601294,15.553704178158148,0.05355982165294703
355,0.004882204537936537,0.6732815519095988,0.33056486031229687,44.18770520471057,285.9754687679935,286.420247987086,169.77510518895483,0.4148928488173339
356,0.012782977946354116,0.15663062752232518,0.19789428772923284,-88.06501077534853,24.859045730426953,263.4908869087646,124.44410339139203,0.2842682462259575
357,0.0010048631898968174,0.4202389552251097,1.130909244663395,-58.8430253537758,298.61541384909276,191.1762724121238,266.3590724602863,0.8440897554919209
358,0.021529020224707002,0.29801164211496045,0.6607277719200318,-1.832981122383785,246.61632337112545,48.77142976280159,231.39382850059857,0.6424555477709849
359,0.02905306062918495,0.4078449345966184,0.24960836958516897,89.41982335430873,294.0976881542342,157.22565727083295,146.17245309022175,0.34192520830112577
360,0.027047898287169577,0.36311200991159887,1.1934802234755213,42.08192082846148,138.18466322928094,184.90455942225356,268.6634662942017,0.8643279029823714
361,0.0480180106263457,0.21601398514961337,0.1212803312971057,57.380400156271435,179.78276528484682,87.9727695781404,69.72642636450723,0.1641078837423278
362,0.018730026840187895,0.10088032365831921,2.6942998300989447,77.70785392664055,264.03628433009925,121.240867454976,289.2432542406849,1.1910368065513013
363,0.05463181885348261,0.09567262942519769,0.22858853085513714,-89.4621426707975,18.341690099619022,225.81342122463928,138.1974346431234,0.3198545367616976
364,0.026640985665613136,0.6777778785266242,0.2138271872807583,0.9888581737570803,136.6012921838885,338.9686359226578,131.93970552006627,0.30329996723747465
365,0.042306115950361906,0.6631767974139204,0.32364248705281695,-82.31051186241608,354.33232374622304,112.42169173687623,168.08839134377857,0.40924310642383077
366,0.020772456900696727,0.7899917160414406,0.10565582634098604,-31.652880669582444,56.31457616203602,343.6759175951255,51.15245057434216,0.12749010984815415
367,0.04188333765225573,0.26223406674325644,0.30361623981192626,5.321019383212899,354.7450347088613,353.42755150398324,162.9109267261809,0.3923522889809074
368,0.04068182986742369,0.71813047936562,0.10124171731155487,75.41517726029718,10.634230977512317,63.27036828504245,44.97400631239211,0.11535292218933922
369,0.009521761668140848,0.5237425840060946,0.8506409553144285,40.83622724892348,250.16974619962366,167.06086527515444,250.98495641335901,0.7378163458769711
370,0.019461398405760954,0.6112269940775418,0.14807893242668554,12.303366243806167,192.5547051207946,26.638682795031446,93.78745278469142,0.2137282685584222
371,0.04888257393860936,0.3875277074144144,0.7896168770946176,-75.65807553110653,169.2625793074646,326.24581547827694,245.89533670720718,0.7099700872183149
372,0.03810877010642159,0.9306673767812604,0.15106015844377596,71.6901945038025,95.26209148993868,263.6687559730516,96.04195354825518,0.2185873462219765
373,0.03902296431312718,0.36417687313900343,0.2394724112540823,-23.536944804421793,105.24773230861703,315.7461537074476,142.45163364202367,0.3314854728749894
374,0.01950981613555551,0.3496175899008304,1.9046459945358125,80.16745309894802,83.39155280873314,50.67591977271891,283.04577612709784,1.0457878458810017
375,0.012215825539223598,0.2717838543176476,0.11061188309897746,-55.42125587142981,292.0094947108048,317.20669102097213,57.54242602714704,0.14002118736168181
376,0.01713031766416695,0.13679696968469196,0.616887771779872,-35.173500067438646,50.081869231185905,155.92812465809854,224.78776999807212,0.6159113705826503
377,0.014213218394572026,0.13610716868412062,0.4931405080480186,-49.8155169113686,258.53627873954366,240.02810661415936,199.20250468783613,0.5273769424071568
378,0.03310240159654753,0.503884056325414,0.2659324237476437,86.31690677694257,55.22509665285936,38.70422172889213,151.7344566512239,0.35802577090333765
379,0.01438704299684452,0.19554177454223481,0.12702733966983937,-75.5514214159231,145.95414533011984,96.52980199346648,75.5686655074238,0.17584416086818197
380,0.033381590562756476,0.3519000047945939,0.7644901240983228,-68.63534257553168,19.37809994559425,133.29221314617996,243.5189944254288,0.6978256086005215
381,0.0052725577315590215,0.5642693825751001,0.2682655096171954,-23.97689385431542,357.3079431093159,182.43322013271995,152.48993743744663,0.3602606150723048
382,0.02415985252814652,0.2963691912709309,0.1998990657475945,23.646386418082443,125.11317024590132,130.11477421897902,125.43473337496074,0.2867366305405323
383,0.022992633698211962,0.38912035489263985,0.1301816033151756,-51.3963947285986,118.06206980256232,302.30414203252036,78.59493030523379,0.1819898957247384
384,0.01639499513196789,0.24815254461615027,0.1690264621195934,25.683998103020542,349.686191648673,208.1046440884225,108.32185903499388,0.2458838581833059
385,0.019544393288135387,0.36232548064483416,0.2212905709004912,31.83943208769871,221.95736296872457,201.1523098019171,135.17871117059968,0.31178906962522374
386,0.01918271571651585,0.34620678985769493,0.2565259660765766,72.03312300044402,227.2474866556599,195.89385114739437,148.5906765861605,0.3488503792506066
387,0.010915880174794827,0.4788458769755849,0.28654929080739194,-12.22325494752863,121.51431132686538,182.02869145649643,158.1057627933839,0.3772529355693683
388,0.008163423636570263,0.4207182756326364,1.4652675831031203,57.93865525678851,331.3329363380777,7.24095506077969,276.0761906903437,0.9424521984448161
389,0.012020945741132808,0.05272672513566874,0.14521981048691482,45.40236907272367,266.65258524124124,246.71886849800913,91.5585291212234,0.20896595787378286
390,0.020120182169498575,0.4448501206436696,0.15753843015710617,18.816732151943782,258.59923554014443,305.5200206347588,100.71396158474238,0.22880016820149437
391,0.009488748917545696,0.26301345220652506,0.31723377751631054,-7.049100917257732,58.01928895,236.92882736646982,166.48134316564122,0.40392856840106917
392,0.0025881027676392583,0.5844608366179362,1.1537879885891318,64.49359722039128,78.79170912249111,289.00781022883314,267.23548641440397,0.8516068351207675
393,0.0058838205642440435,0.43882200803986127,0.09956288106800441,-63.6202758568753,91.00363041767855,238.3140176678959,42.485113189813404,0.1104395733649602
394,0.02759466302957143,0.22726500121323728,0.4677767601182168,45.00792384856183,261.14211330194695,255.05524668156224,195.56716612636112,0.5118521804224188
395,0.028625007959583885,0.7744895635878333,0.14840201120931276,-85.12595071691277,221.05686034730945,43.537627370636926,94.0351399491263,0.21425999697516146
