,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
395,0.022291331745769107,0.16000488960138753,1.405501775173735,32.96318340290354,208.8212022438882,162.39536145207464,274.7301278969568,0.9264366064683488
396,0.04059798621843411,0.09029446772324541,0.10430000363122797,-13.9669134411606,62.225622584627146,140.63519645378466,49.30747288232716,0.12387138294773953
397,0.007551262424075737,0.460024087524755,0.13217867423255572,18.159481709814756,148.6101867139153,50.1278789824042,80.45049471375879,0.18578357909660217
398,0.015818066002301283,0.5629765342305099,0.0818562973164054,65.63119999453255,111.31746262475419,135.96441064194056,8.500857786093146,0.035393777346357326
399,0.03569235058029085,0.33389680254413845,1.1633622980249687,-10.687535667138434,32.85143879813745,342.0269343706995,267.59034055113057,0.8547117320630963
400,0.049278151762947274,0.10213552908809737,0.5523777266877705,36.09710473748099,59.949510762661134,332.99897306487287,212.74074934517338,0.5722426518125305
401,0.031052929758408773,0.18069498573725276,0.6411345818420026,17.912628575363414,263.90879318727735,354.86286149676954,228.57443966712643,0.6308642133492809
402,0.03123866856538832,0.20136996491734063,0.9884459106532292,67.16826409455982,272.5670077129731,18.116154486392094,259.81770966467906,0.7937757952666388
403,0.013463291972546237,0.2613034179018194,0.12060575221135171,50.15068986364051,176.03548626262665,44.71752562349799,69.0105427070674,0.16267994532762337
404,0.018139009949284583,0.08924758511982712,0.2773098254943994,62.911088048734825,9.538511237055985,147.7263655244045,155.3331215898745,0.3687784329411478
405,0.02346213399176909,0.7738518397316998,0.5812118375104668,16.593335591332135,353.71393513461237,106.44874855110186,218.52220921904234,0.5925289680678654
406,0.032530485857688085,0.33615138359409885,1.4754843734208487,-62.76721955229995,255.10824772397933,309.8397041045369,276.29365649732404,0.9451335853619993
407,0.011978388520923125,0.4470588248260012,0.15157956582547624,83.55096609999202,100.61704772341615,261.7570986647695,96.42776292620313,0.21942325973350724
408,0.021018353166961826,0.7630299865630048,0.10297854416673188,-48.82850115848669,147.8515143257423,101.87103848614986,47.46527732559707,0.12025430880263607
409,0.021003713501682383,0.2916245725813978,0.1360107487756831,-17.474181298943307,195.57043858786295,152.80132928996366,83.88845723581547,0.192868038751113
410,0.04270053867470065,0.5112793394505322,0.5230721979171064,28.322336902157843,355.67036044872214,348.86918595160876,206.06853398598898,0.5501266895955728
411,0.029336593720637485,0.43058951956694563,1.251338206635063,-7.001672553957093,347.40646551015425,73.9602539992611,270.5572085207934,0.8821965532163394
412,0.014710318730721365,0.4525160165203527,1.616567331407836,59.17571680397489,351.19254668559904,77.44217309224196,278.97357768807314,0.9806356919467372
413,0.0027752600198206003,0.6026023905237655,0.8328320445353254,-15.16542267539181,11.238301302930086,92.40331443855567,249.59019126928774,0.7299142912584701
414,0.045889378048748125,0.2337006183694085,0.8701570530307501,79.72778557388281,19.070288268084195,6.364159435732062,252.4366293907402,0.746280073123114
415,0.028334579753618656,0.05713464872929744,0.8575711596150961,-21.434432433385425,100.58753297176861,239.7176040173221,251.50934459823665,0.7408447167194542
416,0.012331518588317105,0.6035820874060012,0.6130397329397453,18.10863711286933,179.30449249305937,248.1510632740989,224.15382122484579,0.613471918355692
417,0.04063794566409003,0.6148276798146073,7.475126050868901,-1.5094000863287818,112.02761239186219,287.7163526217453,297.1956093989918,1.7041277488615636
418,0.04316876529945843,0.5652699562942963,0.08900566971957478,-36.21221054040156,339.4991500473654,34.33149988633905,24.508743152044428,0.07372605000772722
419,0.008018823856621001,0.4769826743127843,0.37822182671121035,17.771649635855198,120.46822215346307,113.77191804058509,180.1882653966396,0.45151021575133105
420,0.0135313055769732,0.6805737661295812,0.3158519578344719,39.306555917646534,16.227258870177725,75.05924834785904,166.12888775402322,0.4027717587573066
421,0.008265309715388348,0.5977862231231115,0.5765435965889355,51.390534200275255,71.94444918401088,211.85843872349557,217.63324262007214,0.5893345758695043
422,0.0035242507001117425,0.5674955351840446,0.20124407549207546,-47.212419422397055,258.18541041760506,357.02063695477636,126.09127513160176,0.2883802016020445
423,0.04476223244509781,0.4532665617272422,0.6316049339155775,3.4124401742033825,259.634872005347,335.24232943302445,227.12753191030328,0.6250710826027975
424,0.046456876232865804,0.3777947915675226,0.18679525025414354,40.445800413017054,220.33295499083133,4.232813541546676,118.68171509391428,0.27017523271370364
425,0.03433150161095369,0.27163143261989847,0.9703090743050604,78.88174869803393,228.2955559353671,90.68140744311987,258.82218643023117,0.7868743960235034
426,0.01719185649152152,0.09220746986489402,0.08976760219323414,46.39280744967945,358.1513746581291,262.44778054551017,25.975122966842466,0.07685627502043525
427,0.04074448569015043,0.7368378039047403,0.14012118852850725,-73.16373930413174,153.34822341219368,296.54951086778135,87.40956416065734,0.2002050168277043
428,0.004909856077961261,0.4495425157833396,0.4990650829745457,-82.29761775663127,323.24101434157234,270.9216582365209,200.01492554238752,0.530919137838527
429,0.03930886130431103,0.6859595666818779,0.21448806173978346,-10.186500253484638,5.464161741169402,189.49236062445624,132.23305779754088,0.3040619787666139
430,0.012350383723560648,0.4626469596561013,0.2524407550693343,-40.92753523544246,124.5036602191691,274.7557928897623,147.17395854979827,0.3447795668645084
431,0.02933801959125963,0.1687285720113252,0.41676226505793024,-54.32745954149483,65.03300588981801,334.0684886970354,187.36357671593427,0.4786528224988136
432,0.028713234512515253,0.5295724511122805,0.1262836385602853,-49.1775161086788,222.0325026581584,33.900699475178044,74.83729487800476,0.17436613112046312
433,0.00909559532153659,0.40881375184648217,0.15888293963933625,15.723430910354821,250.9584929684591,201.915599527457,101.64708108541966,0.23086428141788565
434,0.00406192569782003,0.3206762498250461,0.438740885207827,69.8748067834969,283.67369967242263,32.610420691685334,191.05846409217494,0.4933039646388222
435,0.01943254242357686,0.2756875760039174,0.12199225859463075,56.371806812347955,205.88501983021752,76.02859787160241,70.47477939048598,0.16560277987521974
436,0.02088788947408122,0.5873181651918875,1.6794170266159565,35.95661812022513,340.36093578952006,77.67379678507966,280.00071613830767,0.9956193473182906
437,0.012691448730410454,0.6355722323982869,0.2888353282185601,2.8272037055859585,60.488040319328704,208.07897677263787,158.77242031351162,0.3793160296692871
438,0.024254855234987577,0.1352333716503091,2.280676332026989,-55.8634853701407,114.50009225989879,347.7532098048503,286.6147775168195,1.1198365877123688
439,0.017162533152185935,0.18747421870381709,0.8337529899116196,-46.86685144198575,113.22912932455449,298.0918327993117,249.6640389156792,0.7303272603014506
440,0.02455319886391804,0.13202694098914586,0.2118826164068761,46.89744167091632,234.12675324414914,192.04066531927748,131.06888860519192,0.30104579750786975
441,0.014758904541556483,0.1556085153960302,0.8610536682973842,-40.74546774635641,135.94340238513135,317.2110967424654,251.76911309362072,0.7423569107318894
442,0.020346977651332875,0.6447865064266614,0.14391641028813013,-5.064838653962511,309.4495532104819,231.20691711827078,90.51971494273037,0.20676003947790392
443,0.010033604473301821,0.2635272210957447,0.0846411607604152,5.206932159826522,272.91599626681045,43.39255672839704,15.34722501335956,0.053065813450819344
444,0.03055721401332562,0.45264208001695316,0.9484677033928415,16.79368049774429,32.81350691458633,140.23006212602047,257.5639270825795,0.7783924052321403
445,0.02673576985023212,0.6268751740958943,0.1270247229881499,-63.34123803019672,216.84997420345115,107.6481428615144,75.56610445394794,0.17583898048464813
446,0.03470932508535508,0.5998194365308256,0.26994567922446483,-6.5160686969826855,214.17908339203282,214.76840431372725,153.02826855455925,0.3618603107697372
447,0.030221373965088283,0.42206021750962736,0.20875893449006694,-25.23975596823591,350.8007546420652,226.97168569123204,129.6455756263488,0.2973864701960193
448,0.03732135340253888,0.47836151842919267,0.10392990908596401,-6.6198664159872465,266.40176729072266,198.1410633157938,48.79601377766671,0.12286762437427329
449,0.01976120405443464,0.28447001771319674,0.5739006986189926,63.82209729076911,297.1567093085857,245.69591668593006,217.12225121345918,0.5875112521140105
450,0.033371945204116904,0.4723095632858345,1.0198941745637429,46.120378955844274,239.86986723339692,84.2263732017823,261.44612233337784,0.8054542715741235
451,0.016539459260329844,0.02443869831518865,0.7127167759346473,-4.928641005220811,5.6532674384609605,309.3354532541621,237.9916442254338,0.6713482308436017
452,0.011905211906093581,0.299172350713915,0.19042107724522858,-4.947461821049757,28.40052397249963,291.0116947383585,120.61818999385855,0.27486193065518744
453,0.045104410399572664,0.6138307940811725,0.5765663431834485,-80.73483925275468,98.3981845182477,130.10578973179216,217.6376161488565,0.5893502217185933
454,0.03573321896723822,0.5025285917871907,0.7102865399215541,44.07514660505896,199.5389591847641,143.47822642024278,237.70864845477337,0.6700526032309908
455,0.03426609986233364,0.24459942257907535,0.2779640391904714,-10.808558437207694,156.5628861685077,164.39280134748108,155.53370076080074,0.369385851849579
456,0.013364257401549059,0.24915502806651937,0.11646956180382435,18.782500580357606,276.46253676698404,282.4257365790062,64.46919570908481,0.15366443518730363
457,0.03341723385490704,0.6378831820169396,0.5356314234354759,-34.810136167921286,130.33244667426308,122.36426515100946,209.03608577449924,0.559805602982794
458,0.034779225164692854,0.2585320874710033,0.258190510694247,-20.97124458780108,159.66722765684187,330.56392702688254,149.15878239541237,0.3504938165937631
459,0.0404815325280296,0.4685916839234194,0.6243792228463562,-38.569958716597185,71.53792985941801,325.41030924731155,225.99522992493323,0.6206070594203811
460,0.005730574017959127,0.2811287697559597,0.18485227970707555,-15.483071562904016,192.87534527190664,67.42558835328389,117.62112363744308,0.2676288132452109
461,0.021238320595696282,0.21144483326409966,0.2034686681037221,87.3156019987982,310.84966605363104,59.37875046651408,127.16327569616399,0.2910770963310672
462,0.047135649327015826,0.3387037205115589,0.4802420517096543,-83.19372812690928,335.29433008723583,346.0526168443031,197.38665723433917,0.5195567268707358
463,0.03965091250485827,0.4428135670178033,5.189204805811271,-14.391996490938965,191.65325145868508,239.06106731743515,295.4548687005183,1.5030107491430704
464,0.01197340068280548,0.48982846815690784,0.14325430723923788,77.93809820660749,309.39352623592777,125.01509884079357,89.98639671162937,0.2056308099927461
465,0.03345308777510421,0.31781232346788063,0.6420904885137586,40.07660297089532,153.64571663177472,34.167172746092405,228.7167547324405,0.6314395510770839
466,0.021704849058461418,0.2999413456914606,2.7096357769731134,17.17739341098347,323.9640889895016,92.94416772991462,289.3230502514793,1.1935117842559013
467,0.036015711304538976,0.6247199207920799,0.8663716396962449,-27.931396734249383,101.97503803936169,185.24383742695562,252.1610615574321,0.7446539094866987
468,0.004767780860718661,0.17162438507757588,0.7220647249155683,21.111746585738004,182.65265351693387,335.3181514574169,239.05919780036518,0.6762854806716486
469,0.018455836349896414,0.2131830485738138,0.08287568661541324,2.677577519544741,233.9929591343125,130.31276827016833,11.13758730002743,0.04255371781601876
470,0.0172784045922788,0.11263712556929047,0.09907901468147065,-69.69907201432842,32.69790461155176,14.999674593696803,41.75216239968402,0.10898856231072139
471,0.04703949086815764,0.301905650895719,2.1138260401464457,-50.315806163720325,87.80057477542036,172.0925924812599,285.212143000533,1.0882686982666916
472,0.020817904277256303,0.23913843085907316,1.167570980155241,-10.62552393987896,197.19943861193713,118.00300730304573,267.7441823673429,0.856069139635432
473,0.008153276055940841,0.2247461350350167,0.3151974370673715,48.1863703378948,124.07865833536853,130.96139319784808,165.9611888215699,0.4022224428300565
474,0.009321166413729317,0.7207132354854143,1.2264295092828146,14.12134364577318,14.415752189184609,270.1189608105782,269.7674279944997,0.8745975440136535
475,0.03255037280474823,0.3462556939222865,0.09548302484858716,73.14025836409687,286.4656889620738,31.42020047949589,36.064890140764874,0.09764114135364944
476,0.008640170638209111,0.4612289753248989,0.10569612582385264,54.906308695328875,210.76204441914217,359.5051856054737,51.206614015952866,0.12759630892043022
477,0.04279243588286003,0.47709313985648166,0.15251082739769709,13.161963535892724,210.1180299358433,186.67629510369616,97.11444448123818,0.2209142994117561
478,0.039004585449448535,0.45036143952292107,1.6857681085412703,-68.9751848124735,153.15707164690014,355.7875384363856,280.0995819342059,0.9971074633742526
479,0.02374512873668318,0.4864329215375316,0.0972886447425883,-55.663801806712875,266.02895940818496,168.1615117734303,38.975524858931514,0.10347046831804976
480,0.006148360566310445,0.27118740314864653,7.652953434644322,-14.234793962458909,97.98964190203054,228.7239988990184,297.28185062269637,1.7178675242394474
481,0.021934486540578085,0.16220703967742378,0.42958347809277136,85.10694045421943,126.98598242302621,7.430384099157514,189.55062661316484,0.487267061770686
482,0.010920138633671311,0.25527976397357494,0.6366611019695239,-87.67263982305936,283.06004481499224,238.44543556262596,227.90165273366475,0.6281578681858059
483,0.01523355753461297,0.21025811432895467,0.24092902738873925,17.000965733360516,285.9277319967966,63.89382869655389,143.00003082575174,0.3330081367580762
484,0.01034788196492962,0.6403049254067782,0.14421026180082608,-83.74311228427246,188.2158968086628,142.42427038576517,90.75518858909038,0.20725932505040506
485,0.022417910786372813,0.5848963947248482,0.8554273196563659,40.975882573132765,302.76098508536313,300.41145490152974,251.34819347018228,0.7399106291191558
486,0.026522031579175646,0.7931509107187522,0.11101997717113134,86.37089558263222,98.10148881689452,20.77558114328015,58.045691254952175,0.1410094065836754
487,0.03130467605912851,0.4429015027420038,0.529027556387087,75.8035562360648,338.1343982345672,11.309018849249547,207.496954388657,0.5547555186685164
488,0.015311190529494496,0.5400437368244988,0.14262542591549904,-28.854298041663306,60.694171987920726,225.09739963375145,89.47627147653465,0.20455273272472055
489,0.012813311876609581,0.041563345954835025,0.24923722482225885,-81.45276945389867,247.20097694010306,66.32626750057123,146.04002262736012,0.34154920493414276
490,0.02177528698857469,0.6127562632633163,0.34426863089585147,-57.050076427793776,299.2586000941409,285.898098605039,172.97340955410706,0.4258138307696302
491,0.03816586572712318,0.011649914782268239,0.23221810715270008,-49.60043041282878,142.9047468716006,139.89384242194905,139.64779163476445,0.32378430302023314
492,0.02414285194004439,0.21313403036089085,0.09952480212068854,53.90977792619907,60.60744015317391,262.9323280210497,42.42769192278661,0.11032597158607053
493,0.008756096596022061,0.5101268350803437,0.10005113087368113,-89.76849710749968,213.72124999633218,246.3679905468919,43.217494502072725,0.11188746636759038
494,0.04740690107832354,0.396490644829937,0.26218666252935646,-72.80284664100216,63.65161353727347,280.9958638967572,150.50171908722524,0.3544042224795426
495,0.03530523701705408,0.8357455536753464,0.11602012701323015,63.01025950931569,71.28581840517245,12.005961738478806,63.95921843585145,0.15265613397894373
496,0.010245715555616179,0.5357018912543291,5.495909199330653,59.6547264834214,297.1595117397099,324.31942932089584,295.7864560679873,1.533203331705078
497,0.011801651802595388,0.33932020247561695,0.09908190047109229,66.34801930342672,125.5101827806287,208.62941344289362,41.75655513542399,0.10899726482110389
498,0.03744501345925035,0.48959395470759115,0.09374239890361075,-16.05566112777261,34.97360977846582,266.11948945545544,33.143568236257416,0.09173025023288982
499,0.03245478154296676,0.6075040293189661,0.08002121384781706,21.331245037285058,54.235150860808794,276.03542215928917,3.0720217652799304,0.017821829558571145
500,0.023673961668018963,0.23398576737578242,0.38557035213752233,-4.108230412714704,309.57881008874364,189.06815138838297,181.63235506300362,0.45684029376006174
501,0.0187250504354446,0.505698748052339,0.4464373863813634,-26.00256940184549,40.164277764925195,162.86265808029154,192.29267867579605,0.4983063259656027
502,0.013823163557844718,0.3423250291546109,0.7141042088256709,-2.5137639025879253,275.06639150960876,292.2447100256833,238.15218495043894,0.6720856559345828
503,0.03372934956352813,0.24843434619364033,1.8551444916203896,-32.9933919864428,84.43958695180022,275.1135541847426,282.44967272459246,1.0351922524296437
504,0.013455746905018648,0.096914716586598,0.10066920940651837,-10.944648230131051,187.6561545380436,124.17825268656048,44.134482840154426,0.11369777415993275
505,0.01313473324232211,0.7899366073925995,2.273283664334152,-81.2265501446036,229.21900888321412,353.84018386505005,286.5576532609388,1.1184766802783215
506,0.015134144740725886,0.30816527287086837,0.2755187141978574,-49.671421679372344,77.0031285042039,278.8452759645244,154.7805439833851,0.3671095328856578
507,0.018332061489199067,0.09886081028689774,0.09122068438621882,47.14237784589369,73.64180748214098,220.39750422171934,28.684032954937923,0.08255162614494622
508,0.03497790840131075,0.35691332951695387,1.1507924380532635,-76.85514144366266,10.160910707800227,228.12455174616196,267.1230466573045,0.850630508172665
509,0.0170296678494667,0.40739145016652617,0.09330116150299653,71.32096720528247,331.59382063899113,320.83431683507723,32.38358256192257,0.09018064292963703
510,0.01184887360333389,0.541720540001529,0.7728077375900111,53.234690061245686,154.71764317657724,233.90277320840897,244.32583034472458,0.701893345342117
511,0.03200605276617724,0.8208368607620498,0.2136337127090238,-2.297560195460022,351.9880323463203,325.3906385870081,131.85357718525597,0.30307649483380844
512,0.014394383184174915,0.45491032130010267,0.27791860702065485,-52.92808296324849,128.1961244850792,207.1912682635598,155.51979295605977,0.36934370642613773
513,0.02334681672125979,0.34983960451308876,0.3652153976296125,-33.001599647364955,100.72827729140266,347.24419126841116,177.53464869252696,0.44188184486835946
514,0.003196269305373682,0.6339250855703272,3.7197650675674723,17.959141235539093,0.013133060604539892,313.08907230425075,292.9560271491668,1.3375432813887693
515,0.054278096664704296,0.4450783723745867,0.09522636708173698,-79.4397111406566,115.06079263720062,171.94487281386137,35.641539663992624,0.09678864839884896
516,0.024170328509120126,0.29944706814449484,0.7419713528887063,-57.714485152637444,272.4472317400438,142.2547195395683,241.22690483948782,0.6865633099355472
517,0.030215757165680302,0.37937363464844653,0.319765612380888,-31.8396074005825,250.68193799699537,70.17519003998329,167.12159718654448,0.4060380060202224
518,0.006600078429684813,0.4707578613788255,0.14710401500575876,-27.33491275531962,98.47717783353411,262.3326272083395,93.03495345895264,0.21211594718664653
519,0.01629225723776784,0.46868552500563343,0.33720648699207467,6.024057361954405,93.66209294662481,129.60157684530952,171.34777664355042,0.4202283402961981
520,0.027075241361388353,0.6544529075183219,0.1530700699577877,66.53605764187097,259.9837529275531,18.89828362662481,97.52373482087958,0.22180501375921932
521,0.014674219647358044,0.09483021680336423,0.23334991309666006,88.75444336340834,68.23039106993103,313.0882306624947,140.09343154049856,0.32499906539738305
522,0.013354830518025076,0.46885119745079457,0.30936251395355135,2.3925908645491063,26.891510355778788,156.7869418699317,164.44435288978445,0.3972856887193849
523,0.019002192814737476,0.7796219108215567,0.7168097294958967,53.00974573127425,203.97897577331184,76.1178668356878,238.463126180818,0.673518973533217
524,0.01290965712266666,0.4898588990243515,0.15576604093668658,-40.57988553819629,238.1384936378158,58.03669090317578,99.46523807314018,0.22605087559303852
525,0.05045292565240494,0.5684682850859393,0.25199209213996476,-74.81388472756932,345.79992692552133,69.84584213801718,147.01638239958925,0.3443291898533128
526,0.050043733903597405,0.506378743389585,0.12473912375097064,-24.800161542325412,318.2812387165232,343.5978223765963,73.295650051407,0.1712592662435211
527,0.03236668832589071,0.2482504975655693,0.5308139956064428,-63.11936224917767,223.0136697058982,286.87356092832005,207.91788394023962,0.5561300999324638
528,0.016462064604325668,0.43925057487420627,0.43896757213183,-32.24872816982099,333.56095723639254,31.053461509966958,191.09524002296197,0.49345222081636986
529,0.010025577746577126,0.06634744338032135,0.9242000180860601,-57.116741117269754,88.7926623535588,113.54809838492471,256.0838029346903,0.7687369919526087
530,0.003934736805275002,0.4873096917057167,0.11565612535811563,64.56906558025176,316.10201239592556,352.1286385110077,63.543696275661794,0.1518351224722803
531,0.01078107355481427,0.38513216503719677,0.27105965905731255,80.13757959407673,44.29727243003404,33.60506885000463,153.38258849014747,0.36291650491192534
532,0.036907672811975226,0.4643312734036227,0.6003961306094893,-40.42344451276363,117.41534019932982,209.88351223488095,222.00220475066956,0.6053202488725083
533,0.008325376320192307,0.30644331651390655,0.10968149129162967,-33.18092802585552,290.15148154382416,216.8227729482875,56.38261989134426,0.13774494363457687
534,0.023228168518202686,0.38938441810827173,0.9792215185954034,-38.21846596297654,216.8527802429571,22.573520735180693,259.31678187410387,0.7902814363008543
535,0.025224512973353562,0.40636270767535,0.5797133796930708,23.64675258381658,81.67459462316135,213.23346744855962,218.2387327022531,0.5915072118570315
536,0.033930412002096656,0.7005546982670601,0.8623434551465935,-5.373655996179139,323.48274776372637,86.30593130718039,251.86469575277155,0.7429153582912628
537,0.021984796985335887,0.28704093411286286,1.3433104923111623,22.366178698120336,75.15110362027556,17.450737906582088,273.1805785008631,0.9091308558392599
538,0.032129331269752315,0.30812378553235925,0.2973707223791277,65.15073548466381,108.99833778569217,84.19663982352387,161.19748369745767,0.38690643840909067
539,0.02687344020199184,0.38121599835481784,0.5821735800826299,50.61615323820354,227.55493191318658,325.50429685867306,218.7032281456989,0.5931829714448152
540,0.015080170045060726,0.8192691094115366,0.14996045722774676,-36.54458528170772,50.345261230551515,63.63863563523181,95.21835058466085,0.21680721801796696
541,0.004581281474113166,0.17705381677938684,0.24030868729313606,-24.604439753264572,261.2573191433567,288.99991868802636,142.76706061274388,0.332360612846882
542,0.03169576840120757,0.2130279336022742,0.11704440668470392,-51.0055186141384,196.52049363273207,295.46588014487696,65.11659800973494,0.15494553724070986
543,0.03046015550821966,0.17233448988015357,0.7407787125329776,-78.37591550298191,277.75796492350497,261.9888200314593,241.1009092699526,0.6859562941750534
544,0.007891685273711773,0.3297781049554315,1.1443702900305226,-74.6607895252734,175.5673020516754,169.45403350052868,266.87967215341376,0.8485294181924189
545,0.027147905718462335,0.6661629918938878,0.22155053537770422,49.73679883863667,215.29316812248365,100.29011753559216,135.28868996786164,0.3120802684907441
546,0.022744401879081732,0.13732994547840716,0.20947357892540422,-49.23488136922295,22.146746700901268,292.9577283459729,129.9739129482551,0.2982278943808491
547,0.04419326035443672,0.4037743570467846,0.18216056417195164,-54.79437105938937,353.72877327604454,248.31273940756589,116.12438091793581,0.2640592856472067
548,0.03706123905493672,0.4855608909386264,0.5283371015452744,-86.41067332458645,214.12887752254983,205.41205372312857,207.33334260754526,0.5542225404678073
549,0.040167364633484394,0.37455712004870917,0.3276497075690918,-40.15416988095499,99.3770674067308,227.12416873932273,169.0708540091327,0.4125248748193394
550,0.023438816022309905,0.9173033558147837,0.1714701622927679,33.82378241018323,141.08913730315533,192.52168468945476,109.8406469192684,0.24936717751911422
551,0.026166254389570966,0.30134243279314954,0.08898755066253933,-44.66648080311066,253.43122672649088,40.98103337729026,24.47346193100425,0.07365028042472753
552,0.03443643111309341,0.11758146411701172,0.08049661574265746,-82.75552052476485,134.1231326623799,123.72887819791576,4.607432596996025,0.023397327268243184
553,0.009414829259648773,0.31071737020745666,0.23616647853452635,78.25100636809378,332.9243191942268,50.5281430122518,141.18913600712946,0.3280006117805579
554,0.0380171806249848,0.6516340884011802,0.10699817121558329,67.94841950531296,162.67687984788276,345.6421156210007,52.93630711428845,0.13098722085075154
555,0.015308652716019127,0.25702140250594563,0.8522811354555417,38.55754778145601,292.2952041018705,333.21784355765163,251.1099699577467,0.7385353903225492
556,0.01604022739914642,0.2823607485083233,0.09328735816929283,40.83234957409351,207.7701739636017,346.1780945249672,32.35967502374447,0.0901318076407033
557,0.02535413392981932,0.17098151416348892,0.10447676324575557,-72.59396039355212,61.999422566823505,324.33089167385555,49.55054449687502,0.12434831537225734
558,0.024886270848495654,0.13063195917345344,0.5519144371950839,-60.566005434843014,196.296594541597,191.36989957364662,212.64190004852753,0.5719053989273772
559,0.01800459554684961,0.268523477863058,0.09711013502843467,-39.27279974534294,324.9628857519735,325.0201038165099,38.69287296594269,0.10290659768272313
560,0.014740019731558402,0.28857827217954324,0.5320082511952843,-73.07290218668905,133.90706973444588,19.848911926222588,208.19737373661854,0.5570454988621933
561,0.021479256040103447,0.2190724505991833,1.3663744384177439,-0.9819281252227086,310.74140204010394,266.3592010056821,273.7743783130686,0.9156289015753525
562,0.01381654123762025,0.44425921729964624,0.4161430995887969,65.71018276511609,169.31797275904896,91.04960750185514,187.2556187587829,0.47823187569695474
563,0.02247909108777013,0.18739195881935583,0.4454498502827573,-57.990328055688565,99.99586519330732,304.6534966076853,192.13595762337425,0.4976680429042138
564,0.048914893813931395,0.6115471929719832,1.5036060187317868,-68.03878916033445,146.82794574470282,113.66190076875232,276.8745492459768,0.9524329789692497
565,0.016471938096098128,0.21893261123295138,0.2294054632365249,-67.00790836061464,94.77481949015475,8.669010193670626,138.52674079942727,0.320743633767008
566,0.024570403064962085,0.5550137931099335,0.2064978433707828,-54.80987936451845,286.2458605187581,160.60439243354253,128.59591745511753,0.2947073787332535
567,0.026065328715090024,0.5460318875759357,0.9175396977451468,87.17724100906429,80.15995918930714,286.2593262275762,255.66148772341222,0.7660425224472126
568,0.03938857796397697,0.44292057111914285,0.10483367989488654,61.017393294644364,147.61357304205663,94.61452122318758,50.0390134438048,0.12530656302112214
569,0.02336401124547711,0.15557092891686597,2.1688022286147137,-88.59123250315712,343.26601899270537,281.0552039495628,285.70190752468375,1.0988787935376452
570,0.018757324595529666,0.3188335624401893,0.23140336295222297,-85.78382848643936,144.05483542374034,1.856432936638388,139.32506326605787,0.3229067350202841
571,0.007390277636053596,0.5036993494156367,1.4817517144484078,-36.43361237994898,87.45166453339752,191.5904710060305,276.4253357312821,0.9467705897900364
572,0.009782857603011787,0.28643096747272734,31.995572133826435,16.975999410819284,112.64182350392781,93.4969786618398,299.6259833850465,2.781958564375637
573,0.01889428877136667,0.5598916639506417,0.14279903648730488,-36.940815372245815,181.87741267187354,29.93654381864087,89.61744778010674,0.20485089011668112
574,0.035987792678093336,0.316743861967799,0.09494590085357538,54.77353021872668,12.271629837476548,139.64978133275733,35.17605847275551,0.09584980600374012
575,0.01973403421066736,0.23971091382467158,0.168957964977926,61.97979566758707,207.66238817681506,130.64524689435711,108.27881480209261,0.24578550529278262
576,0.018427924927580525,0.7076273051184218,0.2562474200861125,19.378523473718488,77.30315677825257,222.1425191918288,148.49509864797437,0.34857451254028665
577,0.03226368604687367,0.23517269226586593,0.32885928073678433,49.63435992404291,28.30042737229902,323.6163931576293,169.36412231636356,0.4135093749078077
578,0.05633558620960108,0.1355443256137187,1.559807891068181,77.41801596900913,177.27823620734608,277.56672382723195,277.96297725881453,0.9666799766449831
579,0.05589665336203976,0.3705327786127247,0.08991772087281409,-32.252685340157804,320.2293004864097,240.24212845406592,26.260169793829913,0.07746065506701137
580,0.011830212596466895,0.3059823276614558,0.24904218189423033,-22.084646780191235,95.55346412391667,119.2278485232098,145.97031569862781,0.34135142310214783
581,0.028637689057023876,0.37936134141931893,0.24121696174772833,-46.83114895627258,294.6044283350067,299.495447349864,143.10787474078325,0.3333082150252745
582,0.016455944072761203,0.3400111259559928,1.2241025541188557,48.75500729740003,251.10067154368943,231.82280442617372,269.6917328418975,0.8738805484548284
583,0.03868342939408423,0.6185767632757962,0.3027433197482989,10.462610609666939,103.76897926407698,35.6029383585823,162.67442580685403,0.39159646255040315
584,0.022607833462689034,0.6276571329158689,3.5020336077916383,25.02125594545346,8.57538640877416,250.18685070499765,292.3752276171597,1.3091865467552872
585,0.017438538834195185,0.3633925252350475,0.11059939247198297,5.266544773624759,20.161668045626563,53.47138936537648,57.5269705290072,0.13999084396406658
586,0.03844200923068375,0.4817259845086165,0.2355899596625731,-15.796085240587928,154.59807246678147,120.69285412432626,140.966383226396,0.3273886954909928
587,0.010830710287855127,0.29128516525116144,0.21438313405456286,-33.170403285218974,288.98302899197876,280.7881099675139,132.18656918363394,0.3039411305090249
588,0.031028239914807607,0.7783289285382712,0.21942368598103854,67.0867979149645,242.31960045125388,109.75672803020453,134.38342084841454,0.3096891658531713
589,0.05905208176944411,0.38455844905146647,0.5568139573277373,80.54469055865121,119.5614805165578,27.07724114274646,213.6772559201355,0.5754531232625022
590,0.03292392302778636,0.24090068727468064,0.080860832984508,37.917576597006644,37.60944187109797,273.23088311787745,5.707985468906262,0.027029355577931166
591,0.010585126345367518,0.2236822020855665,0.08706899620757186,-67.48446402445283,194.94584504531642,202.2079957285425,20.619971825353883,0.06522502781044423
592,0.005688240431873877,0.6109000574896383,1.576487578193176,21.232435399473815,144.73853112206726,148.98134174852194,278.26872512176544,0.9708247328880991
