,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
395,0.03794363510679396,0.3627710351004752,0.6285014186727654,-38.751623907805346,272.5520189112488,95.35718612527371,226.6450031624357,0.6231614347652957
396,0.00372534779048345,0.26184055331385825,0.7424682283023124,-70.05327684544521,303.14816402660784,272.45691372646974,241.27925564337167,0.68681588258426
397,0.048418177479583074,0.6172375913695605,0.548142238570838,81.24948466903788,270.3310589972774,31.207894862202426,211.8295431236009,0.5691453056192761
398,0.011129953341476434,0.5709923168168113,0.10312272654751112,79.68358364999801,194.58095991910128,123.00569751943804,47.668457226405,0.12065349553526591
399,0.06538340482920726,0.6349550647492203,1.1480174567910302,-38.36770437322294,29.376538180301527,10.701809888924565,267.0182752553156,0.8497239715025104
400,0.008412629843498706,0.2793760607258723,0.19488956736204943,-21.00950019363016,165.76368661139244,47.24658748133063,122.93163539580883,0.28052593508140544
401,0.031110001664107403,0.4284417655945888,6.121377341558127,37.958556089996094,242.3005355267539,196.12458754745705,296.3456283970678,1.591291645268106
402,0.013339969994158485,0.6315126415083259,4.333366620378294,-59.31264471480719,165.50485702326156,265.54184009985414,294.23711917241343,1.411479255803981
403,0.021480996512015686,0.245214740468546,0.12095370328875711,25.845089083613644,78.31677139634552,339.9114068462085,69.38063151895967,0.16341789212815921
404,0.016157259466083068,0.17580066063399777,0.10068434473811941,-40.41970639294134,134.1184341355,104.45878536460178,44.1567980749732,0.11374179578532048
405,0.018436708835010737,0.22255917919949877,0.5248093594789955,-78.64950007310564,180.2167149411837,325.0238340786173,206.48925760089375,0.5514843778476338
406,0.01105324508732809,0.71496790013928,1.4192330030378886,32.56823081843899,302.6678826687207,196.91033707400902,275.0510546311108,0.9301674951746621
407,0.04452743857581454,0.5728320577673799,0.8497552408592013,4.735342889207914,317.64563799832405,22.744469316774442,250.91721177193455,0.7374274525729763
408,0.04288173272345039,0.4545250985027225,0.753222023134363,-20.234391021950586,46.41247876929211,180.70508106454383,242.39230504562732,0.6922366745127261
409,0.03618733890621232,0.6178966399089851,0.11231771863168542,2.376666603070845,289.6955598107122,303.05055851626713,59.62458806458363,0.14411219541675296
410,0.026758442567481562,0.3878721359605688,0.11826622244703179,-25.06678605306314,308.0855110790293,334.6365603404367,66.4748283800232,0.15763746427954237
411,0.023726799394628923,0.28861879991209793,0.6187673070600499,9.417059362525137,211.7968202689219,82.72314271009012,225.0939935248507,0.6170960588058656
412,0.01994238019998363,0.4213917716921437,0.47626588238719736,62.176000690567406,34.25096663957095,91.79778103302763,196.81337256721454,0.5171151658660625
413,0.01107129910575876,0.39846240858759024,1.2551252754212674,75.54863626556363,352.4513405329675,32.583441814238945,270.67409300302546,0.8833399397810561
414,0.021992315259614537,0.47141334211684743,0.8953367636845224,-39.52940483959829,159.1283168391354,100.60616729914886,254.20023383567383,0.756915069444692
415,0.03359691132696884,0.15954058118887104,0.13698464322828696,-0.420825498482003,252.46206392604682,116.96510064943418,84.73777102605096,0.19462996311547806
416,0.028621802214367442,0.42972113235593495,0.45012868579081017,2.19587736349915,96.68205592709216,320.66551426892914,192.87429467122527,0.5006830004181047
417,0.021025195388488932,0.40222245408573365,0.28817989009059597,88.48490141561086,273.93380355797433,86.69851585858916,158.58204098629437,0.37872584320033725
418,0.019638060665248046,0.6299662168599293,0.5216039323309277,-60.7899065004534,93.48596796654333,318.88383352887655,205.71028478035453,0.5489742886048549
419,0.01482369940182417,0.1207168739959121,0.24498962346325578,2.0776750168405016,321.9133108471348,183.9713412437265,144.50415578953374,0.33721263348823594
420,0.011169315401847185,0.21173147861277916,0.1466276453073883,70.03405032810622,108.18971188493697,10.749185072508514,92.66445464343921,0.2113238194863224
421,0.006876550892535527,0.45203149850229535,0.16089583330462853,80.89857493215041,30.6938296064696,350.8262534875828,103.02193059654839,0.23392094186700313
422,0.018273678900267768,0.49111221916048464,17.383464715342583,36.68914388250349,318.42644449620406,135.2660637420081,299.1030254719852,2.267394207671511
423,0.02226711196214917,0.18824836355651095,0.1612822469958497,64.9351198758848,251.41475453597417,45.89078890925376,103.28288603243946,0.23450322180148062
424,0.005996624755511525,0.7101503246863586,0.7252525844214935,71.28725736031001,204.78637671218104,16.73145795013287,239.41581601451304,0.6779526588478509
425,0.017896476248571706,0.33181528705669316,1.9808022723709933,75.89580753126012,261.3569602455543,312.83030231806447,283.8958657821621,1.0616649246575884
426,0.029439670534062736,0.3088741128928065,0.349609787228847,-3.263717525903928,126.74154353232396,40.3470323681198,174.1724053037095,0.42998021814451326
427,0.028951385091826178,0.38027058828464333,0.5841249349127584,40.01334348134563,50.59522114017705,103.19587330669287,219.06831491459724,0.5945056809925094
428,0.022045133742914964,0.5384306794703602,0.12399463743971877,-1.7776572182821013,246.76188544393557,146.1739115219724,72.54130427608136,0.1697431495964711
429,0.024132212596299354,0.5278587162235137,5.454812608715356,29.260926631798654,317.629251525713,166.94967768101063,295.7445120640025,1.529227585462436
430,0.017530348610620573,0.2869293690671468,0.13544644730698926,-70.18551887818879,90.63269782349897,345.34117074719734,83.391920227167,0.191840178980672
431,0.012259667960475453,0.32492183767998,0.31638188028688274,79.65149677651678,30.921102907722474,265.9368031853872,166.26430724121397,0.40321585521499803
432,0.022681801467349997,0.4987987044720731,0.616715749778968,-77.520766350089,82.44704298443568,2.384924654116225,224.75963187052153,0.6158027206715615
433,0.050858974553078716,0.30553963075896773,1.3647073235917058,-63.445582831697436,108.97115032823604,110.2377079403318,273.73223892766816,0.9151624434522188
434,0.016239699067756845,0.5664369855930322,0.18669719863758508,86.82812659748993,259.0943578723893,54.490511320691766,118.62858198161953,0.2700473222781524
435,0.028571218716079278,0.48065643733977875,0.17989607736274166,-14.01751070337491,27.053368824647194,321.38052536500453,114.83968473179144,0.2610174891265801
436,0.009679095089778598,0.23841245677193962,0.27003618792454137,10.01338949442271,233.3685868868608,39.82349567798987,153.05713338782363,0.36194625573882916
437,0.009859448017567248,0.4930885771259515,1.2904675956155072,14.770638598720083,79.26274298468046,322.15989919097177,271.72652142047747,0.8938639781314006
438,0.012629999977416949,0.5722223030773481,0.7395252550802016,74.75694518089739,181.54599257655556,123.59709078533109,240.96797062032363,0.68531714784998
439,0.012154285838569031,0.18029675560402336,0.36509548982539164,-4.173205893257645,326.16478573704853,276.8518882633629,177.5095777287398,0.4417918825776992
440,0.03301825192654936,0.5250519681870468,0.6538175419684891,-23.352577669822665,56.56697847345146,353.2945409504364,230.42242365245045,0.638414974445609
441,0.058810677555041393,0.4212601322063156,0.1034381179770734,39.32394917143412,164.0611191615655,258.2941903614398,48.11101902085547,0.12152275941656122
442,0.030278108975771493,0.5597243439214153,0.21718257765173818,-63.17263849312795,6.018254715530045,290.6593719791109,133.41574460064209,0.3071478168068733
443,0.02436317153429815,0.07338890417228786,2.3187799516189673,-58.65353151224049,66.20729144776533,93.66432841982883,286.9025437700445,1.1267921866712431
444,0.026018888380098217,0.34847743359445504,0.24229953721345895,7.902499289767064,38.188198863149246,120.87191782549073,143.51170941039803,0.3344337782105356
445,0.021350146074916556,0.39535624829933536,3.028561338415996,75.49472511409257,34.84881372561973,0.0862327713856903,290.77340989130283,1.2427476951020942
446,0.01147014858425323,0.31007191185994265,1.2673952261890342,5.829218471266103,224.49546943559153,298.78684273394754,271.0472151156604,0.8870233193442287
447,0.037723073171696334,0.6467970972381464,0.35242868289240753,76.1661485049128,35.57533403983348,275.18934768571137,174.79498728285438,0.43215954897775277
448,0.01546371039581363,0.36530269124905224,0.1454122056528054,83.9748526608017,62.010500971656924,315.8925358170301,91.71064342566453,0.2092896875524142
449,0.010994880298569012,0.22430246185524472,0.43498843451949903,-30.66184867209121,287.0828203552759,346.24434515803426,190.4458749301272,0.49084156510403654
450,0.023444146030847185,0.20089716427531076,0.6689602748551456,-54.80625258698054,281.4064369360971,31.928155977122472,232.52001745651594,0.6472042932431845
451,0.01730958042775769,0.21843545555214472,0.9650932996140851,24.086214710084434,171.79284649025308,333.0217818768591,258.52776990604167,0.7848661796321833
452,0.017902596224235894,0.0433317926460613,0.3253414537635812,-3.3172827506181335,353.222055179451,20.9311727211435,168.50699283989684,0.41063831439645465
453,0.0490879077291424,0.39630987828955117,0.8563922699299708,1.9274723293013096,9.84643582884209,143.59852952460918,251.42084557310062,0.7403313664346568
454,0.020333436650475895,0.1887861006174707,1.316265518190069,44.092057885205065,300.33752432168984,140.15711133988572,272.4533602659365,0.9013850052781943
455,0.05383015628265103,0.11596040636224293,0.10842958249843701,1.3393036775815546,147.00775184030402,157.9427214227087,54.7939316292757,0.13462899987809182
456,0.014301591010185964,0.5548631623093462,0.1359484510373817,23.9402851002136,181.6758149334468,224.9498756199567,83.83380103460853,0.19275481773247558
457,0.016862956571887487,0.12753902260732244,0.2892217621122448,-8.628675588659362,28.239897906122444,25.02102593144304,158.88438005770692,0.37966349425433904
458,0.008963431728668533,0.4452667171684099,0.1262128938340067,-2.743699212373059,233.41569857346735,355.44012371886316,74.76735687955843,0.17422493408905526
459,0.04949580188665919,0.4397016806283882,0.17975528161168144,-12.391670202877236,26.65862190395252,180.81529282392162,114.75901889340332,0.2608271642928839
460,0.010305836389257958,0.17519063569300516,0.17290882312530464,63.765293372499656,243.5983718633354,138.07905625140913,110.7197694363878,0.2513951426332726
461,0.01717583983626866,0.44175604406482094,0.2403004050794552,-75.8675790015503,280.1568609801723,287.3471483023923,142.76394440522577,0.3323519582451071
462,0.010679953497883584,0.19851007441249596,0.6593217981652866,-61.559236838664646,57.18219402463995,347.5355586154064,231.1981465197217,0.6416375308561989
463,0.017301039339615118,0.44276929483869026,0.35640775605244335,-41.46758072410029,194.51169968464248,299.50990587223384,175.66213316086305,0.4352133403505343
464,0.012788739016547758,0.6431061839184296,0.10027134016764434,-51.288329150424026,278.87310623048177,322.90237186323515,43.54548463828632,0.11253529164796086
465,0.017453298904371577,0.1586469907212892,0.10353766424017387,72.26502900264393,82.01748303244558,22.301634331371766,48.25017099903519,0.12179601369536039
466,0.024725790157710526,0.20994700367371824,0.33866771267408446,74.83894860875569,206.66608809481872,338.1478096894658,171.68800066954742,0.42139134278619744
467,0.03993580949657474,0.10090762190195421,0.3499756561698247,76.33069712684554,129.47436695754004,347.4140380973518,174.2536043013701,0.4302638320029063
468,0.05106451662838692,0.21489935651387573,0.08721929828289829,-5.690403833548302,169.77297174361,325.56956318239304,20.93081506158886,0.06591678317598897
469,0.03825325186260196,0.514671123833526,0.27843053840907717,86.7863350465548,29.262214244428414,16.569595647339884,155.67632153081698,0.36981828351589197
470,0.011736800830145484,0.12687786365306106,0.12461872689844827,-78.03946247821868,154.1182064446284,152.5307047590185,73.1741613807482,0.17101491466370275
471,0.04353440667997956,0.24864502337395475,1.001890890512234,-39.98139364621282,221.6019800938075,210.26240518660387,260.528539767406,0.7988122719614691
472,0.02739278928341709,0.12399586107335647,0.22746432035886927,-17.706466260136025,52.44238987224756,347.4227855017085,137.74149554939402,0.31862658289464985
473,0.015611614013239372,0.7746672820643185,0.6360064862787428,86.26875325829442,280.9896578352336,34.90545870878025,227.80225517647142,0.6277599086598674
474,0.01944146720898754,0.40198141093284134,0.6333753367058989,-23.297817726436264,169.6066205648737,326.84028359667235,227.40026549086122,0.6261553222104184
475,0.018252124218751928,0.5068916320718992,0.4343482601359564,-82.79970073675346,284.2867161559796,185.61782574072677,190.34064049960304,0.4904199119619171
476,0.003396352407312158,0.28355459473904215,0.08864962245788773,45.168573020710966,264.2093627814007,36.35821679810273,23.811838962922764,0.07222518063629221
477,0.006617803176201253,0.28630265438505803,0.24051414333039436,-53.151363178191744,21.2927115672785,41.94870877086875,142.84431504667143,0.33257522683217444
478,0.034094525665146966,0.2059792572622921,0.0820310033437819,40.13015549199372,280.2228696508206,242.101058818838,8.966339894510325,0.03670037669463032
479,0.02783414848090827,0.44131097061828756,0.9106080786090934,52.33821980335756,217.2569865667191,207.92925656441554,255.2142651440755,0.7632172519203272
480,0.020094798534511335,0.3315518804341617,0.12677124669770493,5.237701011132103,297.16305927189404,126.56746076265678,75.31760859714865,0.1753364936485794
481,0.005577695961402073,0.9035899575661376,0.08451421925255724,3.208480299515358,338.21968692114586,225.58880139334647,15.056697329619897,0.0523677751789797
482,0.024697535695873008,0.24929644120713376,0.32604438181818507,16.311288403158784,168.47499850513933,243.0262065063548,168.67929372943814,0.4112139176343193
483,0.02045833841795744,0.15107054343341314,0.34781345083974496,64.87527427486526,40.48444008276182,327.7255210175918,173.77201645148676,0.4285844405738069
484,0.017597102217096216,0.605909040961457,0.2658027080417442,33.345840218058015,89.64786769490377,256.42336490473105,151.69217829955875,0.3579010515306521
485,0.030055640334664343,0.8022164392310498,0.35178589783220554,47.712971167712766,260.5849864484603,257.27821640322475,174.6536317063525,0.4316637749964993
486,0.05909558207941693,0.5394921699150002,0.2347391313569032,-0.4605034029648891,336.80093804343153,122.12286479810977,140.63621665505696,0.3264833185563623
487,0.03526552865113243,0.5570892737498365,0.08578878426527721,87.36334734875794,135.09270765449423,52.90119953562542,17.902575334183442,0.05906835728362202
488,0.015395462707369991,0.3387916281684668,0.27481483573018195,-65.05321899924778,106.08113811749456,244.56927191819028,154.5620011875668,0.3664512956181064
489,0.032695751487997214,0.9042356225628576,0.2991702798747546,-8.527081766802837,326.89881319588807,197.7069703221062,161.69632633046385,0.3884847423378642
490,0.0017463018278004872,0.4449278768747285,0.12196263793959872,84.47420478145992,80.98591437926696,311.02064820773836,70.44378816221392,0.1655408268261076
491,0.01456191229537395,0.0951773560279918,0.2797969519634441,-9.74215239350788,273.5253614460335,197.56804657683608,156.09213890291855,0.37108157926193025
492,0.029470489463834168,0.50748747708889,0.29645100437139965,0.5343356123613177,140.81879902271587,137.28553667687402,160.9408970893549,0.3860968892597399
493,0.017642758036535932,0.5030855125658432,0.5229748548583776,13.039032324803998,77.68480017958764,264.313010154469,206.04485822161004,0.5500504263140534
494,0.02788495872217145,0.4190098274611244,1.6571449703277967,66.49820244714803,183.35517729963018,169.42793266904027,279.64705783905833,0.9903637129697269
495,0.02313566157825093,0.36075683532816827,0.5921518361742171,-11.784146421885879,190.8335827160518,46.38984048272748,220.5398098179695,0.5998878592623895
496,0.0481746473207544,0.462964070030818,0.16806030332328298,-12.58155377578062,220.49154825393774,201.95111031506087,107.71229145574256,0.24449291197122142
497,0.020721638340671845,0.23230109387306705,1.324841482623826,31.74072678049788,125.53636254572623,95.54408542739739,272.6877018508565,0.9038562995656613
498,0.0033701037704053243,0.9062536788587847,0.2326712271525578,-54.2531319189157,320.19510922207206,352.4615150793381,139.82657650358786,0.32427123472283226
499,0.03473432537150062,0.51029538991319,0.5940996815218142,-68.34925772091192,340.64799519673,302.7292830537114,220.8897124886407,0.6011799415192852
500,0.03612187198522312,0.3727575284215515,2.3748472570825183,-70.69816502131432,222.48078001221884,89.90511023875534,287.30663038798014,1.1368679988906383
501,0.027385029060381913,0.5079990839812275,1.0707275436240087,20.723964582040225,348.37005990994334,250.2223892419087,263.8434692962059,0.8236163123144874
502,0.02455158291888133,0.6610555808164577,0.1586722009311641,56.17204157579343,97.24706073206421,31.648773562077732,101.50161662957579,0.2305419542421974
503,0.02339586460018523,0.5541880119857429,0.28886336268454993,25.082815729132875,320.33947211669505,296.6876966191616,158.78054969354315,0.3793412494564989
504,0.0353950102640521,0.20793192048781714,4.428750837046753,-18.7318412042262,357.4891963982306,10.555385852991561,294.3998768263299,1.4222847292985386
505,0.0035259964085373563,0.5254404795420726,1.9093970003640262,-76.18925782270797,103.69352831581051,184.48394665390262,283.10110908859764,1.0467930756892874
506,0.013224961317100152,0.8806837075491764,1.8210587660345758,-0.15450615535765166,343.260956580385,350.6964876210783,282.0173148681862,1.0277627768373478
507,0.0027410956288454373,0.2452265123780892,0.4982442870428702,16.873111300347887,234.3448408359878,248.0795987216985,199.90316141378457,0.530430228825756
508,0.037308509589897086,0.5284604177633592,1.011945731881294,47.225689180102506,164.55029397490497,324.8809961841675,261.04571787097643,0.8025359674704777
509,0.02361626682543908,0.3017278422115068,3.7272590999507584,-22.508066231393443,264.9075664501929,266.7034189356137,292.9746290228069,1.3384975644946142
510,0.006579579484411222,0.2849235178434784,0.8235577535003372,-35.04662011748324,164.15114182742434,182.24545110584128,248.83566534284117,0.7257284585711511
511,0.03594968476845878,0.4507696578192717,0.5372001939150964,43.34906360931245,141.05986926207947,286.21367880458513,209.39499396971675,0.5609928147272166
512,0.016931520048858197,0.22986220430027066,0.09794892782795837,-80.19786783475972,122.36260570621025,5.936428471466346,40.011694891969995,0.10553396206083601
513,0.05131477001062544,0.17150846626092858,0.5544448556003999,-59.66004023937347,191.73977139243254,36.205804764535344,213.17937557548865,0.5737428573807332
514,0.008490469893858583,0.10530123829546849,0.22642979348492626,-4.992422307616849,246.5269272947504,57.76553368000017,137.3190638306656,0.3174920059987818
515,0.008062736311918945,0.4067102201358778,0.44700954843600094,43.45354514128334,199.1837230936316,297.596708278638,192.38326255532044,0.4986756614463612
516,0.01138885004615998,0.2327663791773697,0.11970639149568307,-27.00992501050412,73.19752384137655,44.94493232199224,68.04562663495187,0.16075838716234644
517,0.007333868334602976,0.42926920713151395,0.6308023506943715,-61.26811583190954,242.2131642532883,82.62103484473168,227.00329076689778,0.6245783390236699
518,0.007937069039640846,0.3260505996999223,0.12523581922911334,7.110912282145321,209.16102850292825,307.1858750339748,73.794820696018,0.17226398528448691
519,0.028992011983387533,0.46753806673209897,1.7142077286493613,17.7990285238493,155.18038468076256,158.87266605573288,280.5318991189198,1.0037148882797353
520,0.00965701174973183,0.29329685110577497,0.7568735632183192,48.72669941500942,95.090403555092,25.987622384618504,242.76176154940092,0.6940578664226851
521,0.026582390155616153,0.47960251177790403,0.788166203445562,-56.062550990915064,0.4338616714102228,98.22741978994435,245.7629943403624,0.7092804312535065
522,0.004494673946246834,0.6994840683699056,1.2287086300376415,61.62500257326525,174.4584249769396,242.80919831539813,269.8412434914368,0.8752986082477753
523,0.04209201987365918,0.5652759546617897,0.11278967930108919,64.39127926300839,111.22768503425793,90.9748945225654,60.19087679247641,0.1452260802996987
524,0.04525000920510462,0.41704159678993147,0.14834744965513408,49.146253927241446,17.901453638092857,209.3772990928663,93.9933689126049,0.2141702880446799
525,0.017628688246196428,0.388258707277539,0.13841422848191895,-7.466674660903891,43.44538621881098,27.516375772294687,85.96735034759126,0.19718944061761226
526,0.03772078871865448,0.5814848832076641,0.19424830425098627,-47.17007532611028,53.5370040335605,343.61028561760156,122.60443077329506,0.2797204625075918
527,0.01155027082998419,0.36636439272207527,0.20857845120729931,47.78346832093712,322.9365144127594,147.2482490234504,129.562396559089,0.2971735666133394
528,0.012825456182656332,0.5592358324989121,0.2525365230934185,-0.7697791676466466,16.43095928454768,347.60213086459635,147.20754199261313,0.34487561535119154
529,0.02194652748745915,0.1787741496669923,0.22363841568742207,-85.12823923716311,72.56390513222917,152.01684858216095,136.16529451120422,0.31440839783361785
530,0.014574708471046019,0.6223895909325755,1.7242090120375864,-51.74817074149155,34.98388392809776,247.05036546916023,280.68000782765614,1.0060170446978671
531,0.0232549310069815,0.06297347533138827,16.6015302984524,18.111756478405155,331.9102848979284,118.6207632071542,299.044126296632,2.232581254241189
532,0.038434900757726626,0.22144728295806176,0.45861444287349346,34.04717160044429,286.5086582239924,188.6208807652256,194.1868583234854,0.50609282653825
533,0.029135706156123705,0.49353689296746317,0.12396425681333861,70.6006983549284,1.0506009737388577,6.531684468043504,72.51036296184633,0.16968101827799664
534,0.020288792898732515,0.017247840304043333,5.371405990195525,57.492714772805215,197.0318936931354,97.16324529008085,295.65710829355487,1.5210935509548937
535,0.014679706114201534,0.37743756006165413,0.2407583269467008,8.80111491723639,162.40355157592583,326.9466285730009,142.9360092664585,0.3328300952723442
536,0.03350194009523608,0.33929242690899036,0.3797178801726055,-30.294068103703836,284.70396572188974,75.71172979828287,180.48539108077418,0.45260161694260814
537,0.011371179077899616,0.4571637627249059,0.3483798356252077,12.856318750855678,3.679668171497892,250.70719449399047,173.89856860083736,0.4290251220222547
538,0.0449052291285504,0.26248731536483655,2.107969775323266,-81.67013191159215,32.84205760348263,224.99207320329774,285.1582270925377,1.0871257411654103
539,0.03421561585369386,0.25650291117934454,0.5374649983860309,-77.36260640428657,166.43459016486827,114.50940370681735,209.4553270396828,0.561192749072563
540,0.01970220868789941,0.23731132433041957,0.1358193445283985,-36.461092684854066,238.48910637598354,219.6386100689463,83.72040446711901,0.1925199782718367
541,0.006601561244605817,0.9444271648409438,28.53481165413996,-88.04674347810895,249.19820600869892,139.8208865217412,299.5566583944,2.677392466240406
542,0.005237859976206336,0.11790192699373037,0.15228375489007495,12.729234469136017,254.86721896711705,98.33060404826422,96.94760173894116,0.22055163806827713
543,0.009696418093093942,0.2446582870260121,0.7817156108251707,-43.46484724987805,129.94020186159227,144.48001990477866,245.1674952941924,0.7061970577197664
544,0.017408124148703078,0.0714208270269895,0.18864967102446023,74.27851352018311,276.4438180045916,4.66100294369149,119.67894872519021,0.2725826712441294
545,0.02349535289332321,0.2161006584818416,0.7756852214839492,-36.86219585193849,242.67870893597907,229.3512128679203,244.6002056978915,0.7032894453076017
546,0.009168471434308037,0.4039141061958256,1.4426204603326918,69.08520187645823,164.57082075961495,167.7766777939945,275.5813630464015,0.9364508188549925
547,0.06305203054959554,0.2716608298895734,0.2724480830392902,-34.760503750927434,165.69023714016157,248.68261827501647,153.8213322054459,0.3642280145498547
548,0.027181214264420297,0.3388242379636446,0.13807152065886236,-10.275743539684811,191.1887806478998,270.2066781708473,85.67441931460648,0.1965787327600283
549,0.05977519309253989,0.3817271818751604,0.555627013912197,59.528519336843914,142.0649120110819,181.18393882060113,213.42845230074724,0.5745974701818771
550,0.016038624519812746,0.609399175434819,4.796733580297748,56.35893420765038,305.75371054672405,61.678553766421665,294.9585031688453,1.4624808734692922
551,0.007010896786215193,0.2592267879375305,0.5261049506228132,85.47764469456723,59.8655966534852,326.49475188555436,206.80084735986787,0.5524929247941514
552,0.015939666769336752,0.3342912057656389,0.6079731524801879,0.1952744804471962,337.53373911761395,344.69352004424377,223.30446957902237,0.6102308036638913
553,0.02642413174042701,0.6362974103770692,0.1126985861810743,-24.474876655891663,88.97763478889259,111.226556980019,60.08190070877364,0.1450116787123774
554,0.04044445860193968,0.3884199349089918,0.2709031153593946,9.93860496576329,110.02957442543945,173.89076222886416,153.33292144341658,0.362768293518055
555,0.017495219318196947,0.2836718889875228,0.08826401187701081,-86.88088227936507,117.47064179597099,275.85002323345566,23.048279532107365,0.07057018862172304
556,0.022602675728314904,0.17995188895242417,0.08836201067361031,5.959493376262216,164.29877131662903,60.30301584155816,23.2432145451047,0.07099379179570915
557,0.012664663276916373,0.36017214990080443,0.4342410036717513,-87.34871985993398,215.25953796241586,57.20792270691415,190.32298839140614,0.49034922224490923
558,0.02833185921717537,0.3836983727293981,0.08727699058616792,-21.127691239982056,104.63459894688012,130.65845485928634,21.049699924322084,0.06618073341796674
559,0.020684967956611074,0.25940341406795264,0.09651357829976917,88.41571501525257,60.690991435704085,247.97451800902567,37.740310915193234,0.10100297603460374
560,0.022635321456805732,0.4000484481110748,0.2906499097139835,43.12662254434014,270.870977305335,199.21292458017567,159.29633372002226,0.38094443458264765
561,0.009004394018526046,0.22279242593810977,0.442842466817243,-71.45399963370605,191.77929866626707,336.1329394183428,191.7198643896802,0.4959777695678691
562,0.015374543648523639,0.3034816739292254,0.7393379257562505,20.26279125935332,298.1612527071405,238.03561176798982,240.94805713508427,0.6852215234783169
563,0.022895675391494653,0.46535086710011186,1.8339529819212272,75.7539924153487,16.467438593771348,4.400012614719717,282.18306011466757,1.030586399886544
564,0.01990596284079287,0.13004171276380375,0.5572267061873188,41.43907349944487,151.20518866085132,296.7386584251765,213.7634760246964,0.5757501037514124
565,0.033106313379879126,0.23657266094123966,0.5306278496304346,5.029242647121421,351.4133843119418,254.9959659888602,207.87418334764192,0.5559871650840597
566,0.021965188976468996,0.6484603237593178,0.5178622836393639,15.308923565833652,55.324191926043866,80.82143669457416,204.78619408971807,0.5460171191861464
567,0.036010399033694976,0.3339999837286834,27.108924719366122,-54.178858445034535,195.85775442107905,120.46556785402427,299.5221072932131,2.6318294010310654
568,0.02554843417738066,0.2716254761582219,0.24394144058368752,-27.782107062978632,298.5965576306699,280.108389799264,144.1193071083838,0.3361328984629371
569,0.03277334406778638,0.30543691889733426,0.4379643105972671,34.14976523314215,252.3445142147509,25.22199248794367,190.93228037752,0.49279564624164196
570,0.0193257618220705,0.7320731303616278,0.4199912798979599,-85.90195615142196,23.338395553468075,330.50082776203124,187.9230302471547,0.48084061547715307
571,0.02184989815857064,0.11426448464642443,0.29404119369705656,31.73442588773902,295.0979883991016,14.307609257360404,160.26326789980362,0.38396629558525636
572,0.014101329250294148,0.6518151825003602,0.5001619467804125,48.74546530034482,248.37783152297024,102.28600191067792,200.1858466957193,0.5316104513061953
573,0.01620878300204298,0.332395517988143,0.25821168450009807,47.419000474533476,105.6627161092938,171.52557894173614,149.1659755059806,0.35051466596574943
574,0.03324354175347848,0.1007042340208622,0.20621686556727276,-10.418827127124999,97.09709801505896,169.90267392093716,128.46431609500155,0.29437264400783364
575,0.007150046451606423,0.8111060837114572,0.9832771335659723,23.21473872233753,177.85823054219625,310.5159256718318,259.53837611112795,0.7918217323747392
576,0.006706193755251392,0.36839657227373307,0.7665373530517992,-21.965951158967925,84.54181516068864,47.59179984048663,243.71950089167098,0.6988312913065715
577,0.03333450395718547,0.07803620456448745,0.106387835328532,46.000792897422116,103.41011355352222,273.6803736861436,52.13036691669654,0.1294073351441309
578,0.0445384838635595,0.7608877994412997,0.17393898112081488,-80.36473816441108,328.11201555931365,289.4059293538963,111.34260066738783,0.2528371754554699
579,0.015230037344327017,0.16884932295752916,0.17515231728773337,24.138757098031306,322.5134243769458,102.63749247504371,112.06917844081114,0.25452501399759586
580,0.014979578490956746,0.12718160081303917,0.38412645009573876,14.842961596612525,205.86363277812336,28.688804154173422,181.35162715316343,0.45579905876001076
581,0.04562205918976767,0.6477880670963972,0.20578069605181878,-61.05244411606037,20.64816306032542,311.6244600624782,128.2595116134765,0.293852223051666
582,0.04162448558904654,0.6132135413436826,0.3065599344371711,64.82936863497702,324.1042025916399,54.16617489278211,163.70149553033428,0.3948886138643135
583,0.03375383012150703,0.12893920447108653,0.4278612522230309,32.44105982478594,58.90522048252576,206.66513939333507,189.26210505372396,0.48612110765335637
584,0.009877634968035422,0.14457073504875717,0.18003978173731658,22.154124567022322,189.41886522923744,30.404887272558888,114.92192074636418,0.261211599536992
585,0.011869755718924149,0.6531720252253659,0.16750851376393688,-48.53267016592521,248.36394297740887,206.03309619431164,107.36179746818202,0.24369494824327478
586,0.030134487232787253,0.11055426987787932,5.948587804241181,37.99256198846608,224.59598643798833,337.82182775453987,296.2046568933694,1.5756760321449839
587,0.013461942654858554,0.5435908387768251,0.3247681984113231,-41.47917519620344,144.1267053236343,162.59359077740643,168.3660923186724,0.4101681830954646
588,0.021637716295881963,0.5151142105638302,0.8516411392857217,-67.53435271513446,131.63592839238567,240.7099454227735,251.06125719509,0.7382549919712739
589,0.011567182289447468,0.31927464153812035,0.9182862042336899,-20.067290637068425,131.61152695631154,4.1980297162464675,255.7091795821578,0.7663455052457306
590,0.03711318304164784,0.5601495609617417,0.701753391536013,-68.45823747905567,266.9808975762466,108.23623145647171,236.69655260692807,0.6654628932629817
591,0.03544429607666485,0.2883974531756428,0.08127039241484962,64.63424835765593,263.99873884363143,123.57496630614966,6.889601767009232,0.03069313483959556
592,0.046910194634543406,0.4508868795100868,0.08892352069619852,0.8347069493324568,217.32388137052024,355.9398448994913,24.34862691805353,0.07338200638693064
