,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
198,0.02267447961937028,0.3582459080892491,0.12227442048034053,48.42806830822778,198.36650987528358,326.8617486512706,70.7693716079905,0.16619188457592265
199,0.007795321043654995,0.472174961843228,0.14562517516085874,75.34712336563001,277.0431658610121,276.2933141470123,91.87866105196807,0.20964747720621688
200,0.020680560835041713,0.7722842224644265,0.1604536821398514,-61.24135742535953,169.441855688763,328.9358573205193,102.72216971480073,0.2332529082701514
201,0.00729655672008653,0.3188500812185814,0.22863371836651508,46.58157072591547,9.004664002657812,34.14080548254526,138.21569382449525,0.3199037865666197
202,0.02772714680803886,0.3895000785684726,0.11245471369384498,64.39632034158544,32.8127699033793,65.86727103343235,59.78939223395556,0.14443630265565016
203,0.006834279094761387,0.7722936329851879,0.08405534363802679,-48.0636995640881,281.50902788495335,49.64880198086759,13.992029853693458,0.049778672055854664
204,0.055599894669759106,0.5286029729342997,3.66362706668687,-16.31595875740632,5.499481055047131,237.0123541321125,292.8138843673132,1.3303499947229072
205,0.010955614274341947,0.744085064772564,1.9687030852714553,21.47209763604927,275.2736657178878,356.64327413950525,283.76588912505406,1.0591754723521902
206,0.03521699513849741,0.1941427384899436,0.11611471015942161,13.141746621806462,85.91681141594054,320.43518362791144,64.06682329694694,0.15286882346767675
207,0.01858363257078832,0.6213942114943984,0.2725328152089103,-66.64047381911715,165.85213998288623,151.3314114628991,153.848005459199,0.3643078782120073
208,0.007898602391539741,0.6237537444196144,1.2554583833935442,-80.05238592484376,180.74821711623062,27.232807392549244,270.6843348060526,0.8834403629297652
209,0.02539363711509734,0.22799853055871366,0.14155034690245596,-3.5833668742274654,84.95249185805432,235.2243015163743,88.59603067120231,0.20269710124876394
210,0.0558247676704024,0.24415846425974394,0.14901046242266647,45.7469977652502,186.84859918851254,124.83880410698961,94.49935777279833,0.2152579537470012
211,0.04867049884606733,0.46090828657819516,0.48209427800356325,53.76927046294594,149.85972159840244,317.0966367701798,197.65149643585707,0.5206890510456242
212,0.04698784497909727,0.28505874439056134,0.28115929449614707,75.96747561562978,238.10765322082696,270.00631915274613,156.50387923561755,0.3723362052319888
213,0.012500954476809621,0.4251858058698946,0.5954616310219903,-52.02746111954076,55.49636441840995,167.62741956337968,221.13273881280182,0.6020801920371003
214,0.027131704826284287,0.23905192588385407,0.9292588291956202,81.85435929072287,253.17868278939486,356.5996410194481,256.3998312154494,0.7707705349398443
215,0.019204220499605074,0.08641678022042852,0.9722065272622143,-33.346809136339544,72.93568983970495,189.40860940171262,258.9283753513336,0.7876023267283677
216,0.03099645406565965,0.21229987101065204,0.3116607101143736,-48.755335718303016,188.5158393736696,60.52983066068709,165.04652605243774,0.39923872417387996
217,0.005326873595872068,0.44353946205138656,0.08029230348477143,10.883560128874976,129.9908969182474,174.27458490537967,3.963919330069344,0.02114668159749518
218,0.050070652315956185,0.4278497584866576,0.10692146322282632,60.23928523749126,34.01904250122079,346.4976020477414,52.83547914527316,0.1307895704242426
219,0.017504809067376732,0.3805664349499913,1.5491405331982258,65.58475914729075,226.81032692240163,280.8685999678666,277.7634279601317,0.964009610110271
220,0.006592673985011152,0.3305539789462326,1.1921261808782373,50.495961389486496,25.76309179735587,305.846602986887,268.61657574614736,0.8639003759648419
221,0.04164555325974237,0.1316313243105232,0.4023108736080077,47.509465210036666,22.04205870653567,221.47303685346614,184.78455429434305,0.46870409740728475
222,0.014959715173057931,0.2523012203850983,0.44136261519667147,-21.65867306842206,129.0519351931086,141.27542059484094,191.482205273698,0.49501517248122834
223,0.03356960056334247,0.10063187399403849,2.1047209010891965,4.378397502883132,116.04538677885219,172.83563241177401,285.1281664833129,1.0864905857090525
224,0.048787726406460445,0.8648754547346311,3.9254043577823965,28.42635759523644,128.75422283771832,169.95160679736446,293.4369171925649,1.3632400913326874
225,0.043381091155650135,0.5014680349858035,1.2103810432527928,23.016845428465402,241.6788430633519,142.8601847518177,269.23847294414287,0.8696273011552943
226,0.01931526760772039,0.21705788044008056,0.5245515167418612,-5.381151576272629,336.2539790726007,258.83808902577925,206.42702391755657,0.551283251797874
227,0.020567366042174694,0.48580718393107397,0.38041638895942,-21.37092719447915,91.71953019110796,192.02016340010678,180.62356534869753,0.45311008521783586
228,0.01902948477121364,0.40081467063420817,0.2499741135935107,34.80977803365816,82.08228937488597,47.222463975580325,146.30268288533946,0.3422952883916859
229,0.006404711897299758,0.5398109448486456,2.293918718664738,-56.798909080465435,175.75935220932087,281.7719865253125,286.716040069263,1.122264047888756
230,0.028018928138291134,0.1093160506669541,0.49047749456600354,-32.87079674626635,81.36068056362078,320.11192485072166,198.83296901551637,0.5257746891538604
231,0.020351258199186376,0.7344636896107117,0.2631017992235678,-8.260428102550023,84.54540133433184,189.45992061387267,150.80518350393325,0.35529287722611264
232,0.027784233739697576,0.10181953812947957,0.09780287600444999,59.065178153362524,202.41024142077146,298.5136937495528,39.78374769890053,0.10508048098589959
233,0.041586572598506434,0.3740918054102806,2.043157558479464,69.99205306778893,63.78008315163487,178.81685414248105,284.53757179414424,1.0743062002734516
234,0.004627367601098865,0.43166885824843,0.27445247395521094,-11.127197086842273,322.1941766994606,15.144393041257672,154.4491856472042,0.36611190160141216
235,0.0188964050108509,0.2739048984407682,0.6678821644894631,-44.24045928009747,218.03878410058496,222.5121213165032,232.3744117607735,0.6465863513743405
236,0.039166760515054896,0.9141929354572281,0.10869541480397345,-82.97729352512378,17.941095234691083,276.54513450252864,55.13402953436834,0.13529589289635854
237,0.04011150113454876,0.48396618886235615,0.718482084241383,-75.40268375179679,136.88939011552475,144.47138906218373,238.65394089184213,0.6744018763940793
238,0.02866696503192396,0.271406702274915,0.08147649740452687,-4.4973643016743665,261.4358741484085,0.9314716017075497,7.465939795678432,0.03240918834150134
239,0.03419216401859707,0.46791862731138417,0.2789354395624318,-3.0045571992612707,145.67282205054272,261.0576384447496,155.83030378234113,0.3702856589586718
240,0.02721840204122978,0.7177508085365492,0.5186964494167707,42.56850067602912,119.25558443527679,153.95762779198418,204.99361225104568,0.5466789597158609
241,0.020162816278070216,0.5783398661010218,0.08150010779801041,46.84686214992283,92.36126872849178,292.0911523058223,7.531264689334001,0.0326011097625516
242,0.0311201965726158,0.4306573936771626,0.3324566073776752,-81.2479193187714,276.2748974306257,67.36451535196585,170.2275053028335,0.41642090915025726
243,0.03152411462627096,0.810185475085473,0.08599756373672476,0.7416197015709969,51.550357188349885,13.153904354811793,18.354707904507354,0.06010741945132296
244,0.059850145245267175,0.12091713012608216,0.2777145260817641,67.93526453502554,194.31629480587318,195.9041343066462,155.45727966039328,0.3691543213618356
245,0.04545703158601767,0.3428412857472422,0.09517016412413656,-52.45297878631877,197.68418964521976,33.97464664925185,35.54850200153554,0.09660112654520706
246,0.04072207516950322,0.35622986310715293,0.0927268724503915,-9.571006137994445,13.139198250286892,351.38976836148277,31.381954436917013,0.08812982566408918
247,0.02328275342992092,0.8551420405280719,0.12938282879758284,5.592663089631628,67.35609210973102,304.43146369205976,77.83987061975901,0.18045184760249353
248,0.03934228478457874,0.5699541269919748,1.2836086147935761,-4.8939313958589565,319.3269075294261,40.10213107238579,271.5275439801588,0.8918418556341848
249,0.020853713207584525,0.11497405457031136,0.08448336407582031,-47.12290748284039,89.34473666919634,112.69439269556086,14.985825056712061,0.052196961269361505
250,0.03184993808796419,0.14362958277922197,0.20582150203717864,70.34726244543256,10.557924383250361,118.98112145282856,128.27869885934078,0.29390095273646766
251,0.0027471215562538767,0.7455939294657367,0.2182074870813373,1.2212449604574829,33.426017319981646,114.33983203398716,133.8600615634623,0.30831283991357855
252,0.027992160793612123,0.31229407240613943,0.1846469854185322,-76.45509335516044,58.433944697292105,137.15180575228487,117.50810290094988,0.2673582967796824
253,0.018589091039888032,0.12495900779023539,0.16584616477752084,-27.719337012671467,3.3639521084134794,110.15822718314043,106.29533384613896,0.24127500122775558
254,0.03473606853637823,0.4531541580607308,0.34913484167046854,-9.395000542500227,166.48266132683963,20.47875613310619,174.06682217229198,0.4296117123892526
255,0.045381418706983194,0.13562400258376417,0.4551487294655137,-70.15018132862028,26.77839549285028,6.704804696509981,193.65484647252043,0.5038923215000337
256,0.011194153625471,0.2259001506042311,0.10075162287413868,87.36455134481926,283.5311987030445,227.08325652345218,44.2559116397298,0.11393730071197666
257,0.05076928445399346,0.4418747344840295,0.20284656100537768,-1.6507634821026187,242.2641665811587,358.44826662762466,126.86521319828451,0.29032557902743994
258,0.03082988000554919,0.4490013564179421,0.17476499588557864,22.36804549414785,33.13165202815932,164.07888773886128,111.83805539090471,0.25398745737793266
259,0.01851842372282993,0.5534095894008393,0.0928897284429704,60.85806769331401,269.5602969814943,309.7833779591722,31.66745453127638,0.08871540718875566
260,0.013749803833989232,0.3376322467491568,0.5468355301632382,-78.19882962875047,331.1675574241866,83.85703685637196,211.54498400839395,0.5681832741113645
261,0.03357218298817095,0.5157943997404967,0.10085095330816404,-66.81491896470284,339.5205593687098,83.58834202089777,44.4020062462438,0.11422542440739449
262,0.03001482625013881,0.22473177894372842,0.090092214837908,-14.478250988182324,202.1188043589392,203.5185524245007,26.58995154535389,0.07815831127712654
263,0.0008441724814895097,0.41060716869666,0.7393320388103514,-38.56589727218722,219.98009935714788,337.8602179819895,240.94743114743838,0.6852185179816009
264,0.04474512211596601,0.45059253052124887,0.7947550538512531,56.66115697858035,112.11868549201692,351.32288394633855,246.3595051122666,0.7124018361354837
265,0.0502619568869939,0.18756430404737454,0.10767385265890408,82.4362378912275,21.435516197009274,310.6251879881897,53.81877579504284,0.13271713853118008
266,0.01862127669591057,0.27093112429119537,0.1476204551844503,-38.574754621551875,271.2525789876946,166.95854494898316,93.4345284564379,0.21297150218538727
267,0.028738521680449335,0.5642521968397312,0.8901840666007783,44.32953803530032,32.38517957694772,109.209429916027,253.84886041572764,0.7547639227284646
268,0.051934292950286585,0.21687669300270088,0.16080888261546547,-86.78803401251346,323.30681223802884,160.2097238077359,102.96307992292076,0.2337897196551652
269,0.041354725649122626,0.2648131746448875,0.3047236402651852,0.008804225805988608,173.53569559841947,273.87036765669615,163.20958860844001,0.39330869237739846
270,0.01620550895157695,0.4234615295511276,0.1185794764844338,37.153096384530826,286.950487812282,163.74148745371787,66.81923381105622,0.15832101028981188
271,0.019422997259534388,0.4730601269265178,0.5941263757915101,-1.8480509095375766,187.54084274690825,349.52829999612095,220.8944886425154,0.6011976115643177
272,0.020293474747338894,0.2429989545120179,0.5516137751327553,20.214735844934438,107.86198388469938,26.145540501147856,212.57764248054823,0.5716863295646623
273,0.03330238139199779,0.5653359703125326,0.08779994296658207,18.547684334409624,36.90273748060509,177.2135075735149,22.116749136370487,0.06853514267809785
274,0.03175777093006351,0.3365739059445143,0.34635215398996044,-64.41662611939661,15.043221157432317,231.3542605347817,173.44417974635113,0.4274449267424576
275,0.04238093184000155,0.030045542448125625,0.5699508266394555,-83.22015858414409,207.38143821012514,74.45990554609678,216.34793612710615,0.5847658682757676
276,0.03544892722973535,0.7367126166488253,0.20020279864776494,-72.34851240691208,24.398821792886864,89.49855272756463,125.58355612215618,0.2871086527469624
277,0.02202450337435605,0.7437885101289264,0.32831777225844766,-70.42350333814541,18.82773681628962,356.35833190713146,169.23301654287948,0.41306897464786635
278,0.04435971323705996,0.4370360234140787,0.534355561863581,0.1892036147263525,156.8384299816868,176.8332450019294,208.7423108137434,0.5588365694863119
279,0.03226911469628373,0.4165436330680256,0.11779170221586809,84.69434401720048,172.54790155310903,215.8666420771752,65.95016855817806,0.15659692190357127
280,0.03833565046248267,0.3677666641626724,1.032508548306179,24.493566215270235,82.7543317949403,126.49222228422656,262.0668015614307,0.8100408851629031
281,0.043901759133745416,0.2353397634351555,0.31726359211280014,33.40354300406722,93.59514659959547,16.914143311594046,166.48892421359608,0.4039534848838923
282,0.014092478074978978,0.3586031229934407,12.154396460381117,43.65388592481389,71.3312861589039,269.1023911911103,298.5371361574907,2.0099153010415693
283,0.03389504640689491,0.5908754353270322,0.47553797508178913,26.392602291461003,112.33792230128104,249.16185046264457,196.70771245258868,0.5166665856851075
284,0.028832557740662595,0.319516401394051,0.6766756226879016,75.26147349577937,17.74722601641594,111.28155297202558,233.54595498846334,0.651592573191699
285,0.038484940332822876,0.3217939640748385,1.1406410276338195,-3.2225668493352373,164.68417928611026,89.85556953224393,266.7368796202692,0.8473043235252746
286,0.06332632785985268,0.057503415406755194,0.08944861981436754,17.177080079209418,93.3194886650995,223.69165148990132,25.365267617440825,0.07555883082021164
287,0.019134479128017703,0.7574164708870808,0.5100006148192392,-46.2056679857935,185.79184749795203,344.88056217868706,202.79081941222637,0.539705456211533
288,0.0195061043227711,0.4818673989625163,0.2501665836805911,-61.48618179777145,299.18241127319305,343.89821699975073,146.37110662831847,0.3424898606714745
289,0.028161756601136477,0.421880309848453,0.3088041851731106,74.28735842427571,325.11532772506973,56.51022224252672,164.29711411970968,0.3968095033140615
290,0.03278947127764246,0.22089830321678935,0.4105036263529948,36.75310147853716,31.01398247439961,336.5655460114791,186.26202075898877,0.47437623247382094
291,0.013342310596841623,0.667986101550994,2.3274657024979146,85.64319215331457,164.10335692328442,330.6554469087627,286.96661777835993,1.1283653243209193
292,0.01012490488201296,0.35704451366541995,4.626258273389047,4.210808049328875,65.52262649208384,165.87585778927863,294.7124350934746,1.444142273022961
293,0.014012494412053602,0.18633579331491185,0.2751464452309343,-56.98476502522328,136.7954884895881,210.07136859178226,154.66505877450103,0.366761571369148
294,0.02856966808330184,0.6541508799831973,0.3050756313782482,-2.4793839389679704,177.8376385927416,38.53154585008927,163.3042011407905,0.3936121175514114
295,0.04556949703639576,0.5205429720023732,2.2717330562992677,87.56221289515511,318.1630625901297,267.6386666478022,286.54561693143546,1.118191005110409
296,0.03202033103263437,0.24962131753252212,0.8850644390218952,-33.37558282770464,281.9092669542229,103.91811119627516,253.49497996160653,0.7526139342031709
297,0.017896401325460082,0.7176312568632737,0.48969518456963645,-50.66976391574281,27.999437318873127,289.68361421153514,198.72388880440542,0.5253027947007424
298,0.018357688507667187,0.2736491289243136,0.118633206966539,44.02396732936671,332.2778819860312,291.2556154075659,66.87815304080624,0.15843798828542643
299,0.009353832412702233,0.5288206023322315,0.5127782170992494,-51.40221673200701,34.84242219628881,236.71438513810875,203.50429318714356,0.5419509166073184
300,0.03739080938538412,0.5066627781164291,0.5508346572214254,65.44390643412189,145.53382390351686,102.90822253660097,212.41073562779002,0.5711179057870922
301,0.00905053461584202,0.20009405167336103,0.506593216970057,-89.91727248258881,302.3790871439653,208.47847059345605,201.90257018805312,0.5369271982396973
302,0.016484232858653563,0.5134078766428148,0.7255414672598108,-65.9548144506777,332.59806105084374,320.47185679307967,239.4479493844896,0.6781033289775374
303,0.006545727510761645,0.49764705015804994,0.17655872468850572,-35.84034600476968,63.41791375741396,286.50289186463596,112.9020685932918,0.25646732528321586
304,0.009929063887515976,0.4857743943121338,1.505754041266058,-86.93745108561745,256.54543377776463,359.81392580911114,276.9178852961998,0.9529857327262008
305,0.054193870399800316,0.6015410536423296,0.09965689447574812,-67.7668256586719,185.88963279262518,245.64474915139598,42.62669253720801,0.11071962074783023
306,0.030295877793725803,0.42527875939893667,0.9599193394892569,8.864139829204674,154.9517331581818,194.15368814828435,258.23200800372337,0.782863438044644
307,0.015346311320376593,0.5152613742824995,1.403388450905736,51.333894666578175,333.3606227245585,204.952444695799,274.6800867437764,0.9258595957554197
308,0.03311112066184601,0.260188687790347,0.3567072099461844,-24.655877729075215,140.16956502049158,259.6115796103203,175.72684818703326,0.4354421085897672
309,0.013431201026175626,0.359081141130906,0.09748329420483116,-39.861202202221435,149.8700974211813,191.7818961707586,39.28250034371226,0.10408237563411075
310,0.025598274022643364,0.10681076150912343,0.0953197568328572,45.40778910039518,146.80901066414566,43.77878004711381,35.795871030229826,0.09709957158439707
311,0.023652511679137775,0.22461302936135333,0.08939983215232357,32.93866062907226,157.8676150056246,336.25788899661995,25.271484141334454,0.07535876660578603
312,0.0296510188162053,0.2921739356860258,0.18713356893709301,-56.824448185866885,324.50044174669245,133.05598310796097,118.8647319161565,0.27061609672273695
313,0.0061254146087440986,0.4313349790900046,0.25551554281913824,68.1754277540808,354.5991227958425,137.47892932126692,148.24326449137902,0.3478485012334351
314,0.022772554806245487,0.010471529753830427,0.43992865351826527,-40.053752039801736,289.3587987840842,276.7369096592822,191.25086897206558,0.4940801542731598
315,0.016104222748827186,0.24100545289803907,0.1053647857929483,5.235030847655878,224.60428123103915,188.66598183047998,50.760143317413025,0.12672085796337984
316,0.013420402368706535,0.255894195225215,0.25297925518053915,-74.79081131919563,238.2396176216386,257.236511142874,147.36256225810757,0.3453192545353424
317,0.025248477193382992,0.9378784733339938,1.148991061434637,51.79441422187659,300.9301892957003,129.26830536980574,267.05510160936296,0.8500422613098259
318,0.017323180565882685,0.19121945834222293,0.9567322982218274,-30.162579093991553,105.58361138019045,44.286829145303095,258.0479592012448,0.7816244685204319
319,0.029339287873175888,0.40137391943334844,0.08184387689351702,88.52295228763555,145.07957093294456,324.60716087893854,8.467524000974434,0.035299406544534714
320,0.03458013071921806,0.5016314198817211,0.16247131373566812,22.512330760123206,185.28671377378188,243.10344318462197,104.0800072433033,0.2362860897366649
321,0.05535262139823109,0.7615105190960973,0.502741553283041,-25.44444151447135,79.02494995605618,249.207692396104,200.88085171603134,0.5337546484403655
322,0.031313599748897365,0.37306041550010877,2.858378339228858,-68.87555584653573,102.5118520470495,243.50133182326272,290.0459795571992,1.2169858238861797
323,0.055415748731729116,0.5704778437991528,0.08289956210077842,-5.924147063133972,286.9835041681279,57.49748742477924,11.197252390827984,0.04270965918680698
324,0.05246926549611169,0.21786710781632462,0.09163725918341675,81.21403996578564,35.63502799448561,118.22597720081947,29.4408933617256,0.08412512746146157
325,0.013251191406574101,0.17862869268172094,0.08092475098611113,46.22921528940347,347.4921212194028,307.14708479764704,5.895927438241504,0.027626736953412966
326,0.028171437687225107,0.1265403566344722,0.18785772384022048,34.29238062406128,29.86970117958107,221.8402776713709,119.25484087884178,0.271557256365037
327,0.05640336267099852,0.2991756441489611,0.2836081984645289,-58.231238594015636,108.022969900288,99.8225311791862,157.23699277584558,0.3745793185242575
328,0.031411574235509596,0.28105123726706865,0.3546775420734135,83.0413051404341,314.0478444580165,324.2090169532197,175.28673312907853,0.43388867042307605
329,0.05577518156804743,0.7628373996109512,0.12569510621346733,-70.54576883145846,229.20728114867313,252.13482164858382,74.25351568476314,0.1731882880030357
330,0.02651269400643083,0.3639676007207405,1.2545956553211504,-18.147209774445216,342.5402061207741,109.51869723131821,270.6577961618154,0.8831802241859764
331,0.013094662450751639,0.6425112041319111,0.24619799060149422,-28.05772349583909,298.61796907584096,349.7594927602055,144.94491800055764,0.338452618660005
332,0.009567699006958634,0.1264064496017248,0.379106582526994,-76.70763956796024,105.61753064729265,104.2056157256333,180.3641795102128,0.45215605475425447
333,0.008205627000931897,0.05850353264367654,1.6047690117591558,-32.260470771397394,314.8940063515943,320.7053236746409,278.7703289939255,0.977768984322564
334,0.012132959067574285,0.7100021276406517,0.3379665689878797,-64.10991123143306,313.34205995432734,157.07554430808653,171.52500559140887,0.42083377811856176
335,0.060334560718267566,0.14346846477791406,0.7469724739350625,-3.796300132772359,149.97533742442897,324.53513572921514,241.75006942708987,0.6890969374520569
336,0.014980753118263062,0.14660571254884203,0.3067148459203201,-76.86425864555915,153.65412875340223,109.0397714588812,163.74280452958078,0.39502155806248096
337,0.007136302335606002,0.34176579505860843,0.11848064042832873,-27.415175237687222,59.26447486532383,6.5920718057143946,66.71073528647605,0.15810562866168076
338,0.03983692557627756,0.5877694833719841,0.1533135459769366,11.88102546522633,313.2365385241964,182.36831562433244,97.70121270777412,0.2221917150229455
339,0.012851397157072593,0.3688583372036102,0.11175465890905086,-30.161842912625545,20.431419199644793,186.9365531562948,58.943508272898924,0.14277327289195804
340,0.023324733278887316,0.3980013693113923,1.05077247055629,-61.751008463176426,10.34772631826613,301.5612765007295,262.93467081031235,0.8165871001472803
341,0.030283739084359294,0.3987231988865393,1.9661335276679899,-68.89185902160938,176.6260612405146,283.48302353374305,283.7380469239617,1.05864520572728
342,0.017675724596397376,0.7611497253333391,0.275623430282466,-53.94130947095213,351.32481582499526,210.19458210619797,154.8129893354508,0.36720734340447736
343,0.032029410615669066,0.5820017208274593,0.15085765447241778,-71.06864105634209,256.69135228804595,322.8734196144173,95.89098427606558,0.2182606026608354
344,0.03571876575781836,0.4722743596445902,0.23315662717811372,-25.121317450468112,223.8398412468129,293.6524076236885,140.01754594578009,0.3247919658423788
345,0.010007882358032858,0.45987158846626863,0.18905002248707117,-11.332359920264295,241.49936041156676,179.08746317441347,119.89235356428327,0.27309952849581176
346,0.040656511533546484,0.054669699666703854,0.5130135791582384,-12.18805471317502,246.6699481271788,85.20540602132209,203.56431884369465,0.5421404016526947
347,0.028210271086383458,0.28042563281785926,1.7820559968431928,55.01148399953132,262.32496903809783,59.76201171347146,281.49900547448465,1.019121758846059
348,0.025578158390677445,0.6062778906047476,2.15009780148538,64.07791235286606,245.14962189970717,355.57978442339396,285.53852603633794,1.0952928752354754
349,0.011361083799648414,0.12487919665448109,0.17529270650080683,-29.414337138178823,91.28667774845223,315.2046894062787,112.15276423229915,0.2547195735517106
350,0.015836037269797393,0.23818143723500118,0.3580018381874701,-53.541795941343054,110.32679962988877,287.50885006343236,176.00576543663882,0.4364294649782768
351,0.004557488583800036,0.2922020947356216,0.10303232152122418,-53.49600408639057,261.27375518288494,180.31935024013774,47.5411231873424,0.12040333114233535
352,0.030435841346115083,0.4380080189725692,0.7605729212018385,-7.477871651628078,259.56598041481607,304.3265307560234,243.1317863132477,0.6958930444362174
353,0.04478674693617029,0.2557516395483053,0.10602050618154561,-78.04660064258965,121.17791857430979,47.787986571866114,51.64119923717274,0.1284483567204691
354,0.037569395282331296,0.63675355795839,0.08211590373792392,-23.855104283390432,18.21330884277177,165.21391523099612,9.190336745105402,0.037321958376406256
355,0.04933471555568748,0.3228518532656118,0.24857279419997635,14.25723175101318,228.34285174068245,277.1077170227964,145.80224124620662,0.3408749182066832
356,0.01771798851131194,0.5705044981684686,0.112137237783885,36.35089093408516,144.09033363971065,287.9172574895671,59.406931827093665,0.14368422245397375
357,0.042778790231744454,0.26262990048757223,0.46071649279714794,77.40486261292668,288.2025091952986,325.22739647596956,194.50685789520128,0.5074215574955021
358,0.04432322351173437,0.4980205328521038,1.1558201015210847,47.212802419583426,42.28476167822093,151.96126451586161,267.31137617872645,0.8522678206697004
359,0.018914840564392913,0.14314076089764496,0.2731471542476903,-13.863803777356168,301.23136357415785,315.48718328067037,154.0410467885734,0.3648863212165579
360,0.02387404651015112,0.8508048889642312,0.22725391751128743,-74.18136642108766,231.9212699324929,18.748223241966954,137.65580462813338,0.3183961891660575
361,0.016992478527151866,0.33160105736590145,0.0872240012260268,86.88033056730444,88.76639161842395,153.30423725442986,20.94051515614891,0.06593833218850687
362,0.029936930045900905,0.20269908346252344,0.12111070788654416,-21.33675879761499,259.3632138061907,279.8850283992285,69.54704353067208,0.16374988790587072
363,0.03192720907449726,0.6092269725897063,0.6379574378768412,-20.368954418224547,61.637285563667675,284.64645756347056,228.09777228826752,0.6289444845019501
364,0.032208362050173564,0.1894985316100178,0.09981523932169203,34.38383788268524,57.98936589450518,276.5088526729091,42.86454798495143,0.1111899406496483
365,0.020748596863853535,0.430383736371249,0.14564787557667866,38.1552147698097,346.639633761328,358.5112457128428,91.89654758650053,0.20968557946242256
366,0.019712950558505082,0.497809472101023,0.4927000605139765,1.4764420010906463,210.23459055506328,277.4035051147409,199.141574287235,0.5271123738302106
367,0.014183542114279584,0.47702532790565977,0.8153885278955987,75.21031081921592,58.481433371576415,337.91291868119464,248.15427440231528,0.7219998175260717
368,0.01979516354292051,0.5338206663727237,0.17967726057297237,2.3421927361535495,190.12713827585884,25.434230831735164,114.71427818393084,0.2607216358670223
369,0.02324750184457165,0.20587848152701774,0.28058686192913473,0.6297085918101573,87.61628074277695,240.53756535113075,156.33121614988062,0.37180962686904423
370,0.04786762022533183,0.08630824706117238,0.21476408420756699,-56.05841506712275,98.00223291605175,257.40811853291615,132.35519398795108,0.30437963561100106
371,0.03493840889715783,0.27833356088829275,0.3211048082026438,84.38383429141211,39.17778349645086,56.08770999453038,167.45739988694183,0.4071485389774418
372,0.03836421443099401,0.7716146601093246,0.33281756686892766,14.754197922892175,107.92014147765616,146.57313730114433,170.31341931012824,0.41671171306728433
373,0.04071488435683251,0.4877929496962887,0.8677555178517384,-42.69357402193896,153.07057407591745,51.55532637428062,252.26213177524951,0.7452492557632997
374,0.025389198643586356,0.12903470455870575,0.8995733607553689,-22.73211413453268,139.03854895633418,116.2015041247489,254.48559984272052,0.7586743230773274
375,0.008429205856842615,0.14011276639801615,0.1769452806334423,-33.97856738735835,341.7111574898522,328.17460699061553,113.12926760004143,0.25699856222563805
376,0.02028207529083563,0.46479259143148755,0.142592978347941,40.7009388571218,105.68440277276945,192.11194746786464,89.44985610286824,0.2044969615766105
377,0.021238645396316046,0.3120038109033317,0.1561350564115149,-20.22641604086003,26.578006665264517,314.52594321996963,99.72700128908485,0.22662598103254292
378,0.022818150602383947,0.772813278145961,0.9402028120659984,0.049407973834178165,225.35632223169605,328.5082975085199,257.0698907134598,0.7751320705975489
379,0.01921019581639287,0.5394489563568553,0.31036810783147295,43.92913924921464,128.6384309933344,1.1129492368787908,164.70860591929036,0.39814164436798655
380,0.0122822288815391,0.6702043561970744,0.656299140826634,-13.805572678365223,19.308053555092233,346.3989457655757,230.7740760469288,0.6398718547958159
381,0.048535173660581854,0.28358509348345184,0.12200114130692088,84.20503830016037,253.7792650117554,197.55994294543981,70.48407067579367,0.16562135440552814
382,0.0260171128203499,0.09466943637910402,0.7018126273003487,-57.40873668215451,296.84158149646026,342.30622090185847,236.70367905177534,0.6654949743361289
383,0.021194476765958932,0.16526036076486056,0.11674074046259182,-9.408885898250858,313.63929159799574,235.0697704532106,64.77528038600776,0.15426997090432046
384,0.027723338020956122,0.5170673998806238,0.08036084944897018,23.717618843751225,217.53581676001411,293.58798301710226,4.182234477939043,0.021922402149908878
385,0.02168174515875855,0.6400272297673695,0.26271431632481057,-43.17717102869457,279.7701389258834,165.25823045876675,150.67687469389426,0.3549169148423555
386,0.02925320988072961,0.5165943288649166,2.5417254793127055,-50.98679971102311,174.49628656254356,224.3070105810901,288.38841546889773,1.165813652114039
387,0.05843949182717463,0.19491368144904034,1.900687464421795,-79.56937718139312,133.84454417041354,272.70231422428253,282.99942810160826,1.0449487499493522
388,0.0062220038886824595,0.4430007687649578,0.5645785639129427,1.4655067333542604,287.2837969371704,51.71194627976243,215.27384060834086,0.5809918178593204
389,0.022207271688006586,0.46846201010868505,0.10976180161911797,-24.238813903464404,330.3996797852033,19.539940149941046,56.483424396350955,0.1379427257561323
390,0.03374768488079988,0.633745454568342,0.09218214971030185,-3.768374261653719,240.3113545224064,278.92041951736263,30.41839913123694,0.08614714625034511
391,0.03522107981987924,0.6276224605888275,0.13291950225536753,-74.86425631126517,241.0276676094108,106.67172423247874,81.12744113044363,0.18717268460331166
392,0.04633192924123253,0.13071677170165336,0.09622034008407399,80.7602552500095,246.81549563657117,105.80566047999365,37.2674920281018,0.10005607354250035
393,0.04063685338172868,0.3280728576675845,3.539660089024967,3.9469847471353887,155.32076438263414,231.63409688232773,292.48149797998644,1.3141769147236537
394,0.043282524724036674,0.17040572017430156,0.08824230425548213,-48.021434008772786,325.737410548297,251.23593759443514,23.005016997865003,0.07047607370988089
395,0.03679869706026773,0.289473359194701,0.09792268333671855,3.387944171659896,353.2586186744532,84.39365782035463,39.97078612227242,0.10545259639420734
