,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
395,0.028160330060631237,0.19330449505611408,0.08663085845473907,-12.286636467560385,302.9099851962679,321.8072094175778,19.704372545100806,0.06317331418656816
396,0.034742911595226286,0.39335972444505396,1.308505499952427,76.78950790118682,190.04152339847312,47.291703836383874,272.2382320832733,0.8991365318409068
397,0.009411661451627461,0.3966652073967375,0.16934928081563558,-67.23485080051185,76.67122451848842,250.20899001348116,108.52437053669614,0.2463468525801142
398,0.027684962643466253,0.6705738869002655,0.12624957375554247,65.18243287992408,64.07804790565652,257.4016836485626,74.80362651881404,0.17429815541024185
399,0.05244073261395525,0.44527399466312334,0.5224031014416738,-88.81147231224612,201.44578496489112,151.90626521441112,205.9055805714962,0.5496020902517741
400,0.054786820908163184,0.6235658876600454,0.5176789082432798,-27.854103492482487,22.83950520864446,82.13135004426182,204.74048844517313,0.5458714271330195
401,0.02483984715535874,0.25274082046404395,0.23122284855681186,-82.12479907086508,259.71015065583254,158.38831557431175,139.25333947244613,0.3227119471112141
402,0.048915570583971155,0.4533527777611811,0.3976024273725114,79.93064879340304,324.9986029131472,172.73780481801194,183.91652441403446,0.46540519339652897
403,0.02303500340836218,0.2647886819402964,0.08423376283003646,26.551341731736045,210.5604226133271,72.64810846735669,14.408751072794585,0.050798085133376684
404,0.022182808319982452,0.2732063581532053,0.6354517446428499,-25.71059236455426,244.4313369232108,57.396169225627546,227.7178314137059,0.627422275844155
405,0.004891271128467423,0.7112406410269803,0.16666688872428995,-13.838838478462876,203.69882998238265,76.11214626580497,106.8238555752924,0.24247277939289616
406,0.018459859562251248,0.6010100270542529,0.23831537771772085,57.75331137635396,315.76460349700545,154.6514083079915,142.0126217187212,0.33027043697445335
407,0.025087553150458766,0.3363060101385535,0.08414968827555956,-65.0274387420763,267.604472245035,119.35834682307183,14.212831698188987,0.05031980638921892
408,0.041442375846609904,0.19304889888011528,0.5388409393018915,-33.448476404760804,353.4208962629741,241.13244976422624,209.76766850603576,0.5622294765098912
409,0.021166133994042574,0.20241315350117714,0.19198162321603834,60.27291964565234,136.84037700004453,358.75354605327976,121.43507523620485,0.27685372165659
410,0.035160481313726184,0.5861448970437564,0.6341650743681511,52.07815937052868,148.59651274651108,3.4514035229387696,227.5213402869914,0.6266377878612895
411,0.041092860448245595,0.4139347377011482,0.11636348840482105,-85.80208062720729,7.331207324732767,109.80424357969267,64.34913714027412,0.15342699461633016
412,0.032714955606236315,0.12941574318876287,0.2885699486761295,73.67558035226835,15.448277415349217,333.2808419138965,158.6954110905507,0.379077198068253
413,0.027037308904920995,0.09203311582766599,0.32449014874398935,4.922005048883307,125.61667019251013,261.6093407559884,168.29762544071565,0.4099399210772028
414,0.03760228447047066,0.5268844725176941,1.3844976301114642,34.638357436833715,224.53756907114837,281.7238027684146,274.2248741759737,0.9206679357970139
415,0.03811215707966374,0.3061184925031113,0.13562789775178338,43.88742340623088,64.61399619336783,233.39297522012131,83.55193839191597,0.19217124866199162
416,0.009523712117741756,0.11222025010368201,0.10837731592103769,48.76129744571631,245.83069633685307,259.5928910476907,54.72688608976377,0.13449753894995994
417,0.03835300795722982,0.63626961652606,0.2961298927159628,-34.812833334556004,309.73736676010617,135.50895738570787,160.85104889971933,0.3858137753958844
418,0.01528467578303811,0.2999931264108219,0.27340709629327475,-82.23494391918445,169.91161185944995,23.20601072181834,154.1225429644278,0.36513075930271516
419,0.028327856070504122,0.5985002688645628,0.08148511911293771,89.71364323510176,155.57300600206193,154.25667558330508,7.4898102657818795,0.032479377307689926
420,0.006203559231229123,0.4425070530612387,0.6146639484260747,79.6670514263248,53.175883390618814,325.177099416909,224.42256122684887,0.6145038933470319
421,0.012675134853620117,0.16715988371220725,0.36534265075990374,4.822881707295068,27.103235605312797,304.7931201755669,177.56124298098374,0.44197729361750376
422,0.025733578927404854,0.7304768437675236,0.10441161793471777,-33.98992552571603,47.02515131253346,288.3583160141201,49.46104974167324,0.12417272449683728
423,0.025622098838066716,0.420594898502883,0.5366666890571471,-10.22278855074127,78.24215643684443,239.31735642534866,209.2732216299004,0.5605895983304855
424,0.01335565561561884,0.3344553072075783,0.1982480727919925,-13.690614940283751,192.3544210292309,213.49520888653097,124.61998116170041,0.28470548071597035
425,0.01540995750497873,0.7284299237596428,0.3557581993594682,-85.17219849257644,282.0065505306691,138.59812759677453,175.521497651037,0.4347166076925073
426,0.027853371686953853,0.74014263916162,0.36389047705788674,34.43049098938117,19.761367771728075,262.17279913281686,177.25699191129814,0.4408865621779398
427,0.034307928773618934,0.254242135806667,0.2105580980045303,-86.04105453631045,195.0485137806721,332.0419522977708,130.4691004259702,0.29949998869147854
428,0.006403350431654185,0.32955844912340254,1.2323305576096317,-32.302699058104366,131.32776666054104,332.18794045501676,269.95789545815313,0.8764103084050581
429,0.013716390359418792,0.4865986895654856,0.08364343631166672,-67.94185719732589,176.50473851616178,216.91827991009748,13.015760972912746,0.04735778488895254
430,0.011003398113024003,0.03633906235811123,1.1137615997598553,87.55538253223469,291.2806151978742,211.06034074235924,265.6745814028144,0.8383624125656424
431,0.018004998243430836,0.7067859152723769,0.13064390202105705,57.47893429016327,190.40833482532565,184.09009043163988,79.02852541333196,0.18287458299747592
432,0.03598795083777898,0.08149631972322503,0.7164517359050216,10.902214414134349,225.73754059781075,313.915967024779,238.42214219469312,0.6733296706106705
433,0.07483140339939952,0.2152574881831028,1.0411882954618878,21.567317681577393,292.0719967349455,246.75841099679403,262.4836856333116,0.8131656376677996
434,0.022386052854225562,0.0200244718092419,0.7617881336350115,68.69380521803612,122.75597792160505,172.07873587279983,243.25241100082695,0.6964937422896571
435,0.055272877546404864,0.35237244196596496,0.21273862705998842,-47.34293339995838,69.63643961425133,125.3394539918706,131.45364398050074,0.3020403181871791
436,0.027499083652854264,0.457475523750904,0.21700492754690529,35.6841711195525,287.89012496083535,114.78561484983172,133.3384226294497,0.306945395342853
437,0.014462399478007315,0.2626358833396116,0.1763309285064223,56.078624042945194,35.129627881598914,127.08101063111027,112.76783495043522,0.2561537442618062
438,0.011642679586851706,0.3860129502491922,0.9865365474194484,75.82230915634779,45.55595199619955,2.7771954074812433,259.71492194926253,0.7930551264804463
439,0.02379514329940635,0.3819669301394681,2.0176518818186207,-28.17908837804176,276.43223755516414,175.57025074874318,284.28063577406925,1.0691729920134185
440,0.03537190249276276,0.17715898619573764,0.27559316142643575,-71.61435447977195,26.580020302068775,113.99236311787367,154.80361258481253,0.36717907371490816
441,0.039004673524416604,0.3220143851509895,0.15138255578528376,29.140644137783468,328.5202853782677,302.8588169434096,96.28166528508056,0.21910656410199303
442,0.0213328952803341,0.4530095651463973,4.5977767715592845,-39.04280907888984,186.5751382178629,239.16481907591876,294.66926919451754,1.4410318285639376
443,0.04490199876634136,0.7026014925497636,0.7714145303553896,-69.04819279959824,149.1033268333278,257.0584240139025,244.19211610247413,0.7012153469797793
444,0.03610999200193059,0.45743847174103275,0.25287878322951207,64.43970049823574,161.14161195291032,336.8018655376814,147.32741635633755,0.3452186328379534
445,0.03957663585580858,0.0603278002126361,0.7719944004058746,-51.94928213029259,175.3837360046186,220.87651406393184,244.24783883011875,0.7014977007134598
446,0.048887804294799324,0.4073444878999899,0.18442903741978803,-34.050557221764656,291.899246113361,327.52984334708293,117.3879131529973,0.2670707975113683
447,0.036687167876208404,0.37464948598114134,1.3572793424547602,89.05743884634197,110.13387927717375,60.37560086057638,273.54301933434135,0.9130780149731208
448,0.03297338535039163,0.5393702058208852,3.0234817561839527,-73.02817048431645,26.968904068910867,204.68586888296957,290.75306243965423,1.2419945725777333
449,0.026414908616624398,0.72661549950621,0.15957573977314465,80.78933247435367,229.09938306938358,181.49757765707244,102.12324010989909,0.23192081461314673
450,0.05483049817775699,0.21155259863361026,0.8960538499285888,57.58027915780718,142.21353745278805,49.53807881071914,254.24875760086658,0.7572134363503876
451,0.05870899708333795,0.5506572437838227,0.8619022327867191,16.340977097300396,284.5425264087887,237.19647994935437,251.83203577771368,0.7427244168912536
452,0.023732795267274398,0.35854397798326837,0.8696193665015499,37.42963250807938,271.1409466610951,323.85516228956,252.3976590058563,0.7460495361625598
453,0.02914640621129895,0.5554344769038906,0.22908640363680197,31.68923697617889,166.30681818932527,60.306797838416806,138.39832794080064,0.3203967108277911
454,0.020000263753367796,0.38780800900713763,0.16860406229616834,77.60883030054302,253.24115540031073,325.25040017346697,108.05600241607529,0.24527671694861392
455,0.012314640982194225,0.5546984012449653,0.1436134697410355,28.253458590023655,299.42540294782077,212.29471586830354,90.27617384983049,0.20624410139000354
456,0.03271722343443799,0.585638903668538,0.1638403714225852,75.39726017480783,209.44485809955327,77.76764763594139,104.9869637242128,0.2383224421624229
457,0.045349955899540134,0.23385846685296685,0.12684213382147885,52.391256465357515,122.8382420824941,12.881423421891803,75.38718441531111,0.17547715211969075
458,0.008251163056296688,0.264153330396307,0.6737872588296823,-15.257532165351193,31.282458752491173,146.98571165276732,233.16514803923803,0.6499566683252441
459,0.04660178021964928,0.33337216367418065,0.2443726703689593,-18.34209568492612,210.21456182478434,113.44390328181576,144.27792121939615,0.3365775755478868
460,0.015314304310146482,0.488213884394969,0.23095354495932008,-31.5007397259525,327.86890588156,159.65147734238772,139.1461878832764,0.3224211094673242
461,0.036557290329151323,0.34595373056454093,0.21488955627644843,6.775481511289016,223.50626165604453,335.32380707469616,132.4106387874669,0.30452391574301835
462,0.02564977059042779,0.18941253026062932,0.21459350519417836,31.9545865362727,257.0193915305384,12.011905526825913,132.27974186168447,0.30418336907405824
463,0.028683009328448677,0.4079362065168269,0.5079282832342801,-34.275250466019166,30.76597994824286,211.10019630527427,202.25232483556286,0.5380188962233358
464,0.005332985835156349,0.46525473543126494,0.802302011734251,-71.1893317518739,356.6757019973611,201.11315987826708,247.0285875823695,0.7159430638344587
465,0.013681977490905836,0.31626965835631343,0.08829728754990625,39.82001208926425,324.0268294120329,174.14971977739282,23.114538461817567,0.07071425771115049
466,0.048987492855675406,0.09758794300102537,0.23000794521089898,75.39237406784935,159.25738060518847,35.22104980160313,138.76852691220094,0.3213976129061362
467,0.020148743595037946,0.39962341042510446,0.11824245191105645,-62.90049911134477,37.090008537174505,304.2374857515785,66.44863101412268,0.1575854863081545
468,0.0371462838561135,0.505401379106533,0.6436595976470965,-3.365107212039888,100.84052579949645,97.79757020702095,228.94927151862876,0.6323817225048656
469,0.031250198772337597,0.18195512456722834,0.49965825690665194,1.2597551398446711,135.8402012062011,174.09982092709686,200.09553900295282,0.5312720998237829
470,0.017802467549575735,0.5401170411828023,0.6999732107927389,-12.491105911196527,285.8309198868213,352.3945813948293,236.48171783713084,0.6644973236167939
471,0.039780083433298384,0.11621848033033688,1.6929776687868434,-83.08421570658912,279.03238607683596,183.47828073673045,280.21076996253925,0.9987911239695927
472,0.010582908021470003,0.5964478445768749,0.8904869245243595,-58.591855758187805,232.88178838898753,88.88432078874857,253.8696450340213,0.7548907112553576
473,0.006376990848084503,0.11919839375305712,0.38353519086917437,22.659393181240603,177.912395856325,242.44489867474874,181.23625133749312,0.45537183802129877
474,0.04353851901498319,0.3836107234459512,0.12255636100089141,-47.42655833089958,350.2035119687712,108.65147320365362,71.06260764989491,0.16677863987646496
475,0.022304296424721582,0.22928475889681163,0.12908688129311813,73.3391010333734,241.40791478904217,2.7011702034130325,77.55820522290608,0.1798789119172525
476,0.03000518949208857,0.25242778265464433,3.808486816022937,-87.49975782879196,256.051844686871,18.90880024458053,293.17085061442407,1.3487529024600933
477,0.031868109007124994,0.35473335193899824,0.607437398128962,-54.496374402990334,183.04669347788555,21.634850654069986,223.21366552112363,0.6098861117977673
478,0.0542481411084913,0.24586981220365686,0.09941226058327826,72.65005958404583,246.9049407598874,176.91016653506412,42.25772633806449,0.10998964054616252
479,0.023815141617326535,0.4034436496753043,0.29119284590801053,-61.41088070915669,11.853191145094787,272.01598980157763,159.45220000980493,0.3814300979913198
480,0.01853349103579632,0.2750014139397974,0.11480239137409874,40.31075272902024,150.5636581896894,97.05854615899115,62.560251248584485,0.1498938046309384
481,0.005788284776522776,0.0778124973423555,0.5535676008797995,32.68834109995001,156.59247203543805,170.96721757926156,212.99371215572174,0.573107103965917
482,0.03829797435742361,0.4594442673427907,0.1997324872912565,21.190587278402376,246.25446442405024,175.13405599618864,125.35297352358445,0.2865323834879238
483,0.03765509758465929,0.2464389843577649,0.17048018092860806,-2.6595209268575672,58.5979654017138,266.52576281884336,109.22928190114074,0.2479619636386475
484,0.0419811412383096,0.1318470374677033,0.37709838213680685,4.196721526192107,278.67444815449744,32.14237288905005,179.96407106738283,0.4506885012913298
485,0.02527966169048514,0.4616942246291956,0.6915782770386302,-80.15755866478864,169.10369163459464,104.36721057765175,235.4508970947244,0.6599054718293439
486,0.03207628573856321,0.8109380081744655,0.20664178199811178,-3.055783106698442,199.38546201757083,97.14626609086692,128.6632333281855,0.29487869930319394
487,0.025908082808700973,0.757512258711419,0.5654058050766537,15.854114257012881,86.4625671990507,358.24282908014516,215.4408335305809,0.5815760099305582
488,0.025982564843080785,0.5326854349863538,1.8687762921342526,18.871748172990124,339.7581522562201,265.9509990243061,282.6174795966257,1.0381326098703758
489,0.023221877999763225,0.31103630545821076,5.2024492460894285,-83.84700263930976,150.99509542398266,352.5196811229678,295.47012058242393,1.5043401462438497
490,0.04129554157152809,0.6184943674643542,0.4050494535577468,-43.86594535330666,96.7129673680693,280.5735853570859,185.28300736700342,0.47060961184238864
491,0.016385374002091894,0.6330431760113894,0.9239332604519556,-1.919023832079617,59.09380267919139,334.13672213488405,256.06702567991647,0.7686294501920814
492,0.01057787312437249,0.7225450003151777,0.14301480155715782,81.11203872792092,356.2899082215054,206.78728462237922,89.79253074742716,0.2052208676168934
493,0.05432734973330072,0.21212404525119155,2.9508915973090692,50.09173531879762,356.91176186008863,312.3757753321293,290.45342884049256,1.2311278026262154
494,0.029959003052730866,0.3291391629511367,0.23881819123880935,-34.96795348004104,166.6126840791862,230.40105008174717,142.20377668019216,0.33079906299380957
495,0.017331987868321616,0.6885003857948938,0.5021033411167964,29.586285494572877,248.87523224574065,151.80889573926723,200.70971192353377,0.5332256236703624
496,0.00913845478424698,0.16993630280267055,0.32276441099521014,-88.76698432273147,7.928504927900311,291.29360499425223,167.87084207969903,0.40851979818788453
497,0.013084417729023157,0.8633301631799277,0.7169292408829666,23.091658776621415,62.78876822696411,135.48655384851,238.47679734554313,0.67358214589106
498,0.016355529582570832,0.40361545175063873,0.5142823839206284,-87.66785370956137,346.2874492679263,172.97797653304693,203.88676030545307,0.5431597939779376
499,0.020992931372116032,0.2786670231869431,0.11880953698156314,41.14575264097198,195.51025379691856,18.66768249471673,67.07119506642599,0.15882133646497884
500,0.02208378222572222,0.19708275966379327,0.22552123639295216,64.9626648341987,120.20628993490645,119.92235883749179,136.94577889101183,0.31649192238539275
501,0.01187136997721778,0.2659697262352849,0.1640859562134034,-42.740610911650506,225.56082128903438,354.07602515396275,105.14844893214313,0.23868590115377253
502,0.028300324114162986,0.5118516035528269,3.341356995081326,31.967471116409413,44.34213559222905,317.7214204368981,291.8901852301051,1.287424203875854
503,0.019404811226847368,0.496633816979461,0.31261131516170954,1.2846304800510495,143.81746059917285,122.67602081155312,165.2937909369478,0.4000432743370605
504,0.036634167398365974,0.3976641559369277,0.08221834228031398,-31.484883147596058,344.6413554198101,134.07606875102041,9.458764836550944,0.03806100393944038
505,0.03854990648033241,0.3314750061773394,0.15190265698426972,43.81008410289425,88.02624721628351,267.1277374542661,96.66673012805802,0.21994167306453455
506,0.00667541687049398,0.6583244370839149,0.18919972707859167,-7.671146434252179,204.39712289776736,282.9847109390306,119.97198232340828,0.2732925379774652
507,0.017603175135431776,0.35558419624366344,1.026202145251119,43.6113212492765,290.5253881552529,291.85354356056996,261.758730800311,0.8077546601424301
508,0.023576842752531357,0.1884666675797643,0.18533110320041724,81.32091297614895,230.61733591082498,102.80790937845279,117.88401355282421,0.2682586665465672
509,0.03173186201981314,0.3334058228589615,0.2027160665657832,17.872743765384712,52.22714997907146,18.673924044387995,126.80252239293694,0.29016767780571995
510,0.03680125430320176,0.36872661307520815,0.18696374186861997,75.95414469360867,355.0144637936832,334.62654134938396,118.77292315701938,0.27039488751973795
511,0.02916396982662361,0.2679411479429889,0.15461709689247255,-86.30711969459757,96.18906550560364,176.73914479113623,98.64414261146916,0.22425101729099894
512,0.046403616260590023,0.4948507680474649,0.3652835689612817,7.568381542629012,86.2611344669214,28.696494112105697,177.54889723214993,0.4419329812672403
513,0.008490396539080416,0.16564779987311634,2.370545379829386,23.908397999125953,262.9554749389596,164.38841444097758,287.27640776707096,1.1361014502942273
514,0.007949169403560363,0.3167632222607666,2.1485197772066815,-26.880693423654854,210.71963248153995,12.672872924104324,285.5245915540959,1.0949892274303545
515,0.019499362765036717,0.34504940052606264,0.2112662123101142,-37.02647842681658,159.42455391636582,168.23344154462367,130.7904358840391,0.30032746859101483
516,0.020913532923541492,0.32270263103081726,0.1863321209910125,29.97201080325128,262.31554918701727,278.05565585813457,118.43038889913412,0.26957051902258833
517,0.01655196025992089,0.09925660156865586,0.14034650074796035,74.4242247289425,153.0844286995558,27.84822763259112,87.59787099546958,0.20059985389896767
518,0.037728414642034795,0.22276126450688005,0.15243689445122643,-14.098929890806474,256.8031887317218,298.4932106460817,97.06016362349884,0.22079628348394095
519,0.017260179316662877,0.1457106491969115,0.11550660968398034,-14.18926356892392,312.1300357149261,124.46770840915016,63.37236741895517,0.15149673805633282
520,0.02080989135936176,0.462393536937799,0.12496610565634435,-35.80761715914665,67.80655682711885,10.484909259848791,73.52416717650682,0.17171907350872895
521,0.01113252524470163,0.46046216376851695,0.6686027038894958,16.170926958209833,69.57774474971544,151.11972733424247,232.47178708099753,0.6469994741403731
522,0.033446832935696676,0.3630752218620246,0.708063176546517,68.77079936631998,346.1370044270443,46.64947149675445,237.44772506824813,0.6688628275534354
523,0.025824978710076767,0.5134006211148484,0.1027410570014658,5.0138412255182345,228.92095111469695,333.7720269109216,47.129424495778906,0.11959430047242108
524,0.05422658016328666,0.5401152363048783,0.1186150422923604,-25.650982884398744,135.73626352831073,321.61441380377204,66.85823924983674,0.15839845020189677
525,0.02526756001110816,0.8150231523891458,0.21676620664134147,-28.184549458446085,193.1159338334486,224.43368074036022,133.23437583993575,0.3066731605866658
526,0.01110445731148174,0.0836895849519808,0.14962630138067867,-84.59309115711797,311.45201566802655,250.99922089801152,94.96624929999354,0.21626349611420903
527,0.008715551611295018,0.42699166300200114,0.5302142756638202,73.83866368381211,301.16866702856356,269.88425314402775,207.77695768564766,0.5556693507172691
528,0.037494476245193004,0.7353885056269787,0.2784795540424168,-40.15685552927838,207.72783756788408,306.3757664096201,155.69128731545564,0.36986368591252233
529,0.021445974807550085,0.7329151105136918,1.0957254549701465,-33.38977692277709,127.82607833123247,268.59228726545444,264.92757151467686,0.8322485963337896
530,0.021342408227966708,0.910326173282837,0.508629642240307,34.854043509574495,86.51911648684658,182.67164201149797,202.43516977815236,0.5385907806548561
531,0.01685273133439542,0.2571331814410955,0.39072878843327113,-9.571304353540157,250.72026249868662,203.9263238350617,182.62352639954716,0.4605364426724203
532,0.016044590071244775,0.3306352146756972,0.52908026051813,-33.33597766046978,13.489941926212069,42.469354184299256,207.50942205152336,0.5547961630229846
533,0.032419694927240804,0.40745986735429446,0.25580774210721124,-38.65245148133246,309.4725207775321,320.96491184348747,148.34393092359522,0.34813856289050427
534,0.018885868638674034,0.30447518627249087,0.6687272419273502,-82.69358380896013,128.16156583604766,354.4286022680499,232.48859214969866,0.6470708250427732
535,0.030775479164681135,0.19958975099320825,0.34588667378870563,-11.560185386884498,96.6093189537262,294.79726621883856,173.33934697888247,0.42708117553509384
536,0.02007701870176716,0.2505708034265029,1.637274556467091,-30.937827100651546,167.54480885228452,191.86274738567033,279.3220992472213,0.9856250920024405
537,0.0598514021601055,0.5419084107719239,0.42782061043340036,-35.37892631414884,208.86665383324836,238.58656887483932,189.2552771119964,0.48609402378985794
538,0.017727338934534483,0.7294984493721193,0.9914208180417634,84.20550283114105,296.1804195259155,105.0916135346997,259.97693632900126,0.794895932012604
539,0.02110429766281607,0.7536377367693572,0.22893956047221728,-76.91093542009718,277.7867537566018,331.5721263360397,138.33914136560688,0.3202369057576041
540,0.05391081690272481,0.436691569636401,0.2552459199553893,61.70793952314622,147.3690330419245,262.7736703433341,148.15023092741592,0.3475806092489838
541,0.023220711319674785,0.43740036492588596,0.09548364578649815,9.819535734357089,303.37888322542767,86.89976536763466,36.06591136084879,0.09764319622234077
542,0.02150788261931978,0.16353935293456115,1.115127917287339,-73.48395683075452,222.60433408273158,179.5059731365631,265.7300226901155,0.838821772727369
543,0.019182544460098788,0.31614758182463054,0.17433309863422516,54.2071775982287,16.725925832737932,60.25359776527732,111.5794331894732,0.2533866710146538
544,0.00507673457598675,0.6728018044347406,0.09055899139915785,48.21649191351841,20.138461195697865,40.52950042453897,27.464119494547646,0.07999976188721852
545,0.037211328707353906,0.3328551320539076,0.5767480640353898,-44.59174191800487,132.35119329131186,150.88903294219605,217.67254107013338,0.5894751866268936
546,0.038628547350745814,0.2104142927502203,0.1413595390986116,50.237178940190915,324.3906671369879,266.32505871544396,88.43871131828789,0.202366067658626
547,0.024991055065056368,0.6732873734613106,7.273518083097911,-77.86406942005492,167.19721643683692,143.71735640088409,297.09193980985725,1.688274791947484
548,0.01710196348131739,0.3971358614105263,5.97204607993449,69.74129649241024,263.158556383925,228.45264537798573,296.2243472061221,1.577814463333911
549,0.03233324203141353,0.23223691691374654,0.3530219918727958,44.25385365881638,190.06235170761047,227.49398379696464,174.9251451648118,0.4326165514378634
550,0.033921245448451515,0.49355361308918116,0.39779843459086783,69.77952413337877,127.56655764565727,24.322924791729463,183.95294203973037,0.46554310339958793
551,0.011358432986344683,0.6274653919163248,0.6097296769596309,57.26765108545737,107.67727338165973,350.7821179368939,223.60084173168352,0.6113582576969814
552,0.016479032889496485,0.4315942025765424,0.940369346940338,59.1719448614742,121.7839594325318,42.05545680232953,257.07994590667374,0.7751980471139628
553,0.03835773589184495,0.4884925087158048,0.4576949190825487,32.26679834608129,145.33540791287695,85.23554078234402,194.0462438294329,0.5055101803047851
554,0.029500565513634575,0.5557916249907803,0.33039252469250047,12.010110142885992,301.2874811128723,285.9528567477587,169.7337128918646,0.4147533098784147
555,0.005527512492833523,0.6576182071630099,0.12991604656292993,8.0213555026005,228.61782993598106,325.8777579909842,78.3447380435114,0.18147990195221664
556,0.031179669952308996,0.4563734320013941,0.31093307898483724,44.264631057335976,291.05080531339104,273.480450940169,164.85654589142723,0.39862159446575535
557,0.03219911965792103,0.31602062774970596,0.1004831195148065,-66.73977859764925,281.5541694244314,175.71627866803848,43.85957317960801,0.11315533095110226
558,0.024498174156484802,0.2699883984706864,0.947482672998656,68.64060812406046,323.3428729425984,92.24058921365723,257.5055765588978,0.7780053198696212
559,0.014507815473209286,0.3231796902452005,0.715322829198659,46.98682595817397,263.33134722843766,40.498111969723375,238.2925839156362,0.672732013275551
560,0.013566482362848091,0.3001990179990647,0.4255999906258381,-61.905608229069806,130.41066652406437,155.7238494982587,188.88084407002336,0.48461129092200494
561,0.05819419785443095,0.2193100107822983,0.08773915240462013,48.199620164439125,260.3241575507012,167.7979196515459,21.99367063612673,0.06826488112241806
562,0.0119763364781897,0.5428319922264099,0.18253632819520907,-66.13295080252304,157.63371075082742,9.472800838053335,116.33527986292616,0.26456056623344343
563,0.028006771654592276,0.15574649787878017,0.6584062217258484,-44.4406527700603,227.7103864005864,199.16091273352478,231.07018278155314,0.6411037187234115
564,0.005972343945878909,0.352535569583989,0.3346947449768778,29.28084321433076,225.96800280052605,124.09794464547952,170.75813373842539,0.4182201431357575
565,0.007165237340214059,0.4961770270965176,0.12111959388091995,-10.755504360971145,312.86798390564553,314.78767885230235,69.55645119010416,0.16376865967176393
566,0.056577053751438025,0.3962982537184174,0.32465058892273635,89.96440341600112,212.32896881500574,261.76657014310695,168.33714217120627,0.410071651255045
567,0.016597602140375832,0.2632898826435593,0.11337488071041853,-71.79393721317425,206.16361755434852,140.9591236507152,60.88731448064501,0.14659681763643384
568,0.016986886968546944,0.38578095622193126,0.2350276885319851,77.47372229223927,122.74383670334053,4.725169967027512,140.74838363523557,0.32679068539353157
569,0.027484867691083017,0.38694288080552697,0.19231328785643945,29.468068149032263,28.94337768322614,32.399711195462785,121.60743624988999,0.27727511968907737
570,0.005322782227164825,0.6404591827904977,0.1522151536164693,38.316278018109244,136.35839034403853,239.45451934502128,96.89712165091761,0.22044195965379298
571,0.0421083089698078,0.325312648591008,0.5352249681208304,-54.67600517192849,311.16876264702563,297.3707526044459,208.94268072092856,0.5594972358594044
572,0.008093737579167653,0.07567601705761155,0.12581860805389145,-20.717108614515894,163.60421095828602,31.57432792109841,74.37639032212867,0.17343606261524308
573,0.02202804697491392,0.03364263012736661,2.5625238401133767,-46.20569569895355,236.39272877384252,3.526538392256615,288.51188077075335,1.169318501806109
574,0.008418202307661457,0.4989049730549594,0.20705431348266926,-40.94542100555477,356.6796877822003,217.9927356874656,128.8557861036479,0.29536912244198715
575,0.02709395479278255,0.4720215352028532,0.4627734828929277,9.911261951367152,112.88648083622353,225.19725673080922,194.81806476219865,0.5087175111618368
576,0.013555640561043414,0.5648424642178853,0.28036554702706934,44.46115031515308,179.63590342527615,158.60855634763058,156.264327799562,0.37160580991435516
577,0.03545033259493628,0.1173357622534541,0.6923014720074201,43.56612266065383,166.9328185775013,20.27524004647331,235.54086691176357,0.6603035717428606
578,0.016730480864560717,0.1337783703197276,0.2306876012098533,10.95120070484299,285.03251348710205,114.39649139129816,139.04019737006064,0.32213361784412725
579,0.03341424271493411,0.19853523750502952,0.21400638537352518,-58.14944132551676,4.43530316102712,104.39190094472126,132.01937811315457,0.303506792025371
580,0.010287648227618724,0.47878573015397863,1.6875605456041998,33.89533025215381,113.20679406550214,120.44426199594126,280.12732832749197,0.9975266089723397
581,0.025104646292988753,0.5317176202901043,0.16149875229048444,37.18305803724684,232.42569941100555,145.09082882896533,103.42868534919499,0.23482884508320642
582,0.031412235651235895,0.21929388280380213,0.16554245255231312,-63.63995753404356,134.71426552074223,146.91010285421183,106.09875567554859,0.24083025051267712
583,0.04284694270772164,0.5485757111721088,0.13564819097579306,30.8556316153976,201.34936529470053,142.95183523912212,83.5698135403696,0.19220824188370408
584,0.025662108686362796,0.23510196058728206,0.1752125754611922,-44.12694527673154,219.43163915772547,244.04615477519326,112.10506751385088,0.25460854176771935
585,0.043807475079129264,0.4762400536797941,0.29415820445309915,-49.68338291253023,87.83827243104946,109.20278291199585,160.29635069948426,0.3840700667595323
586,0.022523054371977068,0.36190579278293294,0.33274922636150034,-14.705291453761802,239.05341352937825,30.241400340826765,170.2971631635469,0.41665667376932897
587,0.029342607703838196,0.4505669061699697,1.1708874919632604,-13.511531272736292,186.20391529375559,13.069129862366587,267.8645043769214,0.8571356315861616
588,0.02749034553450513,0.3462424624197049,0.1283155880808092,22.76469924828676,233.23547680808957,73.19481012665997,76.81919810368217,0.17837775805477477
589,0.036161113326939755,0.2527616915258972,0.13930653816431537,-74.2613751421608,137.18353279323796,340.17348307379996,86.72472870191943,0.19877122549269965
590,0.0037877146781431286,0.16300415406723737,0.8023199597088692,-9.265675965221405,104.32861585105482,118.44085862731703,247.03016110359786,0.7159514427784851
591,0.015630341689011323,0.4495952132574454,0.6215155266809521,4.970980483904597,201.94200112915638,82.13331182430484,225.5377679469507,0.6188203137311263
592,0.005628180046670684,0.8305036265451078,0.39028388534744785,82.44733868903504,231.67284355032706,271.25618490623407,182.5387542934426,0.460219105105463
