,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
396,0.03445538163958662,0.747143972218601,0.7004183964355443,66.50988982943346,122.22736367329641,83.75798176521711,236.5355649128829,0.6647390566415068
397,0.04116127391246862,0.2503890388172204,37.596198313073565,78.55294588899241,167.38898306873153,8.945052482283845,299.7077093072539,2.936168457585126
398,0.011179316296109363,0.443661367315643,0.5416945540338401,-13.169051227129799,123.65953763400395,298.61625291926237,210.40934055576292,0.5643682178528902
399,0.022457135116087646,0.16710569736834033,0.10329123288553614,-48.69149768074805,49.7819557794937,339.32050203916793,47.90522804609987,0.12111859112217577
400,0.053919206721855385,0.24772456106225818,0.4506004507433194,52.68612987998665,180.5319367220546,246.81528135755212,192.94815579857953,0.5009857164691964
401,0.005182468193076769,0.6876725416719337,1.253859794475546,-4.453291494197131,241.46715692943152,345.2163825816639,270.63512651582994,0.8829582127678811
402,0.03543235184820163,0.6474662864662422,0.5540375312937198,-26.97547539491236,332.1557535869583,101.67192395850226,213.09325699819794,0.573447832354255
403,0.02766017254199347,0.7662972714056094,0.14847273791517712,-65.24676945062951,224.1691051065393,138.2974349349683,94.0892514222068,0.2143762303841713
404,0.056044268273820884,0.32926138005606226,0.2150347760338867,-0.20711874711520295,207.2583891275093,5.128182315099559,132.47475157655447,0.30469081200074793
405,0.035213750045986536,0.7284603699691193,0.5445868165451679,42.136852409930555,81.57579565223298,143.5106934713966,211.0514262657836,0.5665204840345398
406,0.053198679868339045,0.15518947725783375,0.5604904433774172,-75.72456337440394,65.55843530240423,95.55166267149839,214.43986519817986,0.5780882423686717
407,0.021180381568211507,0.2708472624032614,0.10390791139919509,26.90112456425443,52.724624071988885,19.561951897378652,48.76550537110263,0.12280774022692784
408,0.007072423423025044,0.8572860859747948,0.7521090102951911,48.05082716077848,287.53045480189,68.66152918609451,242.2788490179656,0.6916796213514004
409,0.01792484400766167,0.2444950324354102,0.11498149930901057,2.439326456581881,268.58179729099976,94.44890403036845,62.76761373011781,0.1503029310877062
410,0.00813846282044852,0.8198642783108726,0.5159511767720069,-74.09867680254337,329.4465877080426,299.7755561065825,204.3079216362909,0.5444951993454138
411,0.018605875335507057,0.5136613234586739,0.14880353298835833,13.330301473900576,199.55344192940987,93.23358928027162,94.34180915906798,0.21491905870023795
412,0.034566137836180344,0.25179192051467014,0.18950994917245192,-11.909110024540325,281.6017646597793,2.3432729168556765,120.13669732450084,0.2736920480759689
413,0.07831960416395009,0.4429489170439245,0.10419129059364023,43.60782669568715,270.18000376080136,166.47637967043266,49.157590304847275,0.12357726475761152
414,0.026391181661714752,0.7983687167924209,0.17513724008464115,38.29417111162334,256.22943569841,18.947331830257895,112.06019576235377,0.25450411015582663
415,0.018459365888286353,0.3019838725277455,0.42966620155729035,81.5588468947318,164.48585677831912,315.97579526538016,189.56444506809234,0.48732201967546657
416,0.03015164190313463,0.43352441180247553,0.15090567548757644,3.8546434774907397,72.35133807421462,45.67005728601037,95.92681266932533,0.21833812827926563
417,0.028067946643513073,0.14070967370869475,29.788530805926488,47.06220317923871,230.876373552039,128.29097151414706,299.58391558352093,2.716208299344608
418,0.046135169689680414,0.6743421591980804,0.1297055780334767,-11.38709896826738,149.73725351796233,72.89045612758048,78.14586005100894,0.18107475935484513
419,0.040426660908378605,0.6916172812031728,0.13911215574055852,-7.896541044128668,170.81061210982418,235.78206151570865,86.56039103478953,0.1984276620496
420,0.02136815658333925,0.6513041365512728,0.27528278574217646,71.22536615338507,125.8601483902456,230.0719205260366,154.7073798643892,0.3668890533581735
421,0.02204407797659209,0.2549451274568986,0.9466992290019615,24.553240936151965,207.9757303376385,333.5867869991322,257.4590658599291,0.7776971653038734
422,0.025747607427860288,0.5816869933363072,0.10113012059123608,33.738934061939474,275.23880790011077,48.221243299312135,44.81109330715347,0.11503188867996207
423,0.03316357982942628,0.8332375158520234,0.8708945862058249,-36.59275704025668,131.79995187057574,94.80891547190856,252.48999228449395,0.7465960565463268
424,0.028699088004993697,0.3033106539834682,0.10634324046359944,-11.245012632920094,10.771303853435871,32.89049069922769,52.0711466968171,0.1292912417220391
425,0.004892051281746457,0.9729985005751417,1.8346197901451786,48.1801869416758,215.8148068907735,23.303317931111344,282.19155806562316,1.0307319817867309
426,0.032581998960249485,0.2062878194395504,0.3269582868809713,35.80141279598658,164.41805623824075,20.20424558961459,168.902535998862,0.4119608498045106
427,0.02104519286174945,0.4832397102306299,0.39597217276870383,-14.27135847149006,150.44191869972673,121.52084516914776,183.6126640351649,0.4642561784249396
428,0.017649177608173527,0.2983119277481648,0.7182597451514353,1.217414457325063,210.57570585444176,153.21741194841542,238.6286327770116,0.6742846291614397
429,0.02973004092702537,0.3981656605272951,0.9808644553635714,-85.69754746433793,34.05114505588356,35.70373201293667,259.40680859361856,0.7909061661865345
430,0.004351677634295924,0.7322445755424601,0.14719046562176744,37.47468414819494,300.1699155847352,333.24091343867804,93.10199207122858,0.2122593960154618
431,0.031075821585331637,0.4359722794607817,0.10497360563425047,40.094455440775135,328.56877865594606,190.88563286249845,50.22966402297358,0.12568051040030934
432,0.016618008987818046,0.1892868267597164,0.18879547926335993,72.57277162906948,230.99616371193645,218.1075672175444,119.75674780962393,0.272771028559238
433,0.04034516298415691,0.6743624170480497,0.09122529628346415,-16.901900662102946,220.66596820576567,41.95167889832377,28.69245850779075,0.08256918243368175
434,0.04160537029416111,0.17945009069554793,0.0967793648498027,53.564020131960405,222.29525402326718,17.95410353758566,38.16623999874333,0.10185481301680242
435,0.03231724406039865,0.5313458204364807,1.3513518406895144,-70.67348868212653,18.03253208579609,10.465972373077431,273.3902863255045,0.9114074643769696
436,0.02093395273398765,0.25438692345509867,0.1238411954819464,18.462717964801897,192.66439776215972,253.54361982738752,72.38490249775336,0.16942913350958375
437,0.03023975081604363,0.436904947831755,0.16028315558479433,-33.930899364947734,70.76256303985569,103.23743164435844,102.60622553380182,0.23299475861689203
438,0.015396373434365706,0.252823275999981,0.5668179278482072,70.74265085552253,72.36002626994393,29.543459891745183,215.72454083944348,0.5825706623857969
439,0.02036471247017803,0.2692493282227944,0.12082229485053908,0.09074002393050762,38.34375890648944,323.8588534636791,69.24107179072932,0.1631395512315268
440,0.01421142328346851,0.36386177776152795,0.19818446597364694,62.623974506832155,169.37732548265998,204.9898684550925,124.58839395358346,0.2846269226368237
441,0.010813488079267587,0.1910544783779564,0.4583463347769152,36.67315230309164,96.75712140289268,347.6067686678067,194.14589894786616,0.5059230313140417
442,0.01676765220357118,0.46729516764561757,0.7710885381881519,-66.00750114836178,181.8508047918213,225.99661307860381,244.16074637644425,0.701056511048979
443,0.0073167718354426,0.5993187827665869,0.9124889746278563,42.690412127872634,190.4938037400707,211.7930114824789,255.33640720820512,0.7639860337493527
444,0.0334479798049477,0.5630443696480685,3.9398397835672156,-75.28330003127621,109.66622728457865,290.60927629803496,293.4685072135118,1.3650070814182713
445,0.03957147828792734,0.689085961118655,0.8523513301819337,2.2390568811852205,95.54185964047358,318.04885997124916,251.1153075353594,0.7385661310281834
446,0.017623111410734298,0.04811532024422945,0.09233680015755762,-17.967648965322596,266.688191795252,60.48516044104126,30.69332370909267,0.08671387658482049
447,0.030598075035531382,0.19733215211611477,0.10563770015448651,-58.745300466237666,332.8079467488176,131.87281873393465,51.12807605959651,0.12744231787072569
448,0.022970402245284845,0.35101134240117465,0.41832521832024355,-8.226065725642059,87.41029563255178,102.4053609390579,187.6351139630378,0.4797133533893306
449,0.015963480949727965,0.37191880469815297,0.13481806877897193,-11.467832275323786,129.7206164328498,113.2976456064465,82.83512342274464,0.19068949344252345
450,0.02976863348901715,0.21856936579920086,0.2989340423842596,-53.449401039251704,63.939712749384086,219.71627983326584,161.6310808400416,0.3882779772098286
451,0.04925215925889286,0.6468537189532155,0.22552300214041335,-78.39939924877444,66.42752429279291,272.82444433505697,136.94650644951557,0.3164938693512354
452,0.01752488510856695,0.4621307921682153,0.5497441499976378,-4.0775289123714344,53.554192713610476,135.4852492137823,212.17616301544433,0.5703204991800345
453,0.01832823582000835,0.0438473869245785,1.382296295237333,-37.4295671018694,281.5947766427485,57.85689019566503,274.17088693408647,0.9200589507696064
454,0.0215716062568893,0.21793970104121932,0.5932924824135357,-72.95355053241413,26.382374497109655,214.35062705513926,220.74504470208848,0.6006451473283496
455,0.030920724948917677,0.09903129770175256,0.10633760824816978,59.907588168329454,89.57304704790073,49.155716600542064,52.06366408278874,0.1292765729851241
456,0.01779378156746883,0.29492606175943825,0.40515555115388674,22.406789798025827,113.10506948689397,187.11643259307715,185.3022247701239,0.47068324144921353
457,0.03088047581715926,0.5977243422149023,0.6616716378064303,13.839926183289776,15.796690555265576,79.4720273293938,231.5246399475595,0.643003544264041
458,0.025335250508338004,0.22651868089145066,0.7358552185356259,-47.47046980466197,315.4654072040393,62.0546407071615,240.57565322576068,0.6834387870052921
459,0.015524615125557637,0.19288656159328263,0.23597778703914138,13.351094777193993,308.88258332939824,230.33075632495542,141.11631586108425,0.3278004735074844
460,0.028877602292546718,0.36971995622447035,0.31310649311652666,-39.409592448810194,297.3994791397106,69.21269400902388,165.42217718529324,0.40046161548842546
461,0.022807627434315112,0.22242903251496213,0.5170708947440237,64.88660614872785,15.575974702839677,141.84193495833526,204.58866189098583,0.5453878443717385
462,0.014962822035078694,0.1533320117418931,0.50272828454015,-33.05569812846978,192.79491883923785,13.728662384724677,200.87729901878714,0.5337436595022863
463,0.01812095747815255,0.3873169569389017,0.09793864779066597,-37.26082782024141,62.3968619785681,304.05762749059664,39.995673512476664,0.1055020972427524
464,0.02390524791366703,0.42433700715177597,0.11255293170122373,52.88192867145369,77.98876158043815,338.60097678901934,59.90733150346833,0.14466827483710268
465,0.007220356053865367,0.11983663759074384,1.2750212396052896,32.058865826200446,354.99184202898607,85.75662867121522,271.27491028673603,0.8892965500891904
466,0.030351171688737126,0.33028817713347464,0.24968159493579614,-20.591175815673708,138.48172762264372,355.44909050654996,146.19854801742858,0.3419993376391039
467,0.01528952235532023,0.3781892753074964,0.36361058974241567,50.60509305165709,246.79642025626413,29.172749899684813,177.19815803836897,0.44067595917887814
468,0.014590457282173723,0.0458200970130176,0.7822378340453244,-13.898237164973025,246.80670913371216,18.11587753480591,245.21613651048767,0.7064477044675102
469,0.017841015976920466,0.29554103180616836,0.15155702990452627,49.384290128180965,130.36557272366866,204.8079121609268,96.41106560862922,0.21938705550196813
470,0.019552764615067685,0.6622905751662889,0.12074956737106539,7.365213993294674,302.29762938255215,137.7684846520572,69.16372393958866,0.16298531980076109
471,0.03654873118356034,0.2997428670766673,0.28333557008293625,-64.4217465499645,75.60178497623424,229.04317346884196,157.15581918001527,0.3743303667025437
472,0.010132865877436297,0.13878668727395468,1.0627383198427924,-82.98282907048649,234.8740911953843,46.70290809915759,263.4844074901511,0.8208171877957181
473,0.01120285506374031,0.47567164238880993,0.13252127532510047,-24.76908310512499,273.9605813760905,116.94167669934667,80.76430583024552,0.1864271787677395
474,0.02213782100770118,0.4708265285305054,0.09039386536129604,11.730072754688024,74.43062876041057,235.30368872159306,27.15619065068884,0.079352375792386
475,0.025106553057094267,0.22768611288874469,0.27694935921347064,60.418081277304,283.6792637083963,20.97148315436389,155.22231889723406,0.3684432589192276
476,0.025001104016943648,0.6358842720768718,1.7966703275600813,12.593270291720145,7.531413330540331,276.72067700449,281.696270884351,1.022377411796515
477,0.021328818268844245,0.319525330829483,0.08540584122149458,86.19330240265427,261.76700304669293,150.97008342928675,17.063471628470424,0.05712267060275744
478,0.004009133137914006,0.5259609987657795,0.3991716301227673,-80.78031263435064,37.72795608247143,227.03128399993756,184.20738544115414,0.46650785797828453
479,0.015594269074298105,0.19189649409777684,0.4243135407435003,-17.083385998556395,197.97795474217043,139.23048010221828,188.66269519979375,0.4837496925997622
480,0.04894509317171407,0.40851261770225,1.299790745267404,-86.74825232508506,33.026011829849914,282.26420388668123,271.99306968615247,0.896597288527345
481,0.020869832859357763,0.8201923843037379,0.10705834879152594,-56.45714698577075,278.70797601772887,43.082898949945985,53.01531425867373,0.13114209654684372
482,0.027184179546942355,0.34960487607512647,1.0984594692830532,87.68058754645378,202.48521832028254,10.03466834252599,265.04264972257454,0.833181408988696
483,0.022577385032527195,0.5928078307412161,1.529698346416824,-62.673930737804795,245.54526371598075,105.02982778800532,277.3914096178442,0.959102418510531
484,0.009149622411344718,0.31088136636889535,0.4802154749474918,61.21770442805794,259.31537925096694,195.48370467320944,197.38284699804598,0.5195404565001686
485,0.021975861652716883,0.6251521780856849,0.24522853506965206,-83.74947738452944,269.53243818692636,205.24022299481354,144.59154602984242,0.3374581988911417
486,0.04549311091792836,0.2533132295595833,2.4637566491441976,60.63577044973917,81.28168741076274,134.81942485201526,287.9040531881911,1.1524767459205532
487,0.034891809009568044,0.28456894389249904,0.10556073878447235,-87.53201903086712,112.91550440758974,146.2688700332286,51.02449860727223,0.12723922628644968
488,0.03344465936139908,0.5555103554710474,0.7815464137536509,64.85907394726166,108.48121449278386,278.2049561393098,245.1517193942036,0.7061158107271264
489,0.017704140163240283,0.44040040589564483,0.3937064101161855,69.34094200614194,310.7361241390735,317.77867498287196,183.18747210017787,0.4626533633797834
490,0.03581616763701922,0.39622637799581745,1.6139309265976691,-13.429614363295087,260.6602479981543,1.1963461403021824,278.92845955051956,0.9799966298503687
491,0.0087027382775975,0.44635938745276427,0.5621684363362762,-4.362399012603035,186.1832658028278,97.90007391956479,214.78394153037203,0.5792833863991746
492,0.020227069996449295,0.42920133346291556,0.1342436110634235,-31.247441058871694,352.08590323658353,231.4260918895532,82.32248374555427,0.18963182907462403
493,0.03563937321747198,0.2014342530501565,1.2032904422970674,7.801346605115313,15.072762013369424,30.886817371124447,268.999524989328,0.8674122406585172
494,0.006924432657153898,0.2838232241515278,1.9105690849089498,88.03247172121493,260.8310194431531,128.06274875860532,283.1147108731869,1.0470407592512017
495,0.00929415026891908,0.45740256432883175,0.08922688467290066,-39.183281700577346,38.959142398461374,175.76154962141183,24.937928912213,0.07464600114252323
496,0.02130307811951437,0.14556703893075557,0.7960421223655549,1.3484833888746408,126.93726225467911,42.594957878725964,246.47466943688192,0.7130083133688742
497,0.022547629497696457,0.3319705239500875,0.8525923904334863,3.7714431958388133,35.34175139442567,23.556399155739626,251.1336297880844,0.7386716795818942
498,0.03494179833322615,0.35901148254641835,0.7695381358480426,-66.71931782269317,277.10471544221616,25.2993117942339,244.01112400260087,0.7003000886457077
499,0.0034018879871946057,0.3136490487221265,0.38229281270530957,-49.30479129780302,335.60311067571797,237.12991276225122,180.9930156844373,0.45447252924159814
500,0.018211579719036527,0.673643211237564,0.5192990957803401,38.95009015925618,341.7771891790381,270.75793612776437,205.14295961767615,0.5471561882573693
501,0.023191857649024615,0.035264345246532776,0.32832689640993595,-40.42420441244685,127.36530061585168,68.41802738957331,169.23522810694308,0.4130763998184942
502,0.02170714376454747,0.35188941249335304,0.5430807716676744,60.8045549963214,188.9847436005316,221.28564672708137,210.71811279242678,0.5654016908022387
503,0.010536007288990295,0.34193930873733097,0.21735660645887772,56.33505393075319,70.63493965967797,127.40494073169786,133.49140204771643,0.3073459726375305
504,0.032390019334252555,0.20726534310995032,0.940279831026286,-63.18965025731866,93.73631193975469,277.0703475328263,257.07454155278197,0.7751625848326811
505,0.043278923547531045,0.5161370373793082,0.40842044254134013,-54.555036332463104,89.49350878209908,83.69930696993148,185.89022166948473,0.47294202086661297
506,0.008438766001688398,0.3665339698461979,0.13246460522725623,20.72496456675954,244.29722656871604,2.6093333376974304,80.71248760093164,0.18632086296691602
507,0.04027332436901476,0.36754212051434076,0.5486165426432137,-24.768868563442794,279.67961714171406,307.4500513276306,211.93242696052533,0.5694937418873347
508,0.007616578478624391,0.561594096253868,0.10709320059003298,51.770141211462686,8.925543913663304,275.9348576287247,53.06103403271662,0.13123171994422314
509,0.00876695117886446,0.39658544697986237,0.10497414558937566,82.79125666686633,319.86247089942555,25.22614872192445,50.230398798284945,0.1256819515502905
510,0.02345025295664291,0.4647941663642039,0.1176369870632454,-87.44673294851081,103.44571941262046,103.47907197999373,65.77833025058897,0.15625631433388545
511,0.05389915357116885,0.5192287561373526,0.18922915814224317,-77.04906197640032,356.1686803571649,73.78751578890461,119.98762600402299,0.2733304659000903
512,0.019761239608242786,0.5065298270061003,0.31485163025969026,16.91067577713973,354.4856546452663,296.8526589021928,165.8723908540149,0.40193186093289873
513,0.045050843354075845,0.8037103214717952,0.1161331325665585,23.83977265843869,45.45166598768664,341.5863856229344,64.08776454315937,0.15291021927023488
514,0.017976786606842033,0.4021115405987618,0.09454974729145303,24.25851056004379,156.2684618203208,269.0096727026775,34.51339458132497,0.0945104049365643
515,0.017095730332440582,0.48348196230628876,3.372018007483515,-19.22734486274672,173.56509468477415,82.80302389918373,291.98686592227455,1.2916352479851603
516,0.04432286759942893,0.4253639963068249,1.9685027510430477,41.20096796225175,287.340156321816,284.5181881756856,283.7637214461786,1.0591341502506135
517,0.018273512405432055,0.21862142700181836,0.9243195306806024,-86.12150369487992,9.520145207651161,328.6425306905878,256.0913157867974,0.7687851626166428
518,0.027949894676822202,0.480517315147707,0.11080095246113288,82.72135734331948,243.65418712394913,226.49222687655038,57.775996621523326,0.1404797881807519
519,0.0198701096693327,0.4088439464285184,0.18351095859762093,-39.5811259162457,263.31421752782336,225.80401290636277,116.87932161011494,0.26585622768384376
520,0.02394240484849525,0.6054372740751969,0.521132130034833,-65.85158678504924,34.83060755398992,35.0485023785884,205.59464787984695,0.5486030299677795
521,0.011253098594532097,0.3714246393552246,0.1450178905992366,-67.66313770249862,83.75265646051754,292.75619764846493,91.39854769427619,0.20862568383371186
522,0.010923358478926407,0.35179158346836403,0.1536146451070797,-87.56853630715408,257.1532824109181,313.41050594203153,97.92009914311241,0.22266903090845636
523,0.0009236104791886546,0.24905227565102364,0.24943977974956696,72.2804363548062,151.61878530929295,119.32798917980746,146.1123322337982,0.34175446881522337
524,0.006160069585151183,0.8096557599921849,0.4735007059967261,0.8864920001066281,189.12727059133195,41.60862344428732,196.4108086348603,0.5154084266753168
525,0.05267670752083048,0.6655932099021249,0.15057746580124592,25.386197858048263,211.90308309657206,41.51615931191374,95.68158639953333,0.21780772967198955
526,0.012105257697876489,0.36886028007528443,0.13283429907253488,58.38594097064319,99.78493725517203,150.7460817466467,81.0498924069439,0.1870134117611672
527,0.006127519420011964,0.030511651326869196,0.19302289792957256,-14.758472450805144,17.452880910716075,31.923185944796863,121.97475226665838,0.2781744826682598
528,0.03980807466159519,0.5718334003343624,0.2489345869463864,-68.20995847619027,352.60337458948817,105.69200056891587,145.9318288105482,0.34124226240479205
529,0.019570281800214914,0.25258070920955683,0.11493993837967424,-54.723320394776636,225.57555765824648,285.84071385771654,62.71954614912665,0.1502080840964051
530,0.02275779397767531,0.42786976951264744,7.744713174374911,18.049902254985582,102.53364929745493,89.40327972069556,297.32457243178226,1.7248713030166096
531,0.011238610156878574,0.6243922532912644,0.110119074611226,64.34360277590696,248.8895878608412,152.6836246528701,56.93027701664289,0.1388195922561746
532,0.006676774408709436,0.5987911910554322,0.1412221007531727,8.359516679247932,225.65685506564742,346.4495240732934,88.32518872382799,0.20212730582027638
533,0.03284336276323772,0.479568690439722,0.27245715688297,-38.32359421728942,119.1886275828762,256.90202728650894,153.82418916483158,0.3642365679891394
534,0.03261798631638367,0.16889130597946267,0.11919755376167168,-76.26904264393058,189.13086822862954,151.3753235850528,67.49428994514926,0.15966198272294319
535,0.02088355198567254,0.28074827783594747,0.47477874370499534,31.514402762512944,147.8946225811795,145.96338555673293,196.59726907267628,0.5161981671793022
536,0.029242205591297223,0.17307099736822473,0.1018051137124432,51.5562237683545,326.435383518134,83.62203399717254,45.79114906603443,0.11696213152074826
537,0.018297991595486833,0.16637862924420344,0.08936910223906754,-6.461557591277369,149.19785701829082,152.79442253524758,25.212342767589462,0.07523252688522336
538,0.02955977257641541,0.15786890262152858,0.37907268933087634,-18.588533236793438,205.4874939468701,305.67810935939303,180.35745106406023,0.4521313348880399
539,0.04426620754582117,0.6361002639829766,0.3913761758979436,-65.89642791024632,161.61313672567658,92.906629030564,182.74664209858418,0.4609977237554541
540,0.015418694818253786,0.4666440537570927,0.11127883935482454,83.10763521227986,192.8748976376176,319.1677230541047,58.36322772694809,0.1416331059848479
541,0.009407201163262196,0.4521956864112761,0.8475111135702234,-73.61667224263522,218.80067073783843,184.6396627383975,250.7448220517515,0.7364402187464119
542,0.020518915666317104,0.22499215452779914,0.08094402812130325,-75.59691748830403,358.61686335683305,84.35378853157818,5.952335344105411,0.02780487285111369
543,0.03948086706872927,0.721809383171239,1.2025932617151462,-65.9216069929532,223.51445112005237,202.151845851508,268.9758531847746,0.8671938047233568
544,0.03664668803736443,0.31948776080895014,0.08036020613949309,-74.95129987708853,162.2093912395519,116.96687491879054,4.1801974405786515,0.021915224608841204
545,0.017464344889650898,0.6366045011303461,0.12944366258928733,22.92864566202303,165.39305068417582,49.922616188385824,77.89763965090123,0.18056940982706848
546,0.02262773855707654,0.7601782110220576,0.31205281561627174,-74.77843027327111,41.58049182469607,151.00448672762786,165.14864547268314,0.39957081661990385
547,0.01810618887743963,0.5048373853478567,0.15999050185828792,-17.362950504856457,200.42346875385203,356.5134285299117,102.40680928508496,0.23255106828143604
548,0.018005549755676732,0.400111424398594,1.9765683759437715,-81.88267104562594,335.86244832521834,264.7735101812629,283.85059222018305,1.0607951676656835
549,0.014752289282134439,0.26058240692292145,0.5313475460113816,-50.56317379270067,217.5496716901238,83.09992816064106,208.04293775918336,0.5565394147084425
550,0.031187348120852342,0.5956327072301254,0.36561820681163,69.95340354610946,16.634156547072045,249.01177439267084,177.61878672176522,0.4421838936829706
551,0.03471130619022459,0.4226755695204606,0.4539467466362126,75.68809472185924,232.42890015108594,33.2517167549516,193.46903330833098,0.5031262682477553
552,0.03187950555133426,0.2499223531688309,0.16333958427468784,83.8458882673983,262.9710470119889,13.928230014703363,104.65653719703081,0.23757957695953466
553,0.02670360831529659,0.456271238178544,0.31782161078144766,29.417373023453095,167.51708259209352,11.77962447424894,166.6306299568668,0.4044194935408087
554,0.013502868016107863,0.5389590065180598,0.5267976800017821,-79.57324412508083,142.16759269493556,93.21762842284797,206.96668757292377,0.5530307746325865
555,0.026261611326471392,0.23369382362834626,0.17951160005828068,-10.129747573902947,284.6296895688525,218.7625510187005,114.61918573699859,0.26049742455862757
556,0.0020917354434928704,0.6044272247221228,0.6989231855530111,89.56477661199455,92.87457590094294,36.69828622781382,236.35439059820635,0.6639264653887673
557,0.028076012498700495,0.9169414852885127,0.14438565531054426,-35.79687922225639,229.63836686166613,135.3806288893951,90.89538251146016,0.20755679021436946
558,0.035834406712988834,0.047518832820434044,0.1394176967650807,-79.01108883193524,108.7779397241154,266.49849609663977,86.81854419660992,0.19896744178811474
559,0.023130456316016373,0.11448276569829548,0.2518324707169428,27.448282457198886,188.5525895995378,338.5066177554124,146.96022516929912,0.3441687992367856
560,0.01045368854652784,0.39982045491866347,0.10169465266911536,20.542671328635066,93.17223178406041,218.1972924487134,45.63163263058043,0.11664812422487414
561,0.02151362432968322,0.3206163013589856,0.5769698266925269,-74.64711501918808,135.04776749956991,83.93674106763534,217.71512583342434,0.5896276184252611
562,0.02718330924405498,0.12677064927155693,0.1342668445155746,24.797496118689494,188.32647758233566,159.73320097398965,82.34328472052613,0.1896747124578854
563,0.02059827029594479,0.2121895932712802,0.16112214585741363,21.36637163691357,316.5276509297904,194.41116341596648,103.17488021002343,0.23426214201340798
564,0.034069275810876425,0.16453428489784916,0.43117235647137314,52.64097273555174,57.53259403846962,76.03572666730285,189.8154009660499,0.4883212792043232
565,0.02137933995926691,0.48756427272749414,0.5676622507740365,-72.95064202840452,351.7798240520372,112.12585656103236,215.89336176120713,0.5831638300617249
566,0.01925786862824501,0.3970265739751976,2.0902611474765305,29.577610184471425,270.6831647240245,53.83264272369513,284.993063511982,1.0836542983418798
567,0.017329960320837483,0.3861897256440022,1.107517988920889,-27.28531090654716,255.41506924269808,205.84288962786675,265.4192003494017,0.8362565568682858
568,0.025705464063202003,0.5427618588219548,0.9144676921546612,29.347069511704788,82.47057844338103,217.95405478278167,255.46426563441693,0.7647930698726662
569,0.02554028678280123,0.7227548971157293,0.08978191196615362,13.718624148174172,79.62330631372511,25.43945475059821,26.002348123350536,0.07691405542695766
570,0.06637487750534612,0.7144494987904019,0.19617103341002043,-59.3521919263686,9.24175303924243,75.76376023816627,123.58081464152221,0.2821283384584343
571,0.02987111708168484,0.46961486628897237,0.41420260035700396,73.33126993103497,289.26861481533615,262.7891934553905,186.9158338504445,0.4769095846683114
572,0.0363601087953625,0.3391565507678701,0.12535914548363825,-28.101270123769012,254.87300439661087,238.09517531769075,73.9182584304118,0.17251262110221632
573,0.01709879478968754,0.2782981177710559,0.11986233307969309,65.90935293002636,198.99525566739243,227.65548437922465,68.21380485485372,0.16109305115955908
574,0.015334795907257028,0.5181351082894393,0.15733100376718318,-58.471413367252566,149.21545654313672,309.6601955119519,100.56892643903547,0.2284800907544441
575,0.0214231512379159,0.1252884109375724,0.1428038200734409,2.193861773209278,203.98813262170017,282.64186692421316,89.6213338988187,0.2048590995522179
576,0.010907713188794367,0.3554474241101314,0.08053232031578161,72.74898180274101,355.8478612358533,49.66461993728433,4.717779159481175,0.023772938007170966
577,0.03300770606370602,0.9585555689988524,0.10021179869406968,65.43178533439584,311.73059084859125,157.23901262111977,43.456942032398906,0.11236044304033481
578,0.045897690176184475,0.6315687829321097,0.11065766745922649,77.38696010668954,307.7245083726275,315.4140575066687,57.59905162818975,0.14013236160177506
579,0.03372794473406835,0.5338566253689375,0.5721980113825853,78.01472577197723,235.56478121684142,296.27990944840866,216.79003928455418,0.5863308060625181
580,0.02142137458135622,0.42080222911152154,0.26774076129366714,47.11477568952429,263.03787928799215,271.0801340160842,152.32082928281864,0.35975933932401155
581,0.027961231127741445,0.28664599739562463,0.11815859611280777,-15.614094852262198,130.65368488020653,136.7540710538926,66.35614280963746,0.15740199948239786
582,0.011498516232577636,0.6043341605744326,2.067961312552485,-24.53788223302041,178.4232004232833,98.95621084771896,284.78041643559226,1.0792496896676598
583,0.017346683095915163,0.42437529044034383,0.48192133643673424,-79.49298163071492,335.2932611306617,230.56358059378312,197.62682754180668,0.520583460839654
584,0.009621285356510245,0.3764710921153976,0.1695366469076843,78.65726050878811,297.1471053547725,214.84077693223517,108.64164495086378,0.24661517711588685
585,0.0038991294072898896,0.4033452375339902,0.7708221197345528,73.45789116544736,327.78730457392095,213.2616968941746,244.13508607818335,0.7009266471865314
586,0.0353790104613729,0.5247591569856743,0.24520727715285462,-24.744472263415773,278.9275389695015,11.98654636547301,144.5837751212194,0.33743635699472224
587,0.0494888424203299,0.4413232434261565,0.392299911837794,-7.370209927599092,203.99532561241145,172.2261569839597,182.9218256152645,0.46165492208937375
588,0.044722303791083995,0.3448650485544163,1.4136160053664784,-64.80403544254786,174.77498165507825,315.568202026188,274.92064951784397,0.9286451056143761
589,0.025665642389566132,0.42441472046209633,1.0689372601486122,-5.69475366214256,257.69929959751374,43.03061675806047,263.7635530578033,0.822990793302782
590,0.016914993821547,0.28088938511571304,0.7094764109260137,78.78023977490918,19.506017498993145,314.6149119031856,237.61379996310288,0.6696195766082801
591,0.03792616969725113,0.20647068266565402,0.11899252684282619,-17.20125537217281,181.89197593657627,229.90179859218176,67.27101764048354,0.15921828538680144
592,0.008822280712415816,0.04482439105143101,0.2977881207571363,69.13795737055037,290.5999745856988,97.99129874943166,161.3135642214142,0.3872731872327745
593,0.04477457777997003,0.19853806890164583,0.4149870022293412,88.40982714324338,276.7601656400016,57.99688931313038,187.0534475913859,0.47744464307553497
