,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
197,0.017551062094570684,0.4409579441847065,1.6286113218719886,-20.581222804172015,123.6388069617566,144.7612972080603,279.17753955369426,0.9835441256677104
198,0.01964496382293527,0.2512620915955374,0.3849409792378163,-10.725200010863816,307.8112647427752,225.6200104742212,181.51016941516,0.4563867973604919
199,0.029225372824983522,0.10614341848033138,0.702411441113196,-60.88626945690204,61.645651688567,273.9855685160291,236.77564020686566,0.6658191071526186
200,0.016563505283227746,0.6248151042821612,0.10954846052669268,-26.901337654690543,302.57949732602134,259.57297968373604,56.215350530155085,0.13741677659608037
201,0.008615719808605265,0.6090454263343869,1.5458808156459338,3.4824510902327717,246.72687993730943,88.45967467945592,277.70181203434134,0.9631905070314881
202,0.039474035570176945,0.9077904910797496,0.20371413762606735,27.764463519663124,13.861182526072495,200.34952119391605,127.28052039024203,0.29137306349061387
203,0.022527500720438045,0.35108569231256936,0.2846942660081923,-51.949441593429185,317.9891314889718,135.00226668388913,157.55927658902112,0.3755691756085379
204,0.027048446880322544,0.4036808566944992,0.3879400975925899,-47.160660637018594,194.17314518022985,280.55888283598523,182.0899528257597,0.4585428520489804
205,0.030225883032861726,0.41596237251815377,17.85627192499302,74.53206307708098,146.34142456506024,4.974151524525858,299.13577485655884,2.2879342999310635
206,0.02895897467076913,0.35858160072937795,0.372697385577652,87.3016524576951,119.55504084218533,202.2508167428195,179.07682503821616,0.44745162337677175
207,0.029095395581284583,0.13710300229965738,0.6703609270503929,76.40838777379605,330.9639829344384,44.930067161635556,232.70835327665895,0.6480053552351206
208,0.0038742345813375955,0.5966562588373265,0.10853006851558239,84.8598563701751,141.3847912028549,246.05813936814297,54.92266725091418,0.1348814277679307
209,0.04024494857536293,0.255413965175992,1.5593106830885,-3.4844422603960936,136.61307754383444,126.39172487047804,277.9537465938382,0.9665558529991507
210,0.02908378665133081,0.767120918870921,0.4425639344967487,83.48132918040002,258.7949309240686,206.46664441050504,191.67521649047802,0.4957967742257442
211,0.013498791823715203,0.8278037667367352,0.15580764825719282,44.10236355645685,72.58604875220901,159.62247655089715,99.49479966006177,0.22611579170135745
212,0.009962272900200325,0.4509491254596402,0.08288112322081706,-72.48390310896876,88.84164742821712,351.92281945312686,11.151181009429962,0.04258926727951248
213,0.014755435304423643,0.6443059431775902,0.09252859685296573,80.16102825896795,97.36668259936593,278.29536053559764,31.032773695345625,0.08741247903247114
214,0.02756101640657769,0.8010017308882661,0.11543106523600336,44.300820131844006,213.01123019593416,233.12639062347796,63.28565666042789,0.15132550911349973
215,0.01648809849530732,0.3778566635279392,1.212299013618861,-81.73574911645173,166.7613780418718,69.06111137084018,269.3025478090771,0.8702244358714173
216,0.02304623455933305,0.2987467129971692,0.13840683566022202,-17.78487889880509,138.51473337284162,161.62395965601388,85.96104335952725,0.19717628539817136
217,0.01083708227457485,0.5413270350041798,0.20407065243293113,-15.039533639689694,165.94482934721947,15.520580680578098,127.4504391143304,0.2918023535752067
218,0.017716968397876964,0.6333930595386579,0.1631550600287027,-10.561270556861956,203.55185820419732,350.33560550240594,104.53440048312017,0.2373052718598932
219,0.0194945907974868,0.15413091916855495,0.16249174211248407,-79.32420257610106,18.845006684969015,43.36255126564567,104.09362497277161,0.23631660320083778
220,0.011291807042550709,0.5046663159114042,1.8149084641233566,54.13912742022558,38.03114617753514,84.68382932945569,281.9372958098991,1.0264102428247903
221,0.024374118011853848,0.8884876612270104,0.678417347352659,-22.12143145391707,170.5618377578597,21.308816569351002,233.7737262114231,0.6525750966659346
222,0.019851351506800518,0.38659156004925294,0.5812352302254236,-62.90124900833864,39.56910551024733,211.09090422308014,218.5266207209977,0.5925448920500596
223,0.029777082572515476,0.6482950539914473,0.3280138232006035,-82.11095364313717,327.016483218576,8.447386668264869,169.15929462609455,0.4128215319249746
224,0.024416971891936316,0.19502639838856678,0.14265677434773388,25.94986452288545,139.21833232340035,107.7210470158594,89.50178315111874,0.2046066009087471
225,0.03054270696228608,0.20211126938899168,0.11107816775304923,-80.37704642653978,232.45550675220233,318.74678916541677,58.11718548764381,0.14114982169104476
226,0.03228605545100345,0.32320213479256465,0.08961155528997625,48.27295597097171,93.99055070489544,330.9873250614694,25.677494934185066,0.07622383964690914
227,0.01600447527192637,0.24029591789424198,0.31532751214661997,73.02671196170868,74.6298338946826,135.98535678402902,165.99455490908636,0.4023316808466056
228,0.037810640124793383,0.16498848734187443,0.3575629250866928,-85.28959812107992,314.0414380028228,175.00960970405643,175.91136215590922,0.43609502965420627
229,0.035472620914643295,0.32117605783722164,0.6466043683088235,-43.4716367148315,108.9560186554021,95.38738477537652,229.38201238415542,0.6341424591971372
230,0.04589006099935407,0.47943858551428037,0.3102241508514381,-69.82275190897744,239.24783706756256,338.2736335717508,164.6708499738591,0.3980192420353867
231,0.02802305628148907,0.37663490834313207,3.6879626856228187,57.92983110073607,303.1524799333608,355.25455958782374,292.8761155587766,1.3334780112872209
232,0.018704459303614498,0.32611936132944286,0.1310224925223537,-52.60784722265371,19.7032760763749,189.2331173612144,79.3817747682201,0.18359613624456408
233,0.03139493511789404,0.2088758316420486,2.235469116068547,-62.29008318403694,334.48801571130815,311.7608416535689,286.25860939965685,1.1114663315272035
234,0.041815693324259134,0.4932628376143637,0.4962648575925108,35.79222005982862,267.13186968024166,195.20697689359304,199.63259211423863,0.5292487651190368
235,0.051973585566632265,0.1695379034983105,3.951751284744949,20.642114924517458,311.0528413142715,202.9262860849109,293.49437368997087,1.3664616151331372
236,0.026029357568669833,0.473734812944683,0.6304012785704628,-14.874679701698682,139.74898967214753,35.24199630458453,226.94106271709433,0.6243318152260827
237,0.0436520803528981,0.8335967347938613,1.305758095398032,50.1884611653885,308.9126933613866,336.1848230430615,272.161353341215,0.898337636092262
238,0.027316312268113242,0.3078973623478747,0.16028072130352938,-63.70205066568253,91.13654947586353,15.035900800874709,102.60456907006773,0.23299107146217599
239,0.029428610584293705,0.745671538625682,0.1275915283382721,-55.408509737959065,38.770219723927205,26.277042301968653,76.11886224872697,0.1769578585579662
240,0.021860606527467505,0.7892522270501715,0.13928999494008523,-48.61011618130487,281.421381835004,230.7081642462801,86.71075651723976,0.1987420078537509
241,0.027378149258912177,0.2555128482759481,0.7880030085886127,58.92045169008529,268.4154407493812,269.7313110955431,245.74807040189035,0.7092027618825539
242,0.03283591834324507,0.4641802654664757,0.6740452681402997,29.536824927962428,84.81008564997384,85.90255429991726,233.19932219774162,0.6501031334666725
243,0.029199664821906706,0.05178724980626703,0.08144042622933459,67.27176680283549,60.857830239606386,208.69273028014962,7.365869285115603,0.03211419694451376
244,0.02676186385692704,0.5947898256427443,0.3664810174238297,10.88858400284792,100.72370113386307,121.99911892933761,177.7985774513746,0.4428300304253681
245,0.04570136680817989,0.4589105600150535,0.08547535820461424,44.96181837910396,226.6882704015549,16.81034372198477,17.216763818187623,0.057479860624964914
246,0.03215859583921378,0.6229505434177505,0.5285877847670465,48.33644388371334,185.5888085239394,112.89524903254274,207.39280490678073,0.5544161591189019
247,0.009759696758769431,0.2794849305308442,0.4611234169092827,-56.83859502845952,278.27958498525925,104.81367022476346,194.56857346164676,0.5076782654775609
248,0.044548972181274724,0.4060094414690816,0.19544047634841027,28.672556536228527,41.772968122861116,112.16363074917396,123.21148285032972,0.2812159886838862
249,0.017143070867285493,0.451478795190942,0.1900908624603739,26.798073992375222,67.31352653062379,110.77111313526986,120.4440765791034,0.27443853561722453
250,0.037405993979574254,0.3210229082940404,1.2470930127126032,-28.261840932519313,51.78984189776741,2.6789643882590486,270.42520131324574,0.8809111461569635
251,0.033245761946785767,0.5314994922701846,0.1961379179679577,-58.76756951151389,186.79940470835464,242.40052012302186,123.56411667038012,0.2820870494403357
252,0.032253074267955574,0.6987524401988248,0.08801975068766818,-77.96576615673719,321.95132826445274,225.24216725605604,22.55972599369649,0.0695051482075475
253,0.01071682453937571,0.18737952644431446,0.15356121475109888,-41.82203179196023,347.98792341585664,304.7561279298657,97.88130538273766,0.22258440354583212
254,0.02534941548884547,0.05678408252408599,0.4263838862596586,18.423751029208375,288.76346846840454,127.09161917541273,189.0133281744755,0.48513535922234513
255,0.02797101663641207,0.30862159494507846,0.5236553382925675,20.296172944823596,332.69679718415654,279.2723561594825,206.21014201692944,0.550583139679237
256,0.018442278917762563,0.3574107229528707,0.8258375324419539,-45.82132196490374,132.9701028458772,15.564166928621969,249.02299037752624,0.7267620092886978
257,0.043078394742819485,0.6218037383008029,0.18700586683114817,68.35008899002014,212.75296059138662,224.1022743258508,118.79570740405782,0.2704497750787514
258,0.019330011879128414,0.18348729920832593,0.21949086663863757,61.25813889451254,130.80039649144413,318.49805052859466,134.41220848508294,0.3097649990419561
259,0.006830930645630834,0.2416423793304328,0.10952860528567414,-82.76428926833654,138.49996331657206,278.61213558719425,56.19035388776209,0.13736773774088196
260,0.04188636685372678,0.44287902164409276,7.6018097514590615,86.83473739737818,134.61467079665593,168.8859081520549,297.2575230018384,1.7139386953454345
261,0.021749768762886583,0.8357537389968747,0.26171045942399607,-37.03798226075069,15.656369843275293,66.75643562971622,150.34321362945536,0.35394079994495037
262,0.025023455751294024,0.12972684691486477,0.14020192999923145,12.640863085665032,7.11680871061493,117.52466054141311,87.47709916290805,0.20034659296904006
263,0.020493853010761804,0.26856144094428336,0.09559814302443606,-66.21139701266199,264.5082931170463,35.78693906876346,36.253972345973715,0.09802148256602318
264,0.0206618903361785,0.6714354292150394,0.12999664759050863,46.243876815088214,204.63196401445896,321.3128968368027,78.42076278239966,0.18163483390741234
265,0.017676044838939246,0.286198871208845,0.5519460434191191,-10.052067489140981,168.53137320043308,295.2852133673849,212.648650036663,0.5719284187330483
266,0.009608639007101981,0.4009180328877578,1.1396789930757965,-16.95079051387549,208.9254157474066,91.46631820928006,266.699866643711,0.8469876843295638
267,0.015202069799738904,0.5776605089232203,0.39274151438776495,43.10460475778174,222.21753963099576,311.41929733000313,183.00537293622264,0.46196869394284285
268,0.035755855840951284,0.16027538299645014,0.21582020723181955,84.37842866303035,116.71440354470592,116.26265295245821,132.82043036392554,0.30559178308213847
269,0.04954267811875078,0.37284859432439243,1.0531916738218428,-63.506689094763544,105.24484060391322,56.93686911554947,263.04699181128234,0.8174460145880047
270,0.05192785692344934,0.5193008816205846,0.933610173342176,2.880032273551919,342.52423709465654,224.0129458182589,256.66845362476266,0.772510818093626
271,0.044909285228160914,0.49434795346056837,1.5266208762994613,51.32119511902448,187.83587904179663,149.46096447069712,277.33151437817196,0.9583208338652093
272,0.028607268427792838,0.45854577776854444,0.3116212796872146,-41.87975727911272,59.18762510639239,51.48052314773822,165.0362469041328,0.39920531066776915
273,0.033326229009071805,0.5761069947463741,1.0934520708975957,-49.23029712514145,188.69728980818,169.68767847169732,264.8313700557807,0.831471276040552
274,0.03770570929554068,0.1274186283919213,0.4991138181685893,-3.5388226769551494,9.276048816568284,199.67217028634948,200.02155368816327,0.5309481486950036
275,0.013593389268121208,0.4878870967141033,0.18521869842648195,52.873460659002575,9.09862825639292,148.78929655998218,117.82238952050012,0.26811094427812204
276,0.043086541553434395,0.23902866346816448,0.49191074375400434,41.058377131488925,212.6868226255953,59.40429654139396,199.03219549310245,0.5266378153368955
277,0.015106556509694738,0.392542215595218,0.2095114125836668,-71.36776588284391,154.94175510356334,99.6908901573425,129.99125008895385,0.2982723692126003
278,0.028976006163164706,0.562990975203929,0.44796751744179997,64.2476120548638,116.8067856979897,263.29591328289877,192.53457087037205,0.4992932608610168
279,0.02117697993949822,0.3233577207325105,21.64572302379929,-89.36379809405595,338.58586728173486,88.01742726420905,299.33994532813995,2.44062767204103
280,0.02910822012993384,0.9125526073178599,1.2599354971776655,10.923292274892546,121.33458859332008,214.17185061961086,270.8213774195833,0.8847877770088995
281,0.01419293276484726,0.550999579902693,0.13454413170207202,-69.26814207676934,346.07360701568086,273.6429419155208,82.59109932194006,0.19018581996829076
282,0.029748529929800625,0.3860884903216657,0.22519806744000678,39.98304799318413,313.0357327941677,74.5109948650089,136.81248247761303,0.3161353667213903
283,0.02707620478519224,0.6203299780489528,0.3072417654863331,-86.22601443036923,279.8020608777685,124.98146759497114,163.8830956000851,0.3954733643937653
284,0.03723212984889844,0.1789518884642645,0.12674232355842585,-7.683436625600962,226.97190145933706,61.75779933401884,75.28920226852948,0.17527907285373479
285,0.025300156756170016,0.377231110830015,9.542648336956391,-69.73733457388606,234.53627067715422,308.1742587491147,297.9746966899119,1.8518690757892664
286,0.014349247214738932,0.4585354569172049,0.5321038274727167,6.309809424621548,161.06385083207812,313.2183037338625,208.2196757270683,0.5571186369009383
287,0.02145347830055269,0.31440528049972516,0.5982488691374247,65.15850736970097,299.3671147707283,156.5620524092106,221.62596496496982,0.6039144722313571
288,0.0020463201931524354,0.353129989988143,0.08413092813464135,57.33233466596943,19.317238956347758,302.2979982416674,14.169006501653877,0.05021258059203744
289,0.026833296655213734,0.2813438887863983,0.25464359156560207,89.12871684763442,338.97550937494844,356.73858147826013,147.94189242390897,0.346981307255819
290,0.020051172766758968,0.31918224132238354,0.1540253454490021,-78.67772264233359,226.95800898205835,168.77083974667298,98.21760656507922,0.22331848711451244
291,0.023522712351663092,0.7105143777333224,0.7024120542036281,-56.53813525375746,223.04829887774088,147.0627640485209,236.77571380914046,0.6658194388506721
292,0.008692617881919067,0.7083854170806789,2.112896024000148,17.615596337475054,276.53961896922846,107.50682153314636,285.2036038652779,1.088087355193788
293,0.02644843010154835,0.575015624853055,0.6443157086662943,81.77760715016353,105.67369185769346,28.91462233463468,229.04609664918118,0.6327748632474167
294,0.03667539547947226,0.5944236071271464,0.47513369739639316,74.51897956071255,50.61998400329357,161.8532544279204,196.64893334819888,0.5164172289032126
295,0.020186356201743052,0.621952301909848,1.1843221711955103,54.00116568913808,93.0672801389238,342.4444669777851,268.34388515137,0.8614276431236161
296,0.027266911494257477,0.570495540521057,0.29728736772834286,-13.840775836173506,249.99024592451173,224.6107494803524,161.17427498307327,0.3868331498812522
297,0.002804673942949408,0.6949979300450474,0.8914500648164874,-85.5001083542283,321.1592208474641,89.57266407666633,253.93563350250938,0.7552936277603352
298,0.022833904217581694,0.020582291814805385,3.1189699372473596,-72.95996829174521,77.57590335172293,45.60464511548475,291.1228058842967,1.255997949979822
299,0.020990326449866144,0.7761853500508924,0.5565726210712922,34.146693719804375,149.40293181942522,137.46056655413958,213.62677123982044,0.5752793424506202
300,0.025145213488130206,0.44312556361612204,0.1655125226205859,-71.08306538647616,229.9183552536145,77.10662791390934,106.07935416115322,0.24078637728492291
301,0.026028034295800754,0.020432773750217594,0.505603530116739,71.4661873045172,167.52784475166976,233.96628904050064,201.64184626940846,0.536115287428593
302,0.039836291506010445,0.10747838687070525,0.2740565234395405,-37.682161294590344,240.05351935452504,322.19957504720435,154.32567228869675,0.36574063546673363
303,0.03392740350019652,0.48226129045004473,0.4692749980081012,-5.735272730117714,113.38682096018688,94.05486868372054,195.78935092250995,0.5127860854016847
304,0.007197058302096923,0.5411298410491481,0.653220557492158,64.38915228014687,165.04545836748989,21.427157735861456,230.3373538468482,0.6380635152941954
305,0.024683266746453422,0.6607428370280475,0.31488737009375173,-47.22107478073523,322.1203111196852,199.11173236228004,165.8815746179652,0.4019619046712661
306,0.015121674551287692,0.6258628420722562,0.14148798754826952,-26.633129197266662,217.21433704645497,260.7809645533524,88.54465242310575,0.20258897020275066
307,0.028980458897290246,0.2188402821928613,1.912791841597902,-44.88276730880764,340.81009044436684,203.35734437412083,283.14045248045494,1.0475101346959421
308,0.007739974124021207,0.16846000788445242,0.10202733256481669,-88.71581514589576,28.703023336322985,138.54192350104492,46.11103930464555,0.1175916543092933
309,0.03478127609565594,0.14050883998901154,0.12498329757016408,66.52829610868608,68.4529694640657,204.72989974528676,73.54144760211818,0.17175385409392652
310,0.03715602113986034,0.630078913893325,2.6502184859030353,-10.499438216913774,1.834483588471052,195.34509058560147,289.0079393793105,1.183863026858679
311,0.04636961866692661,0.25158350905604715,0.09194792188454043,-17.090582998741127,246.2758226352731,242.72389153890185,29.999910453692923,0.08528284118397221
312,0.032859680712825357,0.22344313507624808,0.251284162061733,11.328183311587054,305.0079681607175,336.73563654675763,146.7669360370329,0.3436172091427727
313,0.03724231567371249,0.41712716079275747,0.1314979507015209,-7.334658747789746,257.15398434177905,268.54965364996826,79.82309105869909,0.18449859836349636
314,0.030845194322221565,0.16081961323527685,0.5901215464342947,-19.18831286450117,16.391861744720728,107.35333751993377,220.1721487443132,0.5985353333851494
315,0.018518158479863468,0.4725906522603035,0.1596232906182489,21.831958142500767,49.87860998354262,314.6913831198079,102.15580679989394,0.23199315649167937
316,0.02768178486712755,0.5172959421261645,0.149391536566891,-79.33745974860915,199.1978013984745,344.87638374861126,94.78861431140086,0.21588070604531864
317,0.021987158110059288,0.214906598901095,0.38752763363068027,-22.597239438206444,34.25651939713162,8.262581066575505,182.01058415092015,0.4582470767372833
318,0.013746326470724175,0.16180719318393336,2.9026420022697748,-78.31585749483666,190.7499378085945,124.87168370506072,290.24466781374014,1.2237941526058869
319,0.029192755548962248,0.5001983385731094,0.18585932413393721,-64.08848896928323,191.01089707490044,239.0523155301205,118.17286670127271,0.2689517331263368
320,0.036087099004017145,0.9894264284243727,0.7902254342153623,60.500827116676845,73.03362722369302,2.2648014178148346,245.9506837168845,0.7102589899664777
321,0.025212742753277322,0.39773142402726985,0.09170332445734639,1.7590971547099628,135.98124099719547,353.7172315735081,29.560156256853425,0.08437243032911486
322,0.04001067678367868,0.16756275309115823,0.5188579773941846,-71.36979802557647,269.0632412537578,187.70567052514272,205.03368326582645,0.5468069474308779
323,0.03701120476326673,0.39421744570344586,0.25017134752576786,60.18219251208677,129.29776218158926,107.16352775280899,146.37279924174348,0.34249467497974456
324,0.016490395271630903,0.9213808559645061,0.35662218517178956,-28.471054452716587,333.0087139151977,116.62935981981386,175.70848113642603,0.4353771686390958
325,0.046226413638080395,0.6840548895783404,3.159131667178089,73.05532164898139,30.457637518131577,235.1646641316039,291.2706338450438,1.2617929356598065
326,0.018975257366105672,0.283249602809296,0.3024833948504894,-54.42888907062176,14.969003274213403,203.59395458652446,162.6038194871996,0.3913710734030194
327,0.01789808264511011,0.34468238375954907,112.39022480612618,-45.330029688081154,270.70655945205317,24.784984818690692,299.97360806972097,4.232197502267151
328,0.010152220012611039,0.42601550744950883,0.256786711518787,86.16410223676087,326.0680989311936,160.83879154800792,148.6800132950054,0.34910839420895307
329,0.042298572503917144,0.1418014901734536,1.1365727325897468,27.021950031463433,22.791633562433823,36.46648311273526,266.57985831525593,0.8459636093490471
330,0.015483226661028079,0.35952295511570426,0.1426209905050962,-9.53949393252924,236.00033137274033,172.0265642559283,89.4726611880649,0.20454510995969938
331,0.04479390168162044,0.1583381075909865,0.27913035085585863,79.08961761378993,232.6430550910469,41.68167239081019,155.88964183133692,0.37046590259407136
332,0.041900131097433214,0.06105533383106988,3.8270035818872397,88.8871435760544,203.02369562614683,50.394630328958755,293.21423935047426,1.351068524169835
333,0.01813271427148894,0.4218734930739777,1.6148760806543996,33.346979108366114,317.47881677697035,103.86456440003042,278.944654102249,0.9802258345268418
334,0.0168821252754492,0.38589858097333135,0.2816682639982737,88.01440964234132,236.23430283892995,313.93249714795184,156.65698468719097,0.3728036849374541
335,0.00815070629429515,0.4230797843475173,0.31776437443024536,20.916968721265278,350.3729002529859,149.95745510710438,166.6161111032857,0.4043717240017102
336,0.039830299567481714,0.40803406893590577,0.3926886746292202,77.229926263695,44.27736247052486,56.858973118095534,182.9953829535674,0.4619311636267192
337,0.0034447907695508567,0.5063865918452771,0.7304466602991777,-87.03759747964412,25.072062117149567,200.2008309895691,239.9889817013125,0.6806514174700562
338,0.006805129109199878,0.6106953595602594,0.5727850793742526,-50.17630847113441,117.2070728131194,68.62509793013794,216.90485041324462,0.5867383249935936
339,0.02008288087274352,0.5299952074404076,0.3536252771852854,-7.12917493087464,156.69172307575158,302.57011893333896,175.0571805603459,0.4330806387827134
340,0.033338222576319645,0.37688885836977953,1.043374633160343,-65.98505314466334,94.99206900146187,276.59972847835536,262.58741694489254,0.8139487877684435
341,0.03890339314944667,0.3365369870330641,0.5915846610513238,45.71726753993815,87.31528056991705,138.91874978626032,220.4374056459064,0.5995106157781954
342,0.025729676936375973,0.4450570916787433,0.5216177045199801,-85.33036814768153,322.86162232726014,176.8758966068325,205.71365648158118,0.5489851188739908
343,0.026375140219128942,0.5062343435274624,0.16572919192981847,-71.52166016647101,311.7502697801564,99.66323286502754,106.21968707111225,0.241103805246716
344,0.024573589729535553,0.23512751101438326,0.46987336282013237,74.70656203431801,261.8986069249011,114.11562589051232,195.8778152962276,0.5131584581284054
345,0.03875402800267421,0.356216297357784,0.514677174393228,-6.927850035671142,283.9060142334294,84.78249022604699,203.98669486921958,0.5434762610062931
346,0.02874277714319221,0.502849222411148,0.515089783498278,-35.35239875252474,311.3786832958803,61.828026329723095,204.090941232783,0.5438066487320524
347,0.03865650855489895,0.7092226239991023,0.09359715102205426,-77.33157530220797,170.57094735974957,124.96888181646172,32.89429631806449,0.09122257463073732
348,0.03350920941352828,0.3489452408739836,0.9921832100438301,50.62728024354598,329.5560826366506,129.8100799354878,260.0175621708383,0.7951824650809065
349,0.0428960832469535,0.21694084370687042,0.547853885662868,-87.48857454286649,166.347876396857,333.0671786067309,211.7668899116075,0.5689332769398437
350,0.016989851908107565,0.45156428198686116,0.11161413061327428,74.74879697937175,31.017298786088674,326.54859432969903,58.77258245857923,0.14243737397912407
351,0.0030532258405932427,0.2568219935580432,0.0890172987474979,-45.72679968002266,181.59578611023304,24.673857799340325,24.531376793619362,0.0737746460561232
352,0.021139036546077003,0.8039856112043821,0.27904378310281797,-10.938888045762766,314.62624956146226,221.4419202282163,155.86329468445587,0.3703858617701847
353,0.036265416137266436,0.21073722777770237,0.15835791012998404,57.88726346208392,318.0584276557519,68.47809236538023,101.28412932212512,0.23006041665309554
354,0.01583074822755726,0.6679347602844266,0.8124285812674427,24.845896689829218,101.70924415107797,53.57160533297606,247.90339989497096,0.7206390110850511
355,0.035326876559893514,0.4790093990902922,0.24390832998273562,43.620579632851985,235.6788050417078,260.05364284854164,144.1071119191812,0.3360987283082793
356,0.01716369068956126,0.2909083975803317,1.026203284836672,-13.929669814272373,66.42347314246355,27.047148934286398,261.7587868696715,0.8077550744917609
357,0.05001875690047482,0.19638107487933046,0.22116804861106495,55.86469739904359,194.28529939004005,48.222310472488246,135.1268132627945,0.3116517241936212
358,0.018005927295633373,0.42008678196274063,0.10135326928260187,-74.87842990730528,57.37169057522279,167.6313694493098,45.13650323189509,0.11567306499643183
359,0.012137173993893404,0.5238211333547331,0.8574437310469823,-38.70167520910701,238.49122804569015,141.83345903020785,251.49979234911544,0.7407892630380405
360,0.01711632972779056,0.4043282934667979,0.14074963246184966,-70.781877033204,25.535497755303194,246.06358675250607,87.93361269690354,0.20130446881354622
361,0.010975006420778173,0.5059521380711312,0.35777033495944877,-20.72861060135145,144.31811216645286,16.667110149386968,175.95599277142728,0.4362531070558419
362,0.013450429421846795,0.5818213745922757,0.10443076890747637,-33.04419990166983,354.0062288577342,78.37010057429625,49.48736968795433,0.12422436574434116
363,0.03796351328191573,0.21445883425602108,0.5413761298379623,-5.6109589743911386,145.17447680836227,330.31235878619157,210.33814361560923,0.5641303183077443
364,0.009372687802803786,0.3097338225178529,0.13849091841888675,50.11872781888502,14.746168899641994,260.8100328051414,86.03274503935955,0.19732585832549848
365,0.026561332568489353,0.7040357013648005,0.14195698377620608,-67.2669249752922,226.7964650354758,263.7133602181208,88.93019595625638,0.20340086832148935
366,0.007124683022897054,0.545516835174909,0.12737345520508628,17.10715114212428,17.98060745237165,268.99792240064556,75.90666755948646,0.1765281523677092
367,0.02119824014891893,0.2720399488729816,0.544744124213161,43.545702218143106,23.60812568745175,40.57512318393384,211.08611285899497,0.566637103127829
368,0.011314061377722019,0.1505461755233121,0.08232001672144305,-43.109287960208164,296.7758749369418,71.99908220871949,9.723266265469107,0.03878326055148422
369,0.03695539089315823,0.36648591012362147,0.8042703011607845,89.15667817559384,205.51626660492985,240.20469878935955,247.20065697489585,0.7168607569245403
370,0.026827553666269478,0.8146937714221316,0.5810059373122155,-45.1692823373391,300.12892391281355,91.63707032879492,218.48336125393368,0.5923887713320306
371,0.028782604787340845,0.40684609800905336,0.5491680665151067,72.51381960567741,130.11439280258847,277.11648872722475,212.05179148365065,0.5698984001722203
372,0.016619568778486166,0.1707172248073008,1.7451805202750998,47.4405603900359,195.76286624363703,105.96129365045783,280.98419613388273,1.010808992385204
373,0.02936098742039156,0.38480867761185444,0.8240073058453764,77.25242415973099,290.61140489562416,160.0912445570828,248.8727007880653,0.7259325052531649
374,0.03425519691722389,0.17680298700345895,2.1758640465215864,67.19884645349623,106.83413100200073,285.2507574030503,285.7627477042031,1.1002263522262612
375,0.007638072677788548,0.37629729802991846,0.10756580219148355,46.84849207463074,57.79168605220399,199.84202973387593,53.67833652490086,0.13244182442413832
376,0.02963634687990464,0.22767964194879386,1.0409547777299497,-78.67602198130763,205.47542746134175,34.05212036934819,262.4725762204457,0.8130818980156378
377,0.017308153980370417,0.9584758402981054,0.5908940598051898,-39.095337858314366,276.06085170996585,202.29871206292003,220.31239856336762,0.5990506575552054
378,0.026857130985280128,0.7504560485583954,4.68281995265782,8.008145481677786,83.25509654742727,72.08441143818109,294.79636743182004,1.4502792074366122
379,0.012533555293982975,0.4843435038527599,0.2583228986963521,-9.876875264512194,120.06363879749397,160.58509847651368,149.203743179739,0.3506241531299652
380,0.04023800998744452,0.6296135235822239,0.16463243927423943,-67.05310113148991,223.82958689077134,68.980557639312,105.5064892786484,0.2394927115526377
381,0.01862811697743261,0.3066531418162433,0.5345645664600657,15.020676766734454,358.0757912351395,119.86812113794167,208.79055153661645,0.5589955266362396
382,0.025123317413540795,0.7776332297388987,0.11952590741445317,-76.0879805506048,69.93068008875241,96.15065531769024,67.85052000118806,0.16037026695178352
383,0.026391128028318635,0.4455258992466676,0.6704074595506758,66.62590317316216,291.1741478079659,301.2537269831977,232.7145941209575,0.6480319342787658
384,0.04780658685102252,0.446566020760283,0.17835828946534799,9.551935472937487,196.14428111402142,138.96977703657575,113.95354298186683,0.25893099286895155
385,0.022978319742836144,0.48344169003739523,0.15760425529757233,-83.12095113508119,30.37233588029155,286.5702974122636,100.75992674960999,0.2289016503276728
386,0.02204154334217158,0.4816871561404073,4.352537710044738,-15.680695247249872,221.91774919763617,339.8024816486319,294.27049212490545,1.413664568764048
387,0.0637987337662257,0.3572836920747761,0.1283982076571204,74.92117538079432,314.6805245964956,149.43858995586214,76.89870307794578,0.17853911569722497
388,0.038026584820739194,0.10418937224871273,1.4914163524120998,-57.29876832423343,127.53984845103767,12.953808276398057,276.6258769904703,0.9492833961926227
389,0.006946222894598651,0.30363080690999605,0.779058515314245,5.215782682176467,57.476545245928165,43.666761565577374,244.91881447823343,0.7049189311706945
390,0.03012060088627793,0.5231190404057049,0.5477358652681957,89.49978000926345,207.7543637864634,52.069280489697775,211.74122353396504,0.5688464523624481
391,0.02493423953407587,0.08721990663117454,0.19556863802244887,-71.06735146224472,333.30641201510764,173.2235726514111,123.27642046031711,0.28137626645317
392,0.03349008139035112,0.16234651769401187,0.11096825086203804,-82.62090427249036,330.8955626030486,47.95670457241791,57.98208345750217,0.1408844864876292
393,0.045271066614893336,0.08491673411150742,0.11939250586647596,10.819152705481017,131.81444669963847,17.941449656323563,67.70599182025718,0.16008284996876243
394,0.012942264821685007,0.28679121037858013,0.7036983323521058,-10.894288908253685,320.49322629857215,304.2064382997093,236.92979838794207,0.6665146186599578
