,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
396,0.02205231634067241,0.193369699897692,0.28533037379257037,-23.157017706479436,307.00411792040984,278.59587435440886,157.74723546990205,0.3761475364476731
397,0.016214654526114494,0.20668514097858537,0.3256204092767043,88.5151844481386,242.83123646180508,274.95934311691013,168.57543216681796,0.41086685631367287
398,0.01846728338494792,0.7202889878024987,0.11063490988723326,76.45546335282424,20.42447488348065,265.31659245853456,57.57091050971366,0.1400771110372557
399,0.02061243988470909,0.21454615575484454,0.09221093506822123,69.33339432961631,111.27971125846656,29.308530517290375,30.4696542663583,0.08625286738454477
400,0.049801740908072205,0.4137744188616038,1.2458102330190732,41.555863127967456,280.8513732026751,71.80537240342372,270.3851062479859,0.8805219572948908
401,0.03888440419601054,0.4204665987069693,0.15305606005192054,49.31769548064128,11.970952409665294,288.4788808100259,97.51350939610958,0.22178274250932353
402,0.05030946377006418,0.7965113731837036,4.120310138455262,46.65170553091332,323.42238058238917,64.03199419360294,293.8420056663794,1.3867141192278545
403,0.03711655972785585,0.8978774259615134,0.1432430712141289,19.747224744857178,287.592962425313,9.503132367775887,89.97731308995219,0.205611595640081
404,0.018799160073118805,0.17606240278607946,1.3316058792356105,-77.72666281016667,52.924021766766465,47.9743595544342,272.87006700248907,0.9057956173700328
405,0.00945284496094449,0.6017804376112676,0.3391895836983218,22.28314247385366,333.6555010682246,147.24204718776727,171.80901564992027,0.42180577110267664
406,0.017643437832981244,0.5450506526806297,2.7524137800222452,66.8327724793881,219.81106749881587,209.20526492449284,289.540215942556,1.2003601040918717
407,0.021289168687892435,0.0591960196166314,4.254426147553752,21.89082914660827,183.708896107193,249.9841879927117,294.0960396208331,1.4024072962213028
408,0.06304644075749069,0.5616014312718176,0.13561178071363542,26.137851501420485,340.7610124087679,179.02380241750143,83.53773878586138,0.19214186359376137
409,0.02588161782367903,0.3286751880802881,0.17667585162510085,5.088911357722367,48.1360781256428,16.998756550582108,112.97098806276634,0.2566284088827657
410,0.024339137077857162,0.5213953234640549,0.16616219841682084,-2.4399292573553737,96.4831630008088,62.251263005038375,106.49931395558598,0.2417369279287776
411,0.019439962202373078,0.4972057156502672,0.9425965507852586,-30.62865724741438,4.9757924165064304,294.6559416304925,257.21402188457085,0.7760792840566852
412,0.03277125507547198,0.4011493784131708,3.973193435957153,-60.643049060876045,356.82230948090853,245.79107403511009,293.5404861625728,1.3690720088917412
413,0.026735450076093858,0.44667760380798416,0.5360580018199685,-0.03718290837454674,274.0387875178327,131.5317048141529,209.1339310697823,0.5601288951793746
414,0.017596603597560018,0.4312045044751951,0.08987981014626771,-30.295100852929217,59.743464594073394,317.61700607888235,26.18830157138762,0.07730839431046678
415,0.019696760088527488,0.18257462345238876,0.08685023986892763,-27.811180556932946,157.36401754485902,107.94182894405186,20.16461538325746,0.06420734094844853
416,0.030601580360702273,0.31493145740930684,0.778557386595644,-36.02868713577463,230.69661056477344,186.07531910996317,244.87168869422482,0.7046773449457301
417,0.016991955227681627,0.45791004204616853,0.7793632790346423,60.502415495145954,41.74362330857544,140.55600831129036,244.9474392755825,0.7050657702716743
418,0.04783133247023499,0.30771199593554943,0.28290529710933493,25.075149365022554,42.21244713117508,200.39993744549858,157.0274838672856,0.3739370719141197
419,0.017105913368916047,0.046385050900302906,0.3244336293454124,-83.7267390745022,54.354494358840434,178.8165343490817,168.283698109355,0.40989350354874043
420,0.04452694911389686,0.5847354546963363,1.0860187308851035,-31.847852934494036,155.1708399813719,21.88430589978998,264.51353237194803,0.828918980332103
421,0.016860704937759995,0.5767983582420733,0.8188413821750744,-53.0859668540847,92.7890569145388,209.20667693333212,248.4442286913404,0.7235806059918387
422,0.013700608938172917,0.9808151813882171,0.21763265515916577,1.1295785554271447,241.79262003867183,99.52596850193898,133.61123278663104,0.3076600098653065
423,0.02261857612249929,0.27456435083614084,0.8850003423705286,-10.753977292502228,163.9343415428649,356.4718767602395,253.49051897076578,0.7525869361314317
424,0.007859530989491622,0.4867529660467826,0.3890983199724793,11.036073319934445,281.96766602256025,11.68953284136187,182.31220252586203,0.45937214695781897
425,0.009468273045269199,0.43603948504386125,2.3566783467875387,31.106192287062257,205.11865537003712,353.64100045717066,287.17811690262823,1.1336231725839294
426,0.020869587496218513,0.4068636783296448,0.5794688765083992,-47.85567314336245,39.79468735218735,318.0345126427696,218.19231083355038,0.591340169622152
427,0.030277802070787493,0.6880512763392781,0.6231547427485045,12.588447247033585,92.79706931747502,293.9763589540945,225.80023936571914,0.6198443053548771
428,0.03212934015012736,0.464871139294948,0.2826904702652874,-21.847346671296947,207.8730880241336,290.98211872211044,156.9633056906047,0.3737405288596143
429,0.03130496610701704,0.5337047141062632,0.33026734721269524,73.8243400975766,324.3499735460917,180.96817818631504,169.70362836728327,0.41465191936063717
430,0.045691016627966166,0.3243284381306641,0.6242208598671317,89.64580934655041,295.40199740315904,182.157778212325,225.97006306127435,0.6205085153473421
431,0.04749498682608076,0.37933603469972227,0.3106698624549729,-12.941924147648947,265.44690512543673,34.769151380537224,164.78766840338213,0.39839807351821743
432,0.03265487644675461,0.39236830121800503,0.18001131315682734,-36.634828695997854,210.96276628383123,4.863274061255813,114.90563708023886,0.2611731569804001
433,0.04329503619615876,0.2560249741526466,0.0959516417106066,-22.641702217107266,344.194346735741,70.8523969550807,36.83153222647679,0.09918173689787933
434,0.001766736361269938,0.47693999985688096,0.20224219027851317,-78.69191372880705,214.56638776696332,355.5560355359495,126.57437331548066,0.2895935107670976
435,0.01888403608258223,0.22979243373262243,0.09929473318915522,-23.389782283226424,145.67541642638625,83.02335653662216,42.079817256426914,0.10963747285755403
436,0.0319038715766146,0.2543457138054718,0.1751775583720557,-43.51884038164951,230.1498872100374,69.4169962298656,112.08421397250288,0.2545600056897875
437,0.03956157865296239,0.2718353077538061,0.08036589431379915,6.129736930918568,14.520695714790257,319.119989225579,4.198201423219149,0.02197862354383849
438,0.01440181768017736,0.10249929388768937,0.12040011950138063,-59.39719844680968,161.11485952800086,292.41038503156426,68.7909864390536,0.16224240648925464
439,0.030771772123984166,0.14079880757866992,0.18017104983099405,85.37278789248606,97.6577834513382,252.568992116368,114.99695518825885,0.26138878263229925
440,0.013830729319669579,0.6640724140378934,1.2747503234537458,-73.521003482574,21.90952570405797,48.31835438771689,271.26687566371595,0.8892160014956226
441,0.01724953628061279,0.7732326890062251,0.8258327015283747,25.673979948551334,32.4378958586403,345.0231831340998,249.0225947177232,0.7267598223607229
442,0.03318981780880045,0.56803814212812,1.812556904236616,17.492732133719898,201.7151453001722,350.99282109899235,281.90653433578905,1.0258921193784114
443,0.05424455059846791,0.33246866286175264,0.5088167417735326,-68.17412630490853,12.517509443084545,232.06961048106777,202.4838432955346,0.5387431524527261
444,0.022929589888650983,0.2736285627752792,0.9562536961160312,-25.86786418941587,133.7755019933651,196.33310418697363,258.020196208654,0.7814380575888894
445,0.05813009908877498,0.9371949572758681,0.7642438421417607,-89.82951464121332,209.54721900331296,162.57543423595584,243.494787974335,0.6977044256237517
446,0.011918323517018001,0.7336477769944503,0.1434784432771252,4.113041265372772,196.86396201790998,51.098464244358055,90.16736515410531,0.20601374014163235
447,0.01249689519110167,0.27375941379476254,0.16870140289711552,75.66296632985151,171.28337338418262,268.11612629842114,108.11735648767456,0.2454167642393853
448,0.04085208476974207,0.2715719071916718,0.08205140262640201,-83.88584217897709,205.79524722595144,226.1275202544356,9.020289043617879,0.03685049743467215
449,0.028672986395433187,0.14672776537410506,2.367117251024772,-30.658438949688723,229.71006633622304,124.5732399090656,287.2522326966434,1.135489826588084
450,0.034496791953082466,0.3428914186962741,0.3839323927661402,-5.005027885686374,89.51481313198408,108.96102380641716,181.3137867140839,0.455658895037946
451,0.0019461776032492768,0.2066983005499392,0.12148872664954283,14.578980146142527,166.18081381786772,328.4427293418329,69.94624007220176,0.1645467434305474
452,0.025885861675017705,0.4549830324772137,0.27298410842572574,85.7176294092852,212.04773710635575,355.45171470576895,153.98987332004782,0.3647329044627414
453,0.02359331480441246,0.35327225935942513,1.4522018816223534,42.867299938581255,73.94458450646243,97.72116576608892,275.7929000848831,0.9389996596685756
454,0.01624720834989321,0.5587048242561822,0.703772610317227,-21.630670005244426,180.5225478783381,293.5642081151144,236.93867583103733,0.6665547182871933
455,0.022787227000981868,0.8897400507115916,0.20709552321276267,71.96410650360909,301.2125602315764,63.27916282929809,128.87499055680297,0.29541806554446626
456,0.028042782991723574,0.27938954674905964,0.09440572528853959,-11.939477979906329,229.21449269505942,65.7137057848717,34.270954710168056,0.09401950530863981
457,0.022305182870099128,0.2015192523191085,0.5701972419358333,-40.27802272253469,51.66691133768418,117.917138905725,216.39661949848394,0.5849378630294431
458,0.030324495304804053,0.9737478253224641,0.45408642240766073,-51.468382425066224,148.42456640016104,38.2973074476302,193.49066028855623,0.5032153634647124
459,0.01662667992376271,0.15535842591139293,0.08407960834646691,1.9359604324362465,67.31614937383597,274.24716631660834,14.048915325766751,0.04991830213999459
460,0.012692193636057666,0.14923106315636972,0.14868725775980993,12.741233988447988,56.5137871195069,82.25220283415324,94.25313321570165,0.21472840430354273
461,0.01764754767590376,0.4573274510607759,0.7974286864131536,68.55607643492363,281.3197628219273,185.42031193452644,246.59824620492537,0.7136604936296614
462,0.016363771643758022,0.5995088843734565,0.2360440725089812,-36.59761153171483,80.82209602028878,245.05532834428405,141.14190634215672,0.32787079546408054
463,0.02304231517497235,0.5333845803856017,0.13112963556589352,-78.73422690543526,139.40912217981193,233.12739118348813,79.48144836126836,0.18379986234153117
464,0.004063080586920063,0.8628302498397291,0.8962889921741146,52.598491271199464,310.71442365844973,89.26979091484054,254.2646493558191,0.7573112218713303
465,0.011778049806722143,0.5099559929537094,0.22854208134903004,-34.21778609225781,278.0641464073323,311.0235901954434,138.1786601256898,0.3198039028686893
466,0.01705235279109531,0.730770573697166,0.17215576364646215,-38.0032655392726,158.6319105679338,85.82622417100619,110.26096337984889,0.2503356835419247
467,0.032516466286505036,0.7730097598008976,0.12100961640328081,-75.20131170357179,217.05092997288278,135.89811903256702,69.439936164216,0.1635361937231176
468,0.02996987718100593,0.21133218710671411,0.20081761195603395,-62.923807032384076,106.17485798150054,346.7090145913322,125.88379796295165,0.287860144895007
469,0.017740745069975736,0.09991921300922889,0.11615008318914889,27.962304930888678,294.2359243469018,307.491354138894,64.10702774931595,0.1529482990829726
470,0.020772966929944778,0.4456380042217495,0.47696617428380667,-80.88381578460768,88.44455212793585,258.76507322414574,196.9148155144536,0.5175462555967776
471,0.003532400526274741,0.6827579834063403,0.18073631173760554,-63.370950273133026,4.1208606800450465,76.94485158307621,115.31914449510136,0.26215036200742897
472,0.02967579193898528,0.1881585042322673,0.6831749992699315,67.038372678478,316.58690066419143,323.4432357432036,234.38887742125215,0.6552439751768845
473,0.070746564609401,0.60422204015504,0.10888734455963756,87.7315948139148,254.37343360076335,203.36998070917292,55.378647563995344,0.13577560538897965
474,0.028817184597394317,0.725388710842296,0.18198745102486769,-30.388936946898184,277.0069712788905,215.40852286427875,116.02700429979237,0.2638280184905705
475,0.01187549840528156,0.6121720506068157,0.4111209046956996,47.505037625403645,151.59981809266228,187.4897919970914,186.37169117480744,0.4748001704978218
476,0.0315009939413214,0.23843107337788916,1.3213446508367825,64.39881273819955,355.7001743079495,90.2285729336871,272.5925767751703,0.90285034637136
477,0.017497178174852624,0.3832446803565619,0.4090672276462294,-39.0509962801785,134.229991697831,62.090924960351,186.00593686823814,0.4733878952120517
478,0.009250945844759812,0.7378810441918999,0.4113680174462915,-26.319456522792585,245.19530206851528,350.02788438639527,186.41553153044512,0.4749697513435251
479,0.0009761387242776229,0.3834140357622286,0.4222277535245774,22.378653837213136,331.8764179279799,342.21342123449426,188.3070576535879,0.4823486187421682
480,0.0038237326365393267,0.07376764259142198,0.10607633999539912,16.699695835108272,22.808797091183397,181.20416672012794,51.715753945222204,0.12859452084965622
481,0.0427897213153606,0.44795934590552067,0.22097087328610143,4.349863373330322,204.6827684720358,115.41021250415699,135.04320696778728,0.3114305561507231
482,0.030384014164275688,0.41124793761139944,0.1122528438360737,-15.973025855635498,263.73618441071125,167.54752717807492,59.546421072622245,0.14395848765999864
483,0.02295753949346795,0.018935187158791607,0.2670097582113402,74.1566122058783,153.13085660092779,66.15994050685713,152.08446994186298,0.3590597070264723
484,0.005597169912076618,0.14897184820301743,0.5596279717783379,-26.992369714005065,220.63381897959152,19.138662461558805,214.26204660965618,0.5774721168151186
485,0.017900410087405942,0.5857609207120927,0.311912342691056,78.63506980688658,140.72097830395967,338.9028917464466,165.1120815332045,0.3994518809917335
486,0.009924891317492891,0.42439428503749677,0.8223769938833067,29.69446896520553,200.6777464929541,132.98713152239094,248.73816381413474,0.7251919627425175
487,0.03632055683518368,0.5886405785270347,3.7188999167791876,-17.114842770232883,194.7918414892434,212.9035538852378,292.95387408329947,1.3374330241657968
488,0.008903829599529187,0.18664043719646575,0.09402873600802251,-44.95501995222649,63.07101175382783,48.32282337735056,33.6324202171166,0.09272424984427916
489,0.003376632270780739,0.5634897892789739,0.09875285969740356,-19.556191547954853,319.2102873968295,29.515407125262136,41.25401488400547,0.10800116070559293
490,0.039429517352217024,0.7387959758339403,0.5722632369633756,77.41697864677448,26.95834374195269,31.143970850659493,216.80280923437957,0.5863761098193576
491,0.015983261616496994,0.22506772655278354,0.6638541894268452,-16.63980204910898,181.17923954502953,19.200204642656825,231.8254286314442,0.6442671624799716
492,0.02065963341039193,0.611427829872381,0.17586534204621102,5.966520031871937,192.36582854968046,177.12458898771294,112.4926759532294,0.25551160750927987
493,0.02494350279918762,0.4729123992756928,0.2852424735473943,89.0350868989857,157.9176471571578,320.43610946453447,157.7212975811034,0.3760676771309679
494,0.02149316054788364,0.3166848074049568,0.25268928189679496,-25.54494311293314,119.99542555799974,131.01531237780105,147.26107325132546,0.3450287594481956
495,0.008761099707243218,0.28929905429028546,0.2220123307812342,-61.888699682484756,179.34123537476236,217.76624881903058,135.48359696952673,0.31259682283594303
496,0.013895662127670247,0.6291557981244398,0.34263984346000337,-46.97454026456255,349.1061739002587,32.44572110163289,172.60261909173616,0.4245334587828951
497,0.026454412464783146,0.33792263932752903,0.1925780926194444,-73.2993718889308,66.47521094729714,245.44447322160698,121.74473904655088,0.27761108986984
498,0.048576781434929384,0.6187996215044828,0.1029917576697193,-46.94645642065355,57.40274922290731,356.7390237734344,47.48392024379319,0.12029093943026613
499,0.032063317371879764,0.5684679487315031,0.6404486622118198,-54.70762144800814,233.41422372815126,216.12467974775552,228.47200810339186,0.6304507352437625
500,0.024710540712282937,0.1971770819675669,0.31996273523646335,-2.1871742791854984,148.25312782558993,263.4277566276183,167.17114876689618,0.4062016970845884
501,0.0340902297374075,0.5834074608959874,0.2563124480980081,59.74393844820608,32.81719443037316,347.33655434703195,148.5174249975665,0.34863893705115623
502,0.019234675867178645,0.2383954232980088,0.40393706008420843,-64.85788354473709,174.71950076469915,189.4961344843301,185.08110120560008,0.4698367662119634
503,0.032961488086764454,0.6598516935613333,0.44891344830288155,-36.917646117666834,197.42788126131933,335.3291733507488,192.6835423803894,0.49990214703392044
504,0.05499396876023533,0.30744289489205434,0.6008142198576222,-60.939031827938926,71.70925565966331,105.80736788802088,222.0750873191561,0.605593228880167
505,0.020290986344502743,0.22501349419785835,0.1150040822217302,77.74998433046181,118.40699809502256,191.91117129458692,62.79371959912188,0.15035444565243383
506,0.022132975267624116,0.5027648322216384,0.9972421065494308,-60.81933329638189,107.26893459159118,270.94627269939383,260.28529689613134,0.7970783418023217
507,0.024285857000014413,0.47846911837017025,0.10723043482517465,-12.465497714100977,241.44525942619418,298.3447015935042,53.24079836359987,0.13158410894947614
508,0.036334694852650715,0.5029983596767087,0.49475455909780136,80.72366871462913,252.03690705303225,205.71255518751553,199.42515354614957,0.5283450063730925
509,0.043806433386386116,0.31253941795575685,0.0959855342329969,31.722258200684763,344.7824069878033,100.38723306985248,36.8866665821091,0.09929237929790546
510,0.012713509641103024,0.6283719549850829,0.13056919808523915,-23.63242544193129,35.645029815462,296.1526775735475,78.95862723109383,0.18273189318223923
511,0.01608380985682718,0.24719313778565474,0.23824557066172578,67.67258145812522,351.00197708609693,31.69987760474083,141.98603760079024,0.3301969723393779
512,0.018784535095677114,0.16605625250683692,1.244306026449872,69.90714544297066,327.40032346017966,274.4480887566306,270.3379675336267,0.8800651288187954
513,0.043086969691527276,0.12032661081029991,0.4662749744425877,-15.369786151566416,116.73606199338812,280.75231482788934,195.34347385254654,0.5109138652534071
514,0.005697684157310205,0.17080652584495082,0.6110512234712628,-70.99842988313902,263.09247677924844,162.69058530047894,223.82247899247395,0.6122038490110604
515,0.04610200192267071,0.31297186206650734,11.10450396663409,-2.120476016475223,192.36549743741597,284.89424091065825,298.34750820058787,1.9494662154960343
516,0.02704732028260132,0.27642955954376625,1.3087214733064632,-17.819972877863805,174.1980117046313,256.4391269143504,272.244259599238,0.8991992699419388
517,0.05580005122779964,0.4344446125071223,0.3468958706023898,43.2167946784154,142.01695891864776,251.7525403279493,173.56638479178346,0.4278693432699933
518,0.013175689194345669,0.9130647519838323,1.855220528794985,-8.146164224247784,75.90061967477561,343.70487584852725,282.4506166626895,1.0352087018636418
519,0.021908640977319958,0.3510155856385406,0.2379271534943503,23.772484124323952,90.22373291911582,330.36848960141276,141.86463586658357,0.3298616421995171
520,0.01659335288544115,0.587893284432088,0.21793787335283718,5.680055177173045,132.79169183340468,6.949640330386435,133.74347103872898,0.3080068286452796
521,0.02928271054012511,0.7138617769604207,0.329938774228789,35.24532022010753,170.44469820229185,211.15930819520193,169.62458513830302,0.41438564268752365
522,0.025766054761471167,0.5847359170454609,0.3321080071291974,78.91343289777402,355.48313211481974,242.92948663218846,170.14440955432957,0.41613983143322103
523,0.030309891288579006,0.5028526161583511,0.647484137095962,41.69269935192466,36.28783601339283,96.45654625381863,229.51038714464022,0.6346666190305558
524,0.032530640886968304,0.30724794643885794,0.08416323022915512,80.90269746294692,80.03533708033675,124.61492810686059,14.24444211080562,0.05039709192381473
525,0.020445552198876754,0.14787799787525177,0.5347942661443782,-5.202424760187682,171.169725436166,45.81729445766764,208.84351635017578,0.5591701257893694
526,0.023850714958595805,0.41925179646386646,0.15692275190719437,44.72366845161014,217.4302507162476,142.99783950912555,100.28262134396846,0.22784883151400304
527,0.042661680251605646,0.4102530716668854,0.7291877577819431,-13.030609931980166,253.26936368204585,237.22903326961273,239.85094900143707,0.6799993001288522
528,0.015662643093368,0.18618379218394882,0.8780953683525103,-33.51017508021389,67.60837442993484,3.077063307790544,253.00546405723165,0.7496666847931496
529,0.007867272372709306,0.6313478076779678,0.1416288480650125,-16.58965229803914,59.08006629006056,217.73469603053445,88.66065797037241,0.20283314423884113
530,0.04291992675391319,0.2752973371150394,0.5819998087675753,-63.12555967970304,117.63632404020322,322.08775877728664,218.6705740937927,0.5930649063389327
531,0.03003058131241845,0.2590924651052693,0.8764765102182618,14.812486286835494,14.333856710184968,169.00005055109324,252.89044401666752,0.7489786218923242
532,0.015176148907791462,0.4888487848676038,0.8722013240487616,-56.717250943524824,263.3656176213702,134.8005028172668,252.58427866043957,0.7471552281414763
533,0.048378489311583124,0.43134206867269803,0.37251438170302076,71.24033348078586,133.25155491555046,291.8478390941112,179.03961740865387,0.44731640327450023
534,0.03416053132930275,0.3619401712583737,1.8110622876629483,40.57394608355918,83.08299389343591,229.46802863867737,281.8869346919596,1.0255625238567891
535,0.007387450249178401,0.34354462024979726,0.6240192972263459,3.8606359079307992,139.4368151289417,272.2850951605686,225.93800889711198,0.6203830451245484
536,0.02133703110693685,0.4522886846311255,1.3135945178417567,-10.65798853265585,80.90624070653152,86.41798011380082,272.37964678235227,0.9006124079470649
537,0.008397887515199582,0.22685642914583784,0.8062279640785373,89.61162133555936,218.58135068650734,194.39217702279703,247.37081580141526,0.7177711121355128
538,0.05524169003137963,0.182322458638411,0.162544030519847,-42.61856879221825,291.84628776302094,136.21416993677522,104.12846911042968,0.23639468756239831
539,0.01461921979495835,0.14466128214292073,0.7775434281874453,-23.006897673401923,327.0746910361691,74.08303148380149,244.7761175026928,0.7041880135389784
540,0.04725421467109775,0.5018329656092926,0.13179171623464903,37.984906488924025,221.29022157426402,25.506387769394543,80.09448373009079,0.18505414793995306
541,0.04139305535357681,0.5113213198973108,0.08049489189440169,36.28437346573472,191.61068261529553,20.71131080738214,4.6020900552041075,0.023379069988456153
542,0.023270387755291312,0.5017857107578529,0.2480141903663187,-45.11875092132963,32.7650233546657,305.5918008798204,145.6016318055117,0.34030687289342376
543,0.01747468708506248,0.24732813212451457,1.8168218360573445,-87.78383790874973,60.067087941779924,226.91300655163886,281.9622571624285,1.0268314173171607
544,0.001199897677663322,0.19062844956127453,0.8543921339957335,83.63718070816986,60.63580587683933,248.14190978105856,251.27003871893456,0.7394587181676195
545,0.05351990077968408,0.32118930174602406,0.6592156220372241,33.21990072131064,322.2100515703278,108.35492039247086,231.18332869979025,0.6415756717806168
546,0.0010899498559468006,0.29357801971943503,0.09178977655823489,-49.7728859273125,221.43767250125765,346.4379602905529,29.71590850235761,0.08469514084334066
547,0.018169586054053912,0.36990654450306243,0.7158536525376432,69.31697585331369,26.74339463301884,163.92930206214493,238.35356381403489,0.6730131711703451
548,0.028890024921960304,0.16900105529252626,0.5928255150655368,-61.718123406345875,349.4032696136255,330.6695496075722,220.66113833358565,0.6003353458301076
549,0.0066598870594863,0.40492864664056,0.16015111093491444,-72.88153861750433,244.282833606419,94.9653359436367,102.51631766483852,0.23279467003847107
550,0.03854245068267766,0.11021736898633558,0.3186585687645423,69.14305887074246,3.573914969610703,305.07307473134944,166.84252055335364,0.40511725746829136
551,0.021719322467219512,0.5274269487668874,0.5784897462930358,69.03441551491599,214.60628365788327,288.09315050185967,218.00593901738634,0.5906703266735646
552,0.009566169738348654,0.6842052635389978,0.10395765322623074,-70.01718395761762,65.30387007721299,348.27467697922026,48.834474487759785,0.1229431161818989
553,0.02857594706567973,0.6162613454869162,0.6254690721853807,-69.9347556383374,187.73277770110818,296.47670532025006,226.168014992109,0.6212844056824722
554,0.019543856922735633,0.504544372490978,1.0603279890979387,-35.372667689945665,196.89757997999925,193.7856602034237,263.37483730103565,0.8199687680164186
555,0.020980387517791462,0.3137630412685747,1.5743719148783792,-8.749664127903287,39.34087970273479,99.8878750754385,278.2303599369164,0.9703010582273305
556,0.019467998491849423,0.2808823686249064,0.41671930634698096,52.29336821135257,252.40005015658133,257.7338209905799,187.3560935510736,0.4786236315166522
557,0.019928393260716343,0.971646424626692,0.15019325221680285,-4.070682074590351,36.94695773557336,309.2460025337965,95.39347114739218,0.21718523172688273
558,0.011834015015874251,0.06057363890638666,0.7915807634221557,26.55669143060986,308.5539497107104,8.671069361104951,246.07358758071106,0.7109015480400116
559,0.031823868039675934,0.44993684280999824,0.4506912299404951,47.6413884200727,230.84877938613153,194.8377940713896,192.96235631764347,0.501043939769923
560,0.01953547489499608,0.7081837059185662,0.6982630121560447,-2.353310587085872,310.69582800039996,82.6198762108839,236.27410466302993,0.6635670490147204
561,0.02351916481226629,0.32579136838578715,0.6853432451743646,66.77490385722274,26.667407580948673,179.20732471476595,234.66586418678696,0.6564531053841304
562,0.007976536617448952,0.38521764868320163,0.08046897031579735,72.36774751403365,156.04481180189487,169.90768847276215,4.521585276243507,0.023103140223815592
563,0.020324230033876116,0.6204521777490536,0.264197724746303,80.59313258372504,145.79286907647003,110.18195337869838,151.16663854655906,0.3563537858405127
564,0.04692768240660558,0.41879930669580134,0.2555856955276339,77.0621762885736,174.54311807054052,218.77129585815976,148.2674479008119,0.34791816554861477
565,0.03340050657778739,0.5303570634893501,0.23277621061196893,-6.340489105645176,292.5799603810789,101.01442103095559,139.86792811510796,0.32438393750283356
566,0.017042347820634657,0.2505339421780973,0.2184216915944619,30.178347542160452,335.82642250804906,20.772442901340433,133.95254331752764,0.30855572822687205
567,0.031681555165369954,0.4525300093412899,0.24565661117021984,-41.003009499642104,216.72455032951788,152.06050303029176,144.74782694892966,0.33789770019519494
568,0.00469769575281267,0.26535366376263797,0.19491374056931252,-18.175123695208526,338.8450818608331,208.15092817647485,122.94393899556738,0.2805562510523338
569,0.006721114566849852,0.674421758884068,1.0372722020944933,-20.352879757136336,307.24618935946296,249.78831026331156,262.29660726578476,0.8117589343953235
570,0.01904799515295407,0.3289485739941504,0.25249711540248493,-27.43679989017214,299.4377214119884,303.5152449317825,147.19372489488484,0.3448360958856074
571,0.04989148982620814,0.7707182788458445,0.09417289227070245,58.24799050534219,50.53263174834915,281.8133155382945,33.877264721314695,0.09322131899431606
572,0.026211875671788665,0.2016610336804157,0.6274227918368906,-72.14740797181437,73.58406820903299,143.66445560368402,226.4759656592583,0.6224950357721883
573,0.017806466344061484,0.36864444585964296,6.273628810975752,71.97297161058128,131.56701773249253,64.3816009638095,296.46246104403997,1.6047983218419193
574,0.026341539369535993,0.247532849660731,0.5439832207081291,54.591419028098585,30.328873650514577,19.068156000875316,210.91810768276238,0.5660725916710228
575,0.026528430878881872,0.3346491461057307,0.3287524137294769,3.3189825696016584,230.0238234947774,229.81887909949882,169.33827236168247,0.41342250602350517
576,0.026948766802517215,0.4512437152544613,0.5435456730926086,-49.25565691590347,87.91784194368647,24.50900792543416,210.82124133970416,0.5657474960156976
577,0.021331940030416052,0.3182544941115143,1.1191852245727076,-78.6855114989928,295.2871063376994,112.0451176994695,265.8937260958416,0.8401827578273727
578,0.013215868768919031,0.44371202195952725,0.5879486319615688,-25.585702427134763,158.87908825500966,310.0626237599217,219.7752855282797,0.5970812207485485
579,0.0049457881279670116,0.5326704636890979,0.22785935456115367,19.944713782912572,136.60257906211737,9.497407219661058,137.90207470220895,0.3190586596240319
580,0.017709863070258222,0.08135194361294225,0.16833043355589447,-19.274750025253127,272.1445039982501,266.8688875663676,107.88324901948572,0.24488260743930526
581,0.030607187567520767,0.254946774202947,1.1041601716466551,-27.898705675677803,2.3089805991922185,196.41922466600744,265.2804614343439,0.8351194221896032
582,0.02425035110423235,0.21056197696452575,0.20077315108146512,81.17234302773042,66.21954304181668,358.3094785464629,125.86213056022771,0.28780586938362357
583,0.05121756687610047,0.2024735116143724,0.10020194575636121,-3.510801484822764,300.672684357168,110.43714497335543,43.4422799053101,0.11233148667147529
584,0.021538543028163465,0.24452817453960538,2.5961746283762928,-36.080968492574875,54.507653161478956,142.17703791411927,288.7068106352345,1.174943641233432
585,0.02391023046872065,0.09562289830069844,0.5773496426427034,-71.110348430416,234.31761373343807,252.5152898857779,217.78797009233767,0.5898885148475866
586,0.01912150416964886,0.32992869545816644,0.14469432276302382,-73.40953552413553,217.56180627805918,276.32327867838694,91.14146233162941,0.20807929805592923
587,0.02263276532386606,0.38003096926537533,6.664771219727703,-79.77024263019078,265.31700457508816,252.08655926181976,296.7346323121839,1.6384817999452583
588,0.007520066870614372,0.1822740073141986,1.261198082412344,-28.73123462471549,236.87634646239815,134.90401282707134,270.8598199342534,0.8851669829885361
589,0.015628771433990895,0.2878853039600998,1.8314097450091986,-74.13082846181211,161.39377461687693,202.55874577800054,282.15058272948306,1.0300307497660128
590,0.01651693532529097,0.8232178479322577,0.26644534938375436,-88.20961123029136,112.05060560945567,200.110760559443,151.90134971810434,0.35851845704826263
591,0.027364676030192693,0.7454422289274797,0.24002529405803738,83.08765332366474,43.69344449516387,53.93446854194098,142.6603459028197,0.3320643356085097
592,0.03122940393509976,0.5222932595287442,0.27432387852719403,44.37013877718721,2.1826705366092636,296.3552399755917,154.40909898872124,0.36599137035497536
593,0.02035424349512552,0.15995469191702508,0.385404437019879,-0.8396658305557168,295.3412349629811,307.9300660848476,181.6001712893354,0.4567207971382488
