,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
395,0.018126383605836596,0.20550095604494828,0.1747764967411504,26.525004483639535,94.38240497298932,333.21902875734384,111.8449291668962,0.2540034358372058
396,0.010229450749169575,0.5246313329067647,0.5763315082320444,89.69307855000528,25.513578257607872,68.10222704266977,217.59244405304287,0.589188656198713
397,0.033445604478860094,0.6393758406633147,0.13593093269148152,-22.360898735370952,196.8860534955311,22.161470547456016,83.81842436630876,0.19272296832961064
398,0.016949285494917664,0.5280809644907491,0.14402648852244918,7.420294626688701,249.18609735529105,38.54583191693662,90.60801203249123,0.20694720923269197
399,0.024760770648806624,0.2696167866624752,0.4668953871943391,37.78047988345914,30.99413713953386,187.908100941191,195.436004460695,0.5113017666201333
400,0.023140163598976745,0.07928314411969294,1.21437268269058,2.084481265001017,264.5509566422596,343.4230152888815,269.37155898736955,0.8708690806377788
401,0.01645009768844653,0.7565041679348496,0.3395673996080188,-2.1538742957315833,180.8112196557352,125.2713989333705,171.89646459735323,0.42210549714186685
402,0.0473009275722,0.37279711425195705,0.08795957953908554,30.113860048749046,82.23025573846614,19.907545251601828,22.438780747260562,0.06924072399418903
403,0.03250597638770825,0.4864292189071668,0.5786585101544832,-8.30978316200725,2.103117305087232,76.82722750505683,218.03811626163957,0.5907858855977212
404,0.03683441574332809,0.15248936142196676,1.3697322827030929,-2.3985188266021282,341.7815943172115,74.23979487270016,273.8588921087914,0.9165669161778144
405,0.021572620900307267,0.6667254162522233,0.12634354719527283,-24.60756924872092,233.10397955209424,47.62159690602931,74.89647032566938,0.17448561881489744
406,0.014264900781895004,0.45886095493565443,0.1824930755620236,-64.44828609466265,77.87101162835408,61.60978921824437,116.31103681123628,0.2645029155891746
407,0.042115567293738776,0.31512444866640565,1.1660583295384823,21.105106958479553,346.3522866024833,358.5911264868065,267.6890388248768,0.8555817904095604
408,0.01591412289196011,0.5803852036705656,0.8185629568417346,59.81331792982624,47.80038840934325,320.8670038151163,248.4209546091308,0.7234533999509789
409,0.016126662564683265,0.14096144200296276,0.1664294135603929,30.76711716159822,323.61939395400594,207.13951197927867,106.67133089914422,0.24212681288019505
410,0.02296243731430856,0.429610814639152,0.6060797766773078,82.71516272853478,142.53023649788685,7.213558315018309,222.9827044893872,0.6090109464149551
411,0.052255770251420176,0.3144018631076099,0.22019018964323903,22.045718384329078,128.35806316491974,69.42252152018915,134.71112450951827,0.310553202038939
412,0.032443192510759625,0.4062750885866768,0.5079208525390285,67.43796883280422,317.84844271161444,138.711499910157,202.25038436018846,0.5380128313004326
413,0.017630041014581776,0.3196037349169469,1.0528514716627881,49.46245544966257,116.53075013797712,278.4586628367697,263.031233035551,0.8173253430857599
414,0.007509773177819693,0.14383618199358453,0.194219690701707,31.60110524001901,178.90824539859432,60.19620384320579,122.58979390918877,0.27968446528985774
415,0.02323297760888116,0.584032101227453,0.08547181381866206,-77.71767718138659,245.68110163190045,296.0738048561894,17.2089586175738,0.057461692753097
416,0.019547333899844446,0.6939242642940202,0.6395249067565585,-21.71117439815029,151.505034884366,86.3786534734683,228.33364545276996,0.6298930405374233
417,0.02984937805270365,0.6492884986787637,0.6369166731707986,19.306991882182928,249.65916329731994,98.98865385618384,227.9403928252656,0.6283131024120258
418,0.04632408363207157,0.2768060465053937,0.652051626066139,47.77987659737164,81.22189019595487,14.562342527947042,230.170244864835,0.6373742236082365
419,0.05585998046683569,0.35294338177429246,0.08066253823972254,-21.13336295620161,23.836067718423468,117.06952281382146,5.115459546980815,0.025104299824530496
420,0.008855175700647741,0.24775020866112688,0.09125621801547393,-59.94504042204989,359.79609903721064,69.10550905319607,28.74892287784848,0.08268681351921357
421,0.006675788996554734,0.5812993522702373,0.4040102417311255,80.35551755263677,196.64172535317815,325.3977890339045,185.0944076759617,0.46988765855985004
422,0.04405992689237138,0.7660428503712834,0.36624376765995875,3.061960516388595,259.25695732893035,218.39080323972252,177.7491983429855,0.44265247504747485
423,0.028754038638660554,0.3161996487213547,0.18449689099467417,-23.279338004433015,156.25201836924535,68.72755459052188,117.42535415427493,0.26716033859710925
424,0.006681675110208553,0.6186363565028387,0.6357163844046052,-68.08606474220923,139.9989455759807,96.97165124976574,227.75812772630212,0.6275833883827532
425,0.01855645980904703,0.06608624156451727,0.08365150532711008,-24.910520559307045,229.93058442939704,97.0311629262111,13.035083712952954,0.04740616807888478
426,0.02857502110360211,0.19970278255564824,0.7702571145493003,82.9934328680769,262.19216746995284,337.96038381244546,244.08059782283846,0.7006510767176781
427,0.029624338717716622,0.25249133125893075,0.4884932006578377,-42.450738780373754,240.27293104943772,248.43293351812235,198.5558263795816,0.5245766798492463
428,0.03736313144583212,0.4513894526285511,2.3810588685022034,-19.89839429935742,7.96844370040342,195.74993050981163,287.35004712327367,1.137972956835656
429,0.04492954622630208,0.25137522589328476,0.5463204002879277,-74.36608687276633,137.83437640964644,95.36752038505267,211.4323538373613,0.5678031765527114
430,0.019044789973813762,0.2605152758763726,0.7376263574499164,-80.60000282326341,306.7120718649553,180.66757444993678,240.76555986411265,0.6843465782677386
431,0.028313349493080786,0.28599420296141526,0.2040378565588738,-48.310469873859965,248.60553705786145,294.71791729454634,127.4348262677274,0.29176289104686637
432,0.0118924300128,0.6485976918548764,3.7683128141097244,46.27487512614988,128.84748312351772,325.65235255281067,293.07502151552853,1.343700776444635
433,0.004937071134139978,0.6668876492850103,0.4426264660893533,-21.972771806523312,320.6750191538398,113.48784795676671,191.68524347848,0.4958374156876352
434,0.02090953985770027,0.08221784544899345,0.3329446907120127,-56.19956828359992,192.12042302464303,349.9623500188486,170.34364587478998,0.4168140714715494
435,0.04869876824855048,0.7151988745538406,9.286822882781225,0.9325126996645565,217.73325920419182,135.84013511893932,297.8997320071478,1.8348624427895164
436,0.045180934214674444,0.2725472225082523,0.13799363902318523,-21.367492644967797,56.39733638775353,246.3461584986863,85.60768982949672,0.1964396973027558
437,0.035014743986275194,0.3831471837431117,0.12636631487155822,-46.46618894001157,9.216280527963443,197.79494622007445,74.91894734568451,0.17453100923906253
438,0.021394784443473758,0.42760814193713037,0.1094597940654984,76.6984969870685,106.64597408767274,252.15681917315405,56.10366155386206,0.1371976675976502
439,0.035208642420211066,0.3927173372833481,0.3693347946860084,32.64758498628912,23.125871521023605,281.7702826435614,178.3890883348905,0.44495898489000574
440,0.004729454995087654,0.5304388237109979,0.7858434070008922,-16.242275266296986,23.90253810039208,90.24192619112685,245.54988920509047,0.7081732994578115
441,0.021882003840593984,0.18111687640652363,0.5887123591045685,55.18241613640453,296.1346713288945,194.73471888723248,219.9151737338756,0.5975930853982475
442,0.024361774606853962,0.6835721955332226,0.11591247012205469,-38.822172520167406,80.38702248043325,296.61207791983696,63.83655688932559,0.15241372315432222
443,0.013789928471924416,0.08592933840350594,0.789867389642314,50.362732178715845,192.93546758282778,30.99392347379116,245.91813248326787,0.7100890431663197
444,0.0015988383472878634,0.3900717162903151,0.5135064672250883,49.68728693739274,33.68924460745082,32.50666672655705,203.68980632444573,0.5425368206874703
445,0.009073708292106096,0.41162663861212395,0.25568243503808036,-21.181313096037144,65.7612325214837,314.40898562343955,148.30078100822217,0.3480142058382404
446,0.024584354673179133,0.26671597038738454,0.12418526189452363,-18.85237190402725,229.99602012961674,216.24590742074668,72.73516208340224,0.170132522758159
447,0.02610400781050955,0.320906179373155,0.09806419280584353,2.509729891586744,148.8878239666547,203.23468831179952,40.191097640539255,0.10589069029386564
448,0.026726399380365487,0.675298028672063,0.09061155626795839,-28.7405472527403,338.0163479866757,122.29031709515976,27.561845107362227,0.08020493731172168
449,0.06090107820683679,0.32629198921473174,0.951593113074613,-65.17080175856255,282.44372366326223,79.31981635881236,257.74813118302785,0.7796179483137669
450,0.024075452536891556,0.5529797772136823,0.7246870652316896,-6.266990762680962,233.80690699967502,0.34733599079334265,239.3528236908539,0.6776575097337818
451,0.023150288324305265,0.14188638987092986,6.700306057723164,63.240728186051484,310.4221976854284,102.52616544223747,296.75755212148255,1.6414731466738184
452,0.018054027146160622,0.40214368200828676,0.6959239152955341,-41.04862303520406,301.4883018302435,323.9951868614791,235.9881843855992,0.6622904231158782
453,0.02534834675916733,0.2276133296242439,8.189099937997595,-10.892843689302993,172.99463744149202,243.92330810629642,297.5159730385756,1.758004424786007
454,0.03166842216728903,0.7882242788256345,2.2972985853487695,-4.083226837207704,289.7281633814293,253.38946697189607,286.74166930790665,1.1228818702891254
455,0.048026390622937926,0.6094791323256813,0.13600487250552476,21.376332027305025,68.31868374199338,358.11231959890483,83.88330345250397,0.1928573617788514
456,0.01780907133883774,0.5307173030037294,0.1853791033918485,-9.374182859944767,197.80192432139017,226.84760168176888,117.9103120886018,0.2683217228012613
457,0.0056004686346662344,0.4891704391020805,0.08633571075999955,76.186464249307,98.18276966806472,279.25260717506563,19.079340179061795,0.06175992679497488
458,0.01668690550931755,0.23854965958644617,0.09219956768880302,-36.07779596882934,318.2903088522046,221.21626190068665,30.449418086693356,0.08621113084269992
459,0.01393005527039255,0.1838553430004989,4.036219683462885,-77.93612867687008,63.51595190355981,252.46538294705678,293.6727633254274,1.3766866274387906
460,0.014526754129124167,0.5574867559684095,0.3461980691708718,63.10354038997667,89.59222018364336,75.37179729890374,173.40949934466204,0.4273245579942762
461,0.058903529339317834,0.3480957632884846,0.16791715860779585,-61.99856017297617,126.01999134422023,358.26393883471655,107.62153241559923,0.24428615584828156
462,0.010783558869851828,0.45116396625022254,1.3854406880141135,-64.22439069125133,261.99461833451585,279.59385728995204,274.2479414536236,0.9209285685272127
463,0.028528255353435825,0.687050811745962,0.6131423560657817,21.58377146330841,162.92515623497184,313.28126373455177,224.17085145263283,0.6135372222210366
464,0.03479059411573423,0.46923280924612293,0.2801747528114326,20.18709196005571,311.8266785001499,302.760080526028,156.2066040434455,0.3714299972484802
465,0.020471504926994545,0.19510687899569654,0.16238634878264904,-86.01104110915105,139.1752529426102,272.70044879299724,104.02334116645753,0.23615913729415378
466,0.026687358170178133,0.459443364762346,0.7323324662549703,31.4326024525612,79.11520188273221,295.750898275224,240.19470120655296,0.6816259139483138
467,0.026200228926715557,0.308290985903194,0.40636135356262726,58.212957555657056,157.57671657795086,72.09647323388734,185.52014461134794,0.47151903631454656
468,0.021209968532057557,0.3960951333899408,0.8965471217439381,30.4182883904746,229.36993934994007,210.2315942747036,254.28208341042935,0.7574185367183272
469,0.03751719012037226,0.7638660195473626,0.18243924138381215,75.05794951144534,123.75641192504128,288.14417018078933,116.28085096673946,0.26443114296643194
470,0.018543491785858204,0.08887615869091409,0.13123832304857838,43.104503407527574,349.6354042537816,316.46418676919797,79.5824251135203,0.1840063111786969
471,0.02941348688000367,0.3203803694567514,0.8299599330788213,-29.71182624706269,257.47692126509696,303.2800741145094,249.3586466578428,0.7286232845905054
472,0.020854870104222725,0.24435502375743265,0.4843166404407107,-80.28813148856574,46.88556734124902,277.3428941938889,197.96742611358806,0.5220434728707773
473,0.027752695990168712,0.6802918515118315,0.2721017700948338,38.612013626215855,195.28436833302908,39.135076597476626,153.7121928074389,0.3639013916542841
474,0.01566366925864342,0.1198450003695479,0.09968679798234517,-46.752154269184494,247.81088658914544,143.34104304100225,42.67166958151859,0.11080857107297325
475,0.012956480136341595,0.4550422774223929,0.08294013490573325,-74.40651409421113,75.34116128413007,17.04058714006493,11.298447728888707,0.04297360771045427
476,0.03110081924813538,0.25444592466201577,0.601133952475573,-81.02928295303613,282.34193256894866,315.8684552928017,222.1307421791494,0.6058018284397171
477,0.032014403221745875,0.18229068812760824,0.4656897667928353,48.9012154982706,31.877174476414837,205.26077569073425,195.2560389991088,0.510547628861506
478,0.008140946356627779,0.2730557400325135,0.3789855128227392,69.52460734569729,116.00476112749112,308.5941279493395,180.34014103969162,0.45206774540870903
479,0.0032124877589900357,0.7703869281231868,0.10144765965365819,39.84310613169836,55.994388285286405,131.98065592579232,45.27372831447902,0.11594336476544509
480,0.026969983155005272,0.17021247681389476,0.7215810788754767,37.011505505957615,179.57211387651614,17.557466290014073,239.00476744590537,0.6760318180818218
481,0.03740119837510083,0.46233467788231236,0.11289261810010977,-38.12094552716919,232.23420934891934,270.0438660642513,60.31383903507464,0.14546802597385528
482,0.014924146875206042,0.4269252314182937,0.4742632549409119,11.932632084505713,96.94090319048982,193.81288380192393,196.5221442464887,0.5158798172107937
483,0.021932938090680084,0.5313192999648999,0.1225987486306995,63.22472022296142,65.27894899725462,10.590135585792307,71.10659673926804,0.16686669205251284
484,0.03666221352100791,0.9349277589797903,1.017156133111385,-76.97081052266941,209.12692309327454,267.40792602372426,261.30901916797455,0.804451481709602
485,0.02486505362096304,0.2647129597531882,0.43440400701733706,61.14325029795884,350.40349073837945,289.03861534768185,190.34981287068584,0.4904566480729158
486,0.03043532821407132,0.6092869273349182,0.09478057115670831,-47.94504494213698,296.7210665006272,83.32199066921059,34.90024794806842,0.09529274355179215
487,0.039974335025190356,0.16926903757036715,0.10197713890283588,-80.01438759293366,357.97497067638665,185.9228608913646,46.03890223961248,0.1174497138101653
488,0.015460310997599976,0.15098740943652936,0.15364868659753492,38.13384132534435,112.6609591570024,293.1856178871466,97.94480463249404,0.22272293224613876
489,0.045556466982313984,0.4566538056475933,0.20900402172420746,50.042408481224896,252.531834412122,245.51569222366058,129.75836202271574,0.29767532251619
490,0.019199215048347817,0.06810170840275119,0.673530959202569,39.81722318045482,28.475224327197072,292.2179147658085,233.13116952804467,0.649811108494018
491,0.006390422869493748,0.2666878726843913,0.2334813550327107,-45.51285231012923,334.2331789169694,211.91441920325352,140.14498534075432,0.32513981832563554
492,0.03542911248053781,0.4672933778761149,1.4919344610245648,-64.41678294430648,236.5282093896174,100.25217207869343,276.6365425787225,0.9494177115338319
493,0.015245976768033466,0.28896878550274024,2.2955600506758973,-18.083427302519155,67.88508877326719,357.36431442105936,286.72849704601464,1.1225641630437866
494,0.014218086892540366,0.5915649963632122,0.19190537191683302,-8.600489654181033,110.89758672047661,129.26761150093932,121.39538694727352,0.27675674567610686
495,0.02493973967867659,0.28047872243983807,0.08303812108877237,-57.269111350561374,110.2147594046941,342.15899698538675,11.541835945465765,0.04360572229497901
496,0.019280819534162,0.32046048500336505,0.08145545581105604,59.915014675628896,22.039522771743233,295.89339630390174,7.407604965265553,0.032237373492865776
497,0.009254494897369611,0.3812248989102979,4.573791421894783,40.63765363294763,310.27043009627096,221.9404587619559,294.6324366128236,1.4384017591207838
498,0.03750521846855673,0.4268043013991425,0.7377722953626201,-48.41188456829595,204.18423908473025,133.01449488801168,240.78115966438395,0.6844212694725785
499,0.006289972720990795,0.6624394601232599,0.20643543152626254,52.95846202295732,198.20517999444536,4.924200742514135,128.5667081126754,0.2946330611362994
500,0.02329748450565337,0.11138755501303237,0.1198176301627553,-79.06402079676623,109.9075815577056,288.552513832828,68.16563170800103,0.16099717901631916
501,0.02381156546414255,0.05393360563114673,0.10670212922283967,52.246536831070955,314.5266715978376,204.9964967576765,52.546444939009476,0.13022298213772607
502,0.020277391450956358,0.43478533078685316,0.17935723310978413,-86.55708282821331,311.69498460182103,114.08997787115527,114.53045905724854,0.2602883207292991
503,0.0017399421304788885,0.38546935154360085,0.12027423622696308,19.97958668480875,232.31904334430982,121.02466337564822,68.65626947238913,0.16197402924971074
504,0.054287620752595495,0.6653578664066815,0.6206821216768447,-48.5055642986347,332.61581888424934,162.11808686592832,225.4036879871329,0.6182984233924083
505,0.01516429690528611,0.5050759098283587,0.08669429795087034,-38.822878200516705,342.3735266454062,276.7072538842669,19.83783766745122,0.06347374383375413
506,0.014757699899990245,0.37684678250207343,0.09249512319067449,-76.28469064851899,320.7159691282406,322.39776907063634,30.973650152256123,0.08729088960842624
507,0.00991190112768468,0.25755154429708044,0.11206788010556508,37.91436352305236,117.13341497823427,78.46392591275367,59.32312422154152,0.14351945534210447
508,0.013266472667203953,0.17793136182527508,0.13192548718399386,-79.09266087355161,217.87452375274358,210.85057487543793,80.21774558900827,0.18530661347804142
509,0.009196257813819364,0.4050789854256431,0.3047106536712517,10.219138298341178,146.62471891135834,37.0675964677471,163.2060949835411,0.39329749235159184
510,0.05413776430866456,0.3252072725437671,0.47195408794192345,54.80597145821227,297.7511024356275,222.52627820761282,196.18423891444047,0.514450636374029
511,0.03437968353053746,0.5804447943126274,0.13137802594888118,37.45719376069182,205.94431394806628,26.98522651384181,79.71201981636113,0.1842713575054744
512,0.0209803458111346,0.27088456693982516,0.12610451417522117,-39.40177464943349,68.3408893664059,76.496430357073,74.66008879049353,0.17400841902722441
513,0.027080323469381832,0.3556511503549439,0.1064016638339231,-33.05133298143486,287.53573760180717,210.575212072143,52.148721339074996,0.12944331640055604
514,0.02189419506704356,0.2205612283979473,0.2373953502527749,36.25350373958719,124.28464909080513,242.12119463138117,141.6613589971521,0.3293007506487596
515,0.041895558249110766,0.14087764973857778,0.6965063024029814,59.99912530457141,138.26831330554674,82.72314334286155,236.0595856521367,0.6626087387121042
516,0.03749335394433228,0.1472493501479329,0.11994333070147017,3.566310145972423,197.46398430544662,118.83721448709683,68.3010134404719,0.1612666317906374
517,0.023451301468341873,0.46780313543374435,1.0690623333998668,-63.79058322348452,204.9682421077153,39.984887207083474,263.7691463461662,0.8230345257784304
518,0.025698029297785863,0.15594795643825762,1.249492007624359,28.011611707410225,110.3007098494637,187.87709342141378,270.49992803697467,0.8816380232480102
519,0.0364269728498692,0.10132633747259401,0.10324257554819707,37.790369828909746,103.6726281378839,59.01377451637995,47.8369345440666,0.12098444964272118
520,0.02963104575005547,0.298180956089973,0.47292470374544726,-40.12579710446861,217.3338428113411,118.01718384337558,196.32654665056344,0.515051987269574
521,0.017591155937370175,0.508546634377057,0.19624038839202987,85.55655052610246,156.051479142006,121.07882431466074,123.61577253194898,0.2822147911627213
522,0.04086620267625869,0.4636289348699513,0.2212960595080831,71.64151159652013,93.73133968414132,315.1788195063842,135.18103506382715,0.3117952207279494
523,0.03498144466287868,0.2927907259110799,0.23648305594019098,10.238872194555427,239.03915075420608,173.5208029487604,141.31112352991195,0.32833609190383056
524,0.04234271907595272,0.17912750155499058,1.3405256457666808,-12.77875631581287,178.5848834495423,5.574667540153819,273.1072709131761,0.9083396374231215
525,0.015419821603334315,0.3046555877484926,0.15892922507181653,18.384587111496216,235.36431989992423,31.969817726791923,101.678990895368,0.2309350161231871
526,0.0551897593893837,0.6153946236443272,1.358047717959471,-64.37442672693781,351.96752797752,322.85887529225823,273.56270447542744,0.9132940980292239
527,0.016011413574875503,0.701547739865635,1.1873411287193045,-66.48999508842766,182.7420582638062,10.628592746479262,268.449870197646,0.8623859747321465
528,0.028929790036814975,0.990170295907178,0.11006814923865783,84.14385627027568,47.50241820586898,175.40323774534787,56.866741220657715,0.13869490189482578
529,0.027207524751471018,0.3658558771990191,0.23990884627068734,-80.0035391846762,164.74752065623613,112.740020051279,142.6164441358702,0.3319425088325756
530,0.027702878409716487,0.5474255183931935,0.08195353094785963,87.85367823979186,266.8115014661348,151.38149896383106,8.760695068123415,0.0361256759062351
531,0.015911832335000927,0.2341763136796044,0.11333668546637996,-26.805675305072967,91.68505434695062,138.43726507878858,60.8420503047633,0.1465076981856353
532,0.015536256999825138,0.39654109965520157,4.360228209303307,40.3852079826612,346.70638247419834,31.22337941831152,294.28378469380596,1.4145392762977156
533,0.04073164329003979,0.29541458504103935,0.5895803905071464,56.34013800900101,290.08455407818826,268.8423090523222,220.0736394089565,0.5981738305559158
534,0.007350467499992016,0.22871670994343224,0.08317194875203825,76.84251934472087,347.2686553123197,124.0112718247437,11.872007334996429,0.044457268803000695
535,0.018865295071263163,0.400475912908489,0.09337691733442666,21.286306248822328,69.6385697939819,245.64919225016826,32.514648075353215,0.09044827002769155
536,0.021534753569519696,0.19710954027435784,0.2585970000640984,-71.14417268887775,358.1842709842356,49.87218590665218,149.29672803230562,0.3508938334803053
537,0.018883774822349993,0.3197891870759577,0.22152025618786464,-44.24851022411707,202.9095873138948,91.18530083092014,135.27588981434496,0.3120463664526394
538,0.03566991361970491,0.15507701632691615,0.10683008011378489,37.041104091271635,359.94773257529755,298.17084558698366,52.715188481171985,0.1305537675099021
539,0.011399499724829985,0.31505710366468603,0.12790231598269677,79.24351484642997,37.96682702364993,60.889840360099164,76.42025545808129,0.17756860177775133
540,0.023126796469204583,0.2528016534061697,0.35941548652296806,-66.4984311626514,95.89490069982965,258.91113009905825,176.30873073445355,0.43750449897457094
541,0.03159103355599693,0.37467123081735465,0.8639503384680651,36.423234591421235,81.59809312759295,134.8725485441549,251.98330846806778,0.7436098906180072
542,0.04814370809949914,0.3139653879447264,0.421872444019255,-78.05062399852714,4.095054233594064,328.6955474081053,188.24623441447594,0.48210943785213684
543,0.04498256316144174,0.1883173779184972,0.5473793775045308,76.78450778676131,96.43067578070088,53.07988555819786,211.66361560475514,0.5685840414383937
544,0.0048592466611375555,0.2498982521746783,1.092315475455589,-75.5876348398691,23.700728788858928,173.70903490707119,264.78309807503285,0.8310820781914373
545,0.003584755341818945,0.6597568395298479,0.26844753963797974,-16.0262533380223,2.6841353700145154,344.8965946064383,152.5484902154205,0.36043431728655484
546,0.008253331513600293,0.4935497431790695,0.15588260252382252,-10.974739713103673,350.9940754558852,347.4888989147703,99.54802360440019,0.22623268996403495
547,0.033614002539923735,0.5895080524558539,1.3956191399416875,75.18606315377073,22.49134272152134,331.8044760041475,274.49460318145395,0.9237317995078863
548,0.007818558686735063,0.3155939420545501,0.840434344034857,1.7539985648755163,224.44382493989258,61.7444512768388,250.1940985694756,0.7333090085244146
549,0.016873500012061476,0.5236756537330834,0.1597064844581358,-84.2683336946779,236.552885869107,9.885794658373555,102.21274940115805,0.23211967062307653
550,0.03697794114756014,0.9568673518429728,0.6398622063424758,37.77466672743864,226.1670976100895,16.109657891501534,228.38422231453487,0.6300967898021778
551,0.016484187553585376,0.3119552253064284,0.18130576827651237,39.91424986899165,80.6697543111534,126.4961209002397,115.64222196982398,0.26291530865923407
552,0.022572638759389765,0.5782006496145004,0.28993692153849493,31.927966719205315,5.259078895920037,68.7234572708014,159.09102644830577,0.380305563796418
553,0.03773310841668659,0.5736515965060637,0.08849423044020026,22.6281584667085,26.384937308258714,158.73336072254224,23.505260250480763,0.07156204516305531
554,0.04209457598065809,0.47166822322332463,0.09348526618655258,24.420504212312068,240.66070478530227,284.0360649120916,32.70167991312268,0.09082989536864963
555,0.008779926305707645,0.33947666921647396,0.15712127991558794,86.9067068654619,199.0001467342234,242.51779443758963,100.42198928132171,0.2281560196018169
556,0.04064178368993674,0.5072586251790735,0.5188784847611325,-31.34682045105923,1.0043946424048178,152.12092716238516,205.0387684615808,0.5468231926078092
557,0.0177362621355992,0.14387624268664398,0.17089210830751222,21.21340171385249,275.07787642705637,151.84196133806174,109.48431072189561,0.2485476399106547
558,0.017861146773358604,0.4282581829631771,0.32691385098130904,20.972275610653895,133.68580870841916,327.91020078665883,168.8917016448603,0.4119245698064335
559,0.018610075845697193,0.5070349126960089,0.4039973462733787,39.14430437451347,21.134494874871045,250.89071420764841,185.09206316236634,0.46987869123483755
560,0.03622806262641765,0.5772666269641661,0.08907207796172957,-17.441944428768963,44.30699680100147,222.08616026167726,24.637886181190623,0.0740032068454291
561,0.05116650266711521,0.690870899786759,0.08518060964477571,81.63049749900318,144.85978617751329,320.5081908441437,16.563775220042753,0.05595267431162386
562,0.027108446864199658,0.0713338034799934,0.08300586432669355,10.790789019141712,227.14610449042297,316.3050185350751,11.4618688281537,0.04339845446802
563,0.021799134227932636,0.9805024477214369,0.5488661847155387,36.636686838661646,144.34278914286318,355.6331921823822,211.98649202432856,0.569676973907436
564,0.017832040740249914,0.5298258614559767,0.4380357575907205,88.16779779092508,159.27715236099675,26.15932886666769,190.9439024675443,0.4928424406768917
565,0.01750669452436773,0.5100043261995287,0.7488098343003227,-33.828656042041686,79.38584933034014,55.89184216856761,241.94020114400183,0.6900230314588015
566,0.014064558192157446,0.3409310779100907,0.552690272658443,-14.696128992507909,355.94975298230554,340.6884118110433,212.80732258377327,0.5724699581477167
567,0.043692695592594866,0.253204547899119,0.10189245093197043,-43.015373708053765,214.32429539873593,110.04310552160695,45.91703476309961,0.1172098943801152
568,0.014643646490319268,0.3593196428995125,0.13045995137970107,-66.45981292923175,206.45697113578092,307.48320224273766,78.8562924554785,0.1825230380854573
569,0.026078760242462022,0.36502517500050224,0.5358282273912106,-59.33286156705906,352.95825515632237,293.0978184806264,209.08125056361197,0.5599547988098603
570,0.01104076437573356,0.36052744409960347,0.8968811773405492,-63.851004349224795,228.23665897210003,50.493887801744656,254.30462801878306,0.7575573703227969
571,0.012175031040003687,0.19234669096029447,1.5086284612094907,-83.86039305377334,286.5566226692625,240.74066837259286,276.97565224072093,0.9537243627623702
572,0.027056841768426564,0.7630829012054774,1.5965111037893118,83.99962462844755,323.34662359589004,126.8722763800129,278.6259956792487,0.9757520045468522
573,0.01687354180287369,0.1650695355378405,1.5493041628000765,-39.48084976409152,259.15411004013544,223.52354709288662,277.7665129939312,0.9640506886379244
574,0.018783441241023525,0.4521058516721377,0.8266632762359862,-3.605360735554825,338.41078178730686,300.85080846073265,249.09054018106372,0.7271356202580138
575,0.02692297490146613,0.31835983169595944,2.16933376790794,35.863298920906615,53.773476138264776,126.63595634868791,285.7065028784552,1.0989803429980083
576,0.010076816592561289,0.4077423997073092,0.2652584480082461,47.629932446936266,256.4851977161617,143.92754183902974,151.5144685697792,0.35737721607217854
577,0.023034339193903467,0.5638583327488245,0.14867305855873314,89.58479698651513,95.66029440728774,90.4316369085052,94.24229704086018,0.2147051109290305
578,0.01057717314138548,0.2555951843237313,0.1315220184323054,-49.29821582673762,32.71670856634985,36.56509236522089,79.84536238886206,0.18454417207462404
579,0.022041317531734453,0.19063223575441698,0.09550859523088712,-72.09928121609346,69.02979735528419,17.006590510990286,36.10693232396218,0.09772573132647504
580,0.05894802407215693,0.25379090369612944,0.7615770151138144,2.741721324076039,96.44413232518386,140.70648459428975,243.23148753695767,0.6963894589410127
581,0.01254238407536219,0.3500904460225637,0.638851079435934,1.0363825645921736,86.67244500770822,80.18155421003848,228.23241680807783,0.6294856184457648
582,0.032495925449411094,0.46792132378031964,0.1137225135090365,3.7002172730786214,154.01438122375424,231.18812392220212,61.298068581143184,0.14740573903472953
583,0.038682230252424905,0.6834554649826993,0.36199246211269304,5.522503317062871,193.75488480478873,345.869858269383,176.85678354400753,0.4394559739693567
584,0.014380589010448856,0.2501969042697937,0.4389500457090344,53.26562628758833,90.90730086335154,61.81232811305223,191.09239760305823,0.49344076032305184
585,0.045783349169818806,0.6805707813035903,0.1095669106726326,-49.2972279707853,43.34141590864213,86.01074097788133,56.23857096565286,0.1374623313738957
586,0.021357439873044504,0.18409504855696937,0.10363596795765978,-82.5547257636352,280.6700775527492,359.85577462643323,48.38733691789534,0.12206533999661949
587,0.03114213427729282,0.6893638040884431,0.6593434043061237,-47.942826445883036,178.70629260095762,148.68817787312813,231.20116115293663,0.6416501173190249
588,0.03581839280570037,0.36306131280908743,1.3656428721963398,-26.5472992451667,206.0770156263509,123.89307017002612,273.75590136254556,0.915424270954412
589,0.022468993379375073,0.3943814510918498,0.10922293110761616,-5.971838274165776,315.6110629195268,65.65482223777292,55.804499514719105,0.13661083191936652
590,0.006544947865704093,0.3688945531722937,0.13689248949894853,0.4001933014916119,32.81224723243865,291.6213625653197,84.65781518569169,0.19446388597581066
591,0.029295555749656945,0.5861558170897697,0.5021069387042543,5.03539593948075,59.30343044767967,242.00779901653783,200.7106781188284,0.533228608457707
592,0.022874197659422165,0.7661842369976738,0.8401981045808571,-14.288940201864818,161.74609677046527,202.98224916670324,250.1755257811383,0.7332040051756369
