,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
395,0.01096402035854856,0.6135475697685728,0.15998965203563256,14.71637607419629,100.59365468159498,22.561417094492462,102.40622940659284,0.23254977865354323
396,0.03921227036260843,0.8353370020461605,0.556748838014369,72.95607230094538,82.42930517667973,172.38792670289874,213.6636389259345,0.575406242122756
397,0.017195946331772377,0.5215397775509107,0.6028464607606556,-63.84348611433149,252.1060708489683,305.29482318544603,222.42763078950378,0.6069167327435604
398,0.04413142872909865,0.9271748378950946,1.453544899728346,37.187268245108285,158.88834447388132,14.984551008190316,275.8222922818068,0.9393557717962175
399,0.006105019092677346,0.7316662922442538,0.2736863305626767,59.710610328053434,302.64241552150776,220.30879818952246,154.2099658499181,0.36539313057265266
400,0.02408393444383974,0.6436264900994563,0.21782213581699292,-35.92851839668152,47.878927742049015,319.44525330072526,133.69335824743754,0.3078753659554965
401,0.03692594656544762,0.2887429173401373,0.11443082446042369,40.39725573970392,236.3806730346107,57.45792999384601,62.128283025619545,0.1490418704105692
402,0.002614567926567936,0.5511464722771521,0.4074260007982687,78.03381652294078,247.8140255477515,221.06525635818087,185.71181410125078,0.47225545589173756
403,0.025903106798121238,0.5645237872550749,0.26074782801379864,-0.23717669951631137,330.3061532000356,203.78314907505347,150.02154845564462,0.353001901162826
404,0.02161662962046731,0.08569760050289295,0.29162541697408195,53.271999042931924,99.94686042792867,294.44559051867066,159.5760907429084,0.38181652500506286
405,0.016865173311021185,0.2126525132290888,0.21353477989592554,24.777621907007855,38.85556869830672,94.00589018358203,131.80949209789614,0.30296215430938167
406,0.021177404740345036,0.5522312409041886,0.8276398891773675,-86.35513015888873,302.9896663966511,6.611000306102248,249.1702270502804,0.7275769835344362
407,0.034316877513277784,0.41922264686195543,0.12550524630713406,-50.35072790208217,207.78728834258752,204.14987582098314,74.06423398227913,0.17280674868302714
408,0.03303206381606916,0.033428066259410624,6.113688958806597,34.09512808416861,337.0943232119493,229.26222514213472,296.33955060252623,1.5906034028947724
409,0.010780021099861911,0.32938867373721026,0.301632964508951,78.61807333970685,53.5643152467945,158.9637198376848,162.37221215092853,0.3906325732908444
410,0.03132410625236828,0.06491271068940613,0.3725577073607184,64.8202719907348,212.7737966325777,210.10549827643533,179.04842849767982,0.4473484207866435
411,0.023095351457632612,0.26872838813873623,0.09481240480299688,-35.34205353529064,7.760485493082494,22.564395752944154,34.95343669891726,0.09540021600784093
412,0.03023403570388565,0.6878856756947167,0.6322418944539167,72.46245177330422,346.7227572847452,207.34967165263367,227.2258666246035,0.6254615994502135
413,0.013593878650201547,0.29822870085316966,0.4188114342581655,-72.92696405684879,289.91106972115944,239.1813665289373,187.71930112445156,0.4800426721076495
414,0.036877588207525354,0.36258767941416703,0.13347677712252015,-38.973366702335824,50.591872472197025,45.269920077948115,81.63270061481224,0.188211314907098
415,0.03492766022521639,0.22513475138471412,0.39828474680316533,-88.02998346470555,37.569484842380646,116.52014454647919,184.04319070652272,0.4658850518589288
416,0.023679530683380436,0.0978741564554396,0.4759346584726875,-38.04554732418291,295.47860538864586,20.6321934569877,196.76532088269036,0.5169111079179333
417,0.04146929091813125,0.1273812128353932,1.7038124396339962,2.3114489847087185,35.21963620789228,109.98286580547412,280.37581744737656,1.001310289041854
418,0.03345033336792325,0.1953482379197301,0.13603527002957944,30.631852649364305,248.46319456142945,180.003267986941,83.90995979685623,0.19291258700175112
419,0.017654315694438483,0.31964100199692874,0.08603224142908432,-44.342312966213214,68.79291045046482,204.20455382190096,18.42945140690767,0.06027858742475141
420,0.04055648194044324,0.31383074119194926,0.450647838109516,-65.38953449724528,345.15859679835637,155.1839400178072,192.95556905736123,0.5010161105084766
421,0.017113958318989705,0.5445175832326767,0.1460166181705099,1.7830410814036526,351.8682181029713,43.403592138054556,92.18649047879609,0.21030357970302574
422,0.0166713043935652,0.5743343787674794,1.3521650990600997,47.43961552533082,273.6549056672307,110.18916420199133,273.4113336008324,0.9116370453554847
423,0.0153869950555983,0.35654147559851396,0.8818858997193534,29.790099641383122,272.5709332312993,234.71815729285595,253.27284253456224,0.751272683465177
424,0.016971177248540543,0.20500302243354096,1.1774233271350396,-54.231777796038536,204.25914290599886,276.12324486362775,268.0993111343336,0.859229262765381
425,0.025089784215717472,0.24098749406643438,0.7818248377302169,74.36105500966008,130.6484728021825,154.09356897097945,245.1776753097133,0.7062494974044813
426,0.04197459700077987,0.6073333316254647,0.08630891692154746,53.636306796907206,199.80430526845532,236.49986998290635,19.02225971354808,0.0616303085755992
427,0.03909386517240204,0.6075224142449355,0.11659937131288035,59.15505809049159,100.02439566949664,91.34978519630802,64.61586590083621,0.15395456253783096
428,0.021674161326359673,0.12088154248219667,1.12085499865149,1.4057060690114724,288.86367298431264,65.60868366466235,265.96069624320427,0.840741529534961
429,0.025301126636161943,0.6509986528825493,0.1789011444498559,-34.186999225986014,90.61703245307459,7.2186056898324535,114.26764773825818,0.25966950287001556
430,0.015079409414657565,0.4263955416756869,0.09117771726568008,-51.072710156312326,146.16317219145105,334.0918062037559,28.605485144104637,0.08238791245523851
431,0.011362343989626711,0.26887909357894535,0.11636404071137658,-88.54372194491745,150.86716846603346,218.86311392461758,64.34976274974848,0.15342823178026485
432,0.046129017143527185,0.27110989769062954,0.5700022500182388,22.44423731722263,222.28666927172117,135.64425221698795,216.35809983428476,0.5848017691315653
433,0.02402622668430583,0.6025522037727288,0.13364225882515,-19.20840762476432,91.72333764797379,3.3629601660719333,81.78208860474379,0.18851870580832622
434,0.051062759988977816,0.5601442795182052,0.290727815948515,-36.84781125366837,296.84448736592066,20.140548115512864,159.318724190821,0.3810141668787962
435,0.03125919784802157,0.1450360381722084,0.30128820664512845,13.998098315300183,126.75183583270001,354.29895603171957,162.27805949475226,0.390332724881297
436,0.03149562783877196,0.4004631774050167,0.1306243915850208,5.741091626462378,151.78644876121632,136.20950019505173,79.01027630362798,0.18283732664048533
437,0.03436176998290476,0.30860947404153033,0.12136850693713314,-45.92481623482179,152.0189827717271,80.87633521397592,69.81951007923132,0.16429370234920734
438,0.002995820529437754,0.2673693656701219,0.8016129258062337,12.753832241225126,3.9641545984641002,210.5724062620221,246.96811176074505,0.7156212145370252
439,0.007196712110397759,0.29928373648446394,0.9255015284323532,-41.51756911128135,4.319090316966183,336.9846906609989,256.16549652312943,0.7692612406813311
440,0.01816850853743543,0.21764813251004875,0.0849561052075236,-76.05112585823105,299.16319420186426,149.7151432252918,16.060944949297607,0.054766288397726945
441,0.013638659608255553,0.22896772605905186,2.722092485505764,-7.396704357882712,79.86342433748469,14.77090517055267,289.387101361336,1.195514333492475
442,0.020857055613463557,0.11974548455370747,0.10410886370882189,-41.97706443561556,137.25178593214903,203.3904372081166,49.04375180748392,0.12335385928022895
443,0.03118958881555881,0.22559895263901075,0.15906058480800347,49.03028978899903,18.143523727796364,61.26990901007828,101.76947544537504,0.23113564758610178
444,0.04643965827111899,0.399492852213647,1.9783345330571471,45.744717084502696,140.83607073139396,254.56623583284943,283.8695052173783,1.0611581645600363
445,0.027553020961218408,0.6911918746721611,0.1905769373939648,-75.16179801392815,327.52068701915323,140.2594345043118,120.70021715467415,0.2750615361990911
446,0.00957813342527612,0.5563453827160706,0.0977465841908559,-80.87673834384915,139.1092183596559,236.1552206414252,39.695703475842414,0.10490525580940444
447,0.015232272639012993,0.9184923017234179,0.6910865597380328,-35.59585955081934,33.19267784543352,180.18171450504093,235.38959687191786,0.6596345190170808
448,0.032353827520693594,0.560504318758348,0.5583583652700725,-15.529264726241209,175.71236417568954,286.87104512743997,213.99908378992046,0.5765628649219188
449,0.02221748451302028,0.15443131709370586,0.2742117894442239,50.003008844895305,80.25079215407541,218.28725560871723,154.3741361714233,0.36588627326433454
450,0.03142243090022131,0.3605584289190341,0.9623372641141064,72.14054243833334,228.57508848272735,118.14427324112961,258.3706888013526,0.7838006965316104
451,0.015181727078944947,0.12661880545177356,0.13372212270807193,56.08166937383032,280.7994640990289,167.55131404369843,81.85407992530337,0.18866688983119997
452,0.032512294942571476,0.6852376866432127,0.12695048420946045,17.16361795194068,33.1182574096644,255.80615544544958,75.4934080922433,0.17569194756768106
453,0.035302213928058934,0.5079151263698511,0.1857454855070615,-89.57860520112317,345.5858383513565,187.1466490997277,118.11071723437865,0.268802523971454
454,0.019676344622605743,0.2641198616242493,0.8170996558703042,40.30458707698651,188.51299800432366,215.43867299378508,248.29832749904438,0.7227840952047594
455,0.04638558576329078,0.15649549768518997,0.7925217012364864,-56.29028124488762,205.28565620873167,134.9516647221024,246.15862219737716,0.7113469460732336
456,0.011522675148133403,0.5718401071435064,0.10295366035925649,69.60499020394838,55.32819396233279,222.89108013692663,47.430156364080204,0.12018529956030406
457,0.016824551361617004,0.20802964404083038,0.7945233940930617,47.03773940164467,189.46842029545437,130.05766702459636,246.3387299420533,0.7122925638133656
458,0.04877094116499094,0.4880761632028774,0.7315585701994541,3.77718609199556,143.78155336156405,131.1993455025046,240.1104299672084,0.6812263420233848
459,0.035187719651944394,0.3872787675319778,0.28013085777912544,60.94292281521112,209.73629510107804,192.47042918038903,156.19331600423226,0.37138953539108915
460,0.027685679290125095,0.359278329101603,0.10012504752985081,-2.1380622813132675,290.7452097784544,264.8793745065084,43.32774937154205,0.11210527476843009
461,0.023384516918075682,0.0810460045357788,0.40431851231317123,-79.28747898097386,159.1447477180198,50.975050038299,185.15042341230077,0.4701019622119981
462,0.02659384809929056,0.505014091314442,0.1754302524331961,86.14657222732706,181.3833568998137,348.43048823383305,112.23456075451857,0.2549100465586133
463,0.04883902306092712,0.27145142759524166,0.3952622565284949,25.433118870081074,244.92363512444754,209.6415144497473,183.47980361090237,0.4637547187905474
464,0.04280121492508566,0.21415458973405005,0.8370900360821233,54.82202410820602,201.03114528630024,198.81841353168048,249.9300251300558,0.7318196415104546
465,0.0325078635674848,0.22390397568768028,0.4802612560540426,57.3187775028741,316.5715958028655,353.2613336714798,197.38941032789688,0.5195684834170933
466,0.030268169501446632,0.5658587037517905,0.16183693181354344,-14.675763633375325,126.60816389796122,81.20377347280161,103.65583311814108,0.23533657313928316
467,0.056738236052182076,0.41254388301680517,0.08490430979769359,60.69379488082862,57.34595988948679,257.9515876493535,15.944245797095885,0.05448959933956953
468,0.014814633335579301,0.40657104991937376,0.7181242005325932,-7.5844704925509205,116.41229390694328,193.79701302411516,238.61319508025713,0.6742131315126666
469,0.018709275453890176,0.43230377613706766,0.16456088101061017,-20.563452821804987,99.51835904875868,313.35900680168976,105.45970810823064,0.23938721924324347
470,0.05707362709784209,0.24392992842600789,0.1841065825685617,-81.50948355340398,124.49440148387282,175.53454236278736,117.20970760195463,0.26664485562324036
471,0.00645914965986081,0.34152438448957806,0.23874985593143722,-66.32072602526023,233.00914250375993,211.31617466676119,142.17783135085816,0.330727274463053
472,0.04139854169321638,0.09304949139109647,0.4421557545470223,2.086405527645894,289.27028540677634,221.47679771538415,191.60971666591223,0.49553137988402796
473,0.025900485164246957,0.7276197995724529,0.6353023569767622,-66.96349501319827,59.00418544738986,326.2352302749929,227.69506669144684,0.6273312927135016
474,0.0339534712001305,0.027449378127580998,0.6425967880289415,-40.815053140659316,309.71663858005746,68.55756899611032,228.79192806854212,0.6317438619379266
475,0.027773533475104317,0.6983024091949072,0.3857595411194054,6.191429406061474,11.873008723827546,276.65352998687734,181.66903008666972,0.4569765057603167
476,0.041702767107403595,0.4200765383165729,0.08673300042975572,-71.33008498615474,264.2338988354794,313.45450392583666,19.91911018446305,0.06365645679517994
477,0.01354896082588092,0.31396099710373343,1.0178397348795893,60.3428517767525,357.1563967836065,205.87849151185068,261.34333027281707,0.8047020907642801
478,0.020585384968007377,0.5444515172108458,0.1763004031626876,-32.3957328769111,148.1747234164783,25.01952480010293,112.74982769777391,0.25611169384037935
479,0.03431086144235252,0.6044609415773757,1.1993083337305444,83.12599316644233,235.61801123187828,281.18349103258186,268.8638863279104,0.8661630382411255
480,0.05562402188557398,0.4810151969964599,1.3645907547653846,85.15435016915265,207.6735328194384,222.41631038075488,273.72928795870337,0.9151298088910742
481,0.01467873080926835,0.44142394647846017,0.22289792071444217,31.246025827382354,286.56164713191384,234.56492362424055,135.85574612017217,0.3135848425290602
482,0.014296532725667964,0.6121870209673642,0.3822390058954176,18.960323418609207,82.6440614649461,352.72865445003043,180.9824565734535,0.4544335310050059
483,0.012587752170103748,0.2360584447988447,0.5577747393260616,-78.9094695275308,237.27563154954137,300.07601381746736,213.87771853172478,0.5761439748562779
484,0.04520468392456901,0.378938976743769,0.11196117577867147,74.36074808474169,108.09505824907552,353.5567033811654,59.1940110993763,0.14326564036209857
485,0.03495505371800782,0.351957510720479,0.14258213200938413,-28.79032622592593,45.90774226638638,334.3973422258998,89.44102407186467,0.2044783155670518
486,0.008177813806433717,0.14082789160026335,0.10284399414526976,56.15933924893389,351.7766409463175,16.73419097780005,47.27517992489938,0.11988075993059842
487,0.04596867752062051,0.5942091315159802,0.1038492093840639,68.77095214436227,282.1186593759071,278.6238449067433,48.68403221174012,0.12264781276170027
488,0.021673868097362537,0.1743676168542254,0.0971862446767566,-78.41511064201933,337.1331174008321,181.14216846449,38.81351768737147,0.10314732881794239
489,0.01076661545012395,0.4770811367150211,0.1720849198465776,-59.87961113357312,187.12286179024525,15.670872926833837,110.21764742596736,0.25023578217919434
490,0.015515728649939426,0.5295890765903059,0.17872442246707682,-88.01298395866982,83.10814964426974,153.76017674203305,114.16554865737317,0.25942932255317847
491,0.028144466416736826,0.4417850397708639,0.7412271185044877,76.3896462472187,105.7966366183038,121.53775280348891,241.14833701709028,0.6861846462664041
492,0.012941822715294942,0.4498850930776397,0.14328757967689096,-89.0970305163522,302.5709171610592,337.3516225131964,90.01328888451452,0.20568769803369275
493,0.03651722696305095,0.5961974821835279,0.984778451117772,20.444886083160284,256.49759821275785,351.3709212911328,259.6198647700836,0.7923903426628918
494,0.018104213577148677,0.29208687554325924,0.4829943966927709,-72.46844901242973,64.62867375361382,143.64180520289509,197.77969659690152,0.5212381768562351
495,0.030610685323483447,0.2979081741372894,0.11059721124901135,13.454737323582606,295.4385263808424,282.4979413262004,57.52427123629515,0.13998554454040096
496,0.028533904329131055,0.23139045848285278,0.16713439459499826,-79.77621696873037,123.98242564345428,3.162899118624045,107.12317302333379,0.24315242860566152
497,0.029814138825621585,0.4422457958265037,27.90147081186516,-37.15110578386421,42.82047423691441,205.52381831365366,299.541812960447,2.6573477036286737
498,0.007931289682750663,0.18689747188755018,0.7079204035774738,-77.24099424643056,23.606523059155002,26.249943617213827,237.43090352874827,0.6687862805054238
499,0.019898262292755743,0.14475246146404186,0.3294949038237991,-65.83175829568282,167.6615913003381,54.283006209105935,169.5176309909623,0.41402560360539786
500,0.020418401527401823,0.3841554694485715,0.3692694485372256,12.352353128058425,78.36615982517698,34.65466913762648,178.37563752446908,0.4449103752263614
501,0.0328104323641095,0.3202668591165651,0.2088787343801704,-71.59584249797639,207.07430574271282,249.3409309778185,129.7007301369124,0.2975277000643705
502,0.010458663346080106,0.3727986824970322,0.27817184843284387,15.873794539831195,121.2218670232708,232.33851190588035,155.59727500623282,0.3695785569670062
503,0.021805979376613674,0.1446553833218915,0.9884839292800995,62.07103792606895,140.75099328983853,206.71150940837805,259.81975162178236,0.7937901311492783
504,0.015773549088463113,0.08677981394439853,0.29487566626014605,4.825042296343469,264.4156264019713,171.30409529292393,160.49879771451103,0.38470563651402945
505,0.007421633012046986,0.3562683370548329,0.10968137068304135,-28.873861245352558,351.18384215274585,112.50303431456206,56.382468405713766,0.137744646421701
506,0.0050601338874438915,0.29415480444194625,0.5763598637244929,66.95578192205122,51.35107594469553,241.4611217409098,217.5979007710941,0.5892081691794716
507,0.022825619289896907,0.8776300049454459,0.5936527259386299,83.50856315242092,59.293253944105054,297.8885985693885,220.80966648756035,0.6008839335769173
508,0.05633672135453641,0.1532826641545534,0.4379110717819027,32.79705310568062,30.98071637999984,265.3084639981053,190.92361846807094,0.4927607736498601
509,0.029067882360435938,0.23001556170072662,0.1969322343298901,34.51321691839409,48.390139685025815,13.886088787375336,123.96350812886863,0.283075678472547
510,0.021263046930704133,0.8659995343504457,0.08166958699342874,75.913603428959,294.9033539969026,18.853262463750184,7.996224682709569,0.03395297452552429
511,0.0408804932367494,0.5865105650508808,0.4645841573303417,-43.834134853123444,345.5548667713654,88.65336142454123,195.09043986114867,0.5098547925631236
512,0.032186265553345764,0.2912693120432213,0.20270828222022755,-11.267014875835898,35.367554440164184,57.688657531387925,126.79878086315563,0.2901582556977874
513,0.018520234258587617,0.43400978890051845,0.3620360226857842,21.30637024765089,2.640890782132046,352.80475186132503,176.86600116405228,0.4394888705113701
514,0.040225665533313595,0.39904101130168684,0.26960058123473374,-18.356998513519372,172.2247287496163,44.07474147359641,152.9180851106906,0.3615323999124977
515,0.025261179687333317,0.45349489223424927,0.13127020617957882,-2.687742473886914,57.56504525739197,302.957721754386,79.61202084733628,0.18406683151606704
516,0.05843255455574279,0.5866330639696652,0.8201841965617551,-9.03889311088578,299.1617790932601,146.87501911084232,248.556215788003,0.7241934622931544
517,0.00894930669932225,0.5419842947834391,0.23429029556236308,-62.051148773148476,231.50334840663768,357.19871113141056,140.46135430039794,0.3260045912451295
518,0.023895481769242444,0.4136152223822608,0.16871193139836746,-54.270199471701375,282.37834449949304,333.64110481801487,108.12398945815202,0.24543190715302143
519,0.04847690298719007,0.6165820608417325,1.2276477843886509,-56.33298412147067,274.38575553095933,343.90886657885443,269.8069248451767,0.874972435482004
520,0.023093490786792865,0.7643071459925248,0.5226717431301978,-43.829277580505824,123.69746724012609,99.86215876597831,205.9710669799332,0.54981282807105
521,0.01871689895718269,0.35760007901304636,1.0876996569892987,13.387602309174966,105.12895349321161,161.66999293073758,264.5858499920072,0.8294975778552004
522,0.022710690176339993,0.21417344607031313,0.089958005956064,-57.212227221685275,143.40027787809905,86.62274725653478,26.336452935479848,0.07762218146490049
523,0.01211641056353019,0.49664339943533115,0.26195525402812986,45.07079059968743,267.42675034744383,83.20858941867257,150.4247451169032,0.35417911036219807
524,0.019957402727793665,0.31271608258408173,0.10260108068982432,70.65139658511737,4.155557520975228,91.66247481895992,46.93077283946527,0.11920381766261778
525,0.04671637978823345,0.4755524138741345,0.14604999388034148,47.429990249540424,194.22206763681692,111.37767115028686,92.21267788036015,0.21035943026219667
526,0.017959905639465524,0.2958320873487772,0.10850338341555196,80.65776504713074,189.1912479347287,32.78063921870465,54.8885011807976,0.13481443321633502
527,0.011726877137273106,0.31778817485914385,0.10533781335689361,88.73924918168976,340.30784350301366,124.87940986535367,50.72368386672388,0.12664936202223587
528,0.008604784435520763,0.10709981318030075,0.13259413419328642,68.5679313176141,58.71596286550353,199.26666176650778,80.83087474354743,0.18656378256766223
529,0.0337877730430011,0.49258361371291126,0.09580129858746089,63.595927464891275,254.28671377391328,139.34563512412095,36.586457310251944,0.09868968278679112
530,0.018847458430825085,0.23033808090136393,0.08501085333666997,-18.937103709811836,256.7029789383592,139.25783029746952,16.18401246416733,0.05505751977013922
531,0.01974860809247696,0.4455579845139163,0.09953061544237614,17.79857897435157,93.5410237303987,233.31065744830653,42.43646099142848,0.11034332103633489
532,0.03939500883331493,0.10542273400557467,0.10730961757904406,21.65063782024359,202.25459135183002,220.22637183536355,53.344329408051294,0.1317870604682507
533,0.02650788641490066,0.32082878810771914,0.2298574064693101,15.208209675251268,152.82818995358267,69.67677777639132,138.7081983091186,0.3212343434383376
534,0.022389316041916924,0.48151458201491615,0.45360410512391613,34.4245376184428,177.42174995278268,98.2847697686475,193.41594100713615,0.5029076216536017
535,0.018603725638206146,0.2727236682690575,0.7840746255829931,29.452591965933436,342.60277847136183,62.125796954731605,245.3866129918512,0.7073278518912676
536,0.0409735220625102,0.362808373712379,0.6751668701575488,-67.77823973075441,107.68914016586729,150.9577738397374,233.34752135293505,0.6507390735569603
537,0.017430464839950192,0.1511290827769034,1.0585084839358465,-31.153241887918945,117.31814834006586,327.1885274712599,263.2917389125933,0.8193270972560275
538,0.05854393793226951,0.3789698290782815,0.5443080327563834,69.16967471056952,286.12263548811694,271.12493395572875,210.989894545751,0.5663136981809485
539,0.013277443806690934,0.1566039302187555,0.09855582429682737,-77.75241211786339,262.24045779220177,112.37159648280841,40.951452728644796,0.10740092506845883
540,0.03140997599147495,0.4055655906623787,0.11058767577887427,-23.830744109354896,336.9590827407097,28.72210419129962,57.5124698538477,0.1399623754215645
541,0.04964709200048314,0.4706120574487313,0.15337956125954513,-41.741832858340985,117.97687450875004,218.95401319755032,97.74925924630715,0.22229645094189587
542,0.025902244697586233,0.13042998136582937,0.09244064786331717,-58.54693254903808,85.35674673663311,340.7130108734966,30.877324144853695,0.08709271183414873
543,0.02478747482374036,0.7137568436149461,1.7929145722401134,4.731118013197218,280.42811130635243,136.11154590701724,281.64593103923653,1.021542803396372
544,0.033758856596934346,0.6148898638683654,0.6265129679604017,-7.496767337477422,18.62148082691509,256.232916418635,226.3328419269601,0.6219318354343374
545,0.04308370744578343,0.3422917562236858,0.48422840021760344,2.1178542072088646,192.68834258289937,312.5981432989301,197.9549198090334,0.5219897811985368
546,0.028739973965078318,0.6132813230950198,0.3416982555733293,57.84401177597576,106.35750522643333,199.52691983717023,172.38714836740297,0.4237911596338306
547,0.019112071988827847,0.08705721396678857,0.10670836281954367,-33.52793394383019,116.01977722650959,163.35594949348481,52.554674504544735,0.1302391144857623
548,0.005162882756543671,0.06132656345680907,0.1130254995799065,-84.62064463835233,33.37408789991076,208.77451299691992,60.472279073437036,0.14577982286560942
549,0.04716819912570606,0.20211645894938302,0.314607085907164,59.88387499898488,154.49295836652857,184.83834415513624,165.80951323900265,0.40172621996116514
550,0.007660547518144151,0.3629598774844838,2.4150613423907608,-1.203201711533879,72.36649503971893,347.3323379820667,287.5831446607109,1.1439825230862692
551,0.01884287348936791,0.06859704233296404,0.12269657719280584,62.396062912317035,125.64271026441286,125.56210254494681,71.20802522075019,0.16706975117883235
552,0.010669586964502473,0.3742040461066803,0.9025782356174399,-53.67637988786253,312.6972719857166,308.4826888600921,254.68609560550726,0.7599169963972803
553,0.011686914582794444,0.29990715193912043,0.24654533959765773,15.570444847029037,148.22862515964718,150.1142510601957,145.07104700511005,0.33880812099694707
554,0.01766802759978842,0.369964780694378,0.22374330011573693,89.6008853035627,83.10226983363701,151.8499213123344,136.20902016074453,0.31452485758591003
555,0.012523845062936297,0.5559782888163188,0.5180655921551407,-31.65485829810043,290.66347312329805,122.64911830688871,204.8368221156172,0.5461785641561069
556,0.008026861217375916,0.5932737344809004,0.40152954020770354,22.747167369784336,262.32983021721935,68.37421189793506,184.64148366757044,0.4681586693138899
557,0.025237022638527833,0.1340639678230171,0.08421428348606647,24.423629754127077,319.89691713042384,321.71859508781904,14.363428536446932,0.05068759824409534
558,0.016442670779955607,0.11000355602291866,0.11737641400567102,60.777362635804735,56.8608011887011,50.231155590509175,65.48804906594465,0.15568114947205378
559,0.02990207284344242,0.2962493263995599,0.16642553292436968,-57.084164511608,232.81608042907934,31.677310843355105,106.66883574697195,0.2421211552590561
560,0.039511003020212515,0.10136055408781473,0.10235596315958326,-17.49700161278389,237.03824443985366,34.10770883102681,46.58164904329037,0.11851736970405476
561,0.06826688441799848,0.2889495719421847,0.6998543974252642,17.622600488912113,149.91765544744473,328.64569798611404,236.46733312651298,0.6644327788125743
562,0.023421579206562623,0.4351034195354716,0.9815970671837667,88.39409291992797,18.519170831359517,89.94208049143337,259.4468392346811,0.7911844120894571
563,0.028073805209674844,0.5617270262928395,0.36882216569333676,44.94510836435242,354.5487476726376,2.2242651744995,178.283480493578,0.4445774759614094
564,0.05411534923977704,0.4380267219324059,0.6829762855425116,30.583242414386675,110.53388767198311,271.78788134245826,234.36338787261585,0.6551329381950265
565,0.04503199940525761,0.21742249912140627,0.5535829895335587,-71.50558279369088,29.544211030526917,334.8245569649156,212.99697514295394,0.5731182677639046
566,0.03740752736155946,0.2669711224171374,0.736224388731457,-5.5291079872925195,199.18660586039152,43.79491879204266,240.61532588912328,0.6836282055472522
567,0.04591648249515171,0.29963547659422285,0.5153539404139386,-23.68973948946804,239.14139890553312,38.38853518977115,204.15757454871508,0.5440179723194528
568,0.005340025115751994,0.33885965570546833,0.38254931990396007,49.80140786186425,102.37642842321041,147.0477358190559,181.04332471819754,0.45465838448180734
569,0.03891268792218929,0.5834428551609793,0.2041413477308638,-56.594545779145776,168.951459998509,13.110584780396263,127.48408201866239,0.291887400380939
570,0.02527171416994082,0.2641296138095749,4.590533256349607,4.449077718885135,120.38653673133068,242.59231122746087,294.65819259186753,1.4402385849392287
571,0.019883026994506923,0.2861611926455675,0.08801062669498003,-29.023656917987772,68.55069677748152,291.8847073475236,22.541401848823607,0.06946510567615798
572,0.024132861192452743,0.6706583755086074,0.5138878488365671,-54.515467522775836,181.4695424536822,57.66275418745087,203.78670414590243,0.5428431916442592
573,0.034430764256618306,0.455681801758704,0.20781772939391754,-63.78481081938609,158.3008733726091,195.37011709419428,129.21065456788975,0.29627440292412216
574,0.010317056130613476,0.336390414668576,0.08928937100112765,45.47120871781709,27.289269939347513,347.9158162117512,25.058642491545985,0.07490417010854751
575,0.024153786252334584,0.7022847171318491,0.14544297700512726,88.18742457525755,295.7896958580135,319.0906677169142,91.73494337986958,0.20934141979729703
576,0.016789811703860978,0.47439672043662884,0.11380689642770513,84.61706645957474,154.8437013193505,203.2171882039512,61.39744428406776,0.14760150005262088
577,0.01771122739220992,0.08717902792845396,0.5623050033257514,-4.039702153647511,142.45593353135618,301.8124635336598,214.81183616947283,0.5793804493339265
578,0.0404935154345784,0.3897436789224235,0.2757240485348612,-61.40217357848053,339.74981119552416,292.53912597270426,154.84414863737783,0.36730129820226254
579,0.03444034705672976,0.5755473449720937,0.222607560137318,26.26435944010872,228.19332780456918,197.94241919025114,135.73396322663908,0.3132612707116546
580,0.02253918757104905,0.33605323598698233,0.14792632779341497,-20.18278967822188,313.89325654448015,70.73716904947756,93.67016897199461,0.21347666518889205
581,0.032961178685177506,0.5357295645022968,1.4140475728008128,-71.6560171653924,327.0513936208935,255.1699235896498,274.93071155665916,0.9287622600082819
582,0.012774321717968056,0.2645009541074128,1.4941605248380685,38.074554489269104,248.58923520545605,272.5997983558503,276.68226978553935,0.9499943477521414
583,0.024052627477044283,0.6040447063773884,0.15887490554427747,67.88335793073554,235.54510958728451,285.0171239621113,101.64154083548033,0.23085200131144792
584,0.0470226029157275,0.18975212985788692,0.10293849230196712,-33.88258923089738,134.1616828513272,16.579338733066336,47.40874022871933,0.12014321789162889
585,0.025063172869473915,0.28005497269481855,1.0652348100309996,-81.74545786988607,292.35455233827906,125.81264465352041,263.597283872079,0.8216940067335766
586,0.035331374947073356,0.26936051272205475,0.27644703689783506,59.921858486800915,318.466369446675,264.8090821023221,155.0675719552136,0.36797559792245776
587,0.024990109758499218,0.3637332068227714,0.33422615418006957,67.06620374518263,120.46349908262032,14.428695945767052,170.6474477324257,0.4178442120606507
588,0.04730110323606057,0.2860645656951535,1.955670062087336,-22.193017284146094,305.14788247178814,0.9229899244111683,283.62379588112384,1.0564801816936074
589,0.01795577356284344,0.06774861626558516,0.4863146408520229,-65.18741687519682,277.6041673866541,113.86870343225877,198.2497706807765,0.5232572960333902
590,0.020725417035815204,0.2180243480755751,1.4467604544256711,74.88030427864214,321.26973876964126,103.93195449755937,275.67316449706294,0.9375539176207331
591,0.022573192934762756,0.08011330217504165,0.15790561414792637,-86.96051826626206,145.5774942822855,343.801148129059,100.969991622885,0.2293656893190548
592,0.024466706035413798,0.5265722389572289,0.11525836672447233,39.32219101211123,143.08833528875792,151.59527923256505,63.087064436361864,0.15093342084954092
