,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
197,0.010960346889993644,0.7151312343366596,0.287088322465407,-32.61169623468352,91.38154699085003,119.88818418517583,158.26362815212303,0.37774057433201685
198,0.008653188715199378,0.7405775317235574,0.16311694527418777,-9.71068905155714,93.45575123429326,350.79879794984134,104.5091463658208,0.23724857298811472
199,0.029187196452530137,0.2867928906976567,0.4890240437071044,66.93806372001725,78.92395079264375,212.3282528134626,198.63011902813247,0.5248975207096224
200,0.05735702200034174,0.3815255313032889,0.3331614455467231,-18.620863869932606,164.15336713726973,300.24458135210057,170.3951471766779,0.41698853016740245
201,0.014673528317243029,0.5130469860268363,2.842402871805722,55.85435262277801,355.64292851690817,230.9461736076509,289.97251284088856,1.2145092155209085
202,0.014188327859753824,0.6961194433457844,0.23378252472162528,44.373442081163546,138.3226270348995,295.2823743412291,140.26295289887352,0.32546206975859465
203,0.05406801261472036,0.6026793579946035,2.012334263992554,-85.1841959212276,63.544728550634765,349.2977519176779,284.2261173933271,1.0680963010474414
204,0.02587548359685525,0.27053513513925287,2.353546501488876,-77.05645163127629,101.57081433350054,193.0008237177341,287.15573267779354,1.13306190197406
205,0.02198297924189434,0.2738158084977663,0.39107684589959885,-21.31235399170302,115.99491151440702,283.8145419476922,182.6897525701125,0.46078451413601385
206,0.017618493812285415,0.41882270658790133,0.1492643685868566,-80.53189140194499,243.6384067273334,31.121476165587882,94.69221309926007,0.21567308106164704
207,0.027224409218444837,0.09980049497251343,6.906612047768221,-43.60608821041495,63.75322867757543,59.875586379001206,296.885271205806,1.6586261347222273
208,0.012922572576187633,0.49968781321101224,0.08285523961721694,22.446913854642162,268.27964625215054,140.83059999321608,11.086421391382434,0.0424198012352103
209,0.030387486817780165,0.37697651848503944,0.31402138596621665,9.877563997719719,64.6628106955331,5.012578095097053,165.65863906001152,0.40123318954851367
210,0.023015253423541285,0.35475293894418714,0.12045775096544552,-24.038217975888216,145.95548595030286,15.830763884685815,68.85258343876464,0.16236514034907445
211,0.014836425517054351,0.41991273880922686,0.08344779998131904,79.83412549571571,56.199208353963385,247.61796790641108,12.544739980003438,0.04617218798192038
212,0.010789200977796662,0.296585958020401,1.336503274847554,-88.8478865923191,135.01425606784014,131.1487883996422,273.00075959309777,0.9071942621854249
213,0.021057300376884913,0.041993400794234956,0.705255999248927,-63.95599019490535,112.41162909853672,237.69346779683218,237.11550123177474,0.6673545248681735
214,0.018072228316328907,0.499228935644368,0.7419570822012093,-84.26054611478762,123.43963650793783,307.2867812261441,241.22540005472177,0.6865560530471122
215,0.041868734098673775,0.2988206778095809,1.724617598071398,-2.358532146834335,43.34516051751047,248.57846468754792,280.6860162484249,1.0061108618092516
216,0.017697831241483445,0.42866163830581216,0.5895467451759612,-59.428713986570585,169.93358001161434,48.3196865378381,220.0675076210668,0.5981513408690441
217,0.021065451626582764,0.12760053836687907,4.396071285984331,14.312396398394782,17.50137172150824,38.304994778724975,294.3450308663953,1.4186015491050499
218,0.014415126864786312,0.15301800080821065,0.6946592838793829,-41.435886734762846,243.51242661515897,255.41295924535441,235.83265010756776,0.6615981533278621
219,0.03521796864532168,0.13255015232891684,0.19081763877225394,28.70010070459321,139.7850243607656,141.43257611111818,120.82670210772058,0.27536949983957015
220,0.03515521535300562,0.18980313262859094,0.0815663699771074,-32.54695853049734,208.45727539109603,273.03212584018144,7.713867411421478,0.033134941401023056
221,0.03502807298487424,0.3192176081041278,0.5836213260312558,-60.821994803398866,342.2201176909596,334.7631409317785,218.9743731210098,0.5941648567202883
222,0.03138498632567158,0.3446146304634269,0.08814656832473142,-34.10128957976431,134.95387167938853,287.7640752035187,22.813858338203552,0.07005976540957749
223,0.010341049636951729,0.19056416898738943,0.08490695999736983,-12.526351820956847,201.66995356047718,227.82435637720357,15.950223292231708,0.054503784331175864
224,0.016321019244169087,0.3713028309549164,0.31903504866041177,-82.25635869303065,305.240890234771,338.435433899436,166.93757977606342,0.40543066104404574
225,0.06023238972514278,0.5924160497899851,0.10057417386086366,-70.78105070602112,330.59788848943293,247.8108972404922,43.99421285182407,0.11342102675044868
226,0.03804858696297176,0.03312978495645421,0.19965531210425752,1.7323984847322293,257.7094557437604,42.84208851869794,125.31506081191985,0.286437704554237
227,0.03549754832667561,0.29618331647415214,0.6436722287778264,-45.91005625667105,356.7737154711372,234.47094609106873,228.95113776951501,0.6323892956199392
228,0.034161955295749606,0.38501834490895326,0.3540546206734541,-11.002331954061788,91.37514046724877,265.18673391859306,175.15095661762638,0.43341055137372525
229,0.01856227759874753,0.7102074457016444,1.3254915735821622,47.25707063776508,90.63986960502415,40.9093977299579,272.70532207255013,0.9040430563441239
230,0.029341424350342343,0.0996013994482598,0.17432619774769875,-48.52411372037516,210.63926106902116,297.69581925722326,111.57529317159698,0.2533770598863438
231,0.02591455786706212,0.45891782031220973,0.5177564353162173,-83.2166865708604,319.676918387353,310.3698197979064,204.75981657555627,0.5459330312911308
232,0.015382870005604222,0.6490744025317174,0.21717907760129682,51.98072419498581,304.98402763987656,126.98560977079998,133.41422208896648,0.3071438301018217
233,0.02417514121002693,0.5677306175425146,0.6474141212706899,-15.928682424684496,261.49239333997,297.7916291228131,229.50018574277163,0.6346249354741834
234,0.02822179266788181,0.5957813462005185,0.6812670956090244,2.3863899577522574,32.688378455177435,116.75914561712125,234.14341612199678,0.6541763211022881
235,0.04116988943948797,0.8291101912556572,0.5320403096190347,82.23494391358705,308.27591516192825,61.6395310325336,208.20485540392974,0.5570700329977284
236,0.010753777785721837,0.29315518364895476,0.23942043842817792,-70.33896355750062,231.4955120721337,167.57678954588818,142.43197863723123,0.33143100030936024
237,0.009616199170305866,0.831324717873994,0.5701716799453137,60.436171709375,59.24294317465267,150.3051993051608,216.391571660597,0.584920025580762
238,0.035417585463601,0.4262988187949719,0.11816307630868383,-17.422078817129787,325.5454261271623,237.45199229056396,66.36108702176692,0.1574118075595433
239,0.035636386371574416,0.10675502227948576,0.1117369736172616,-12.111354032703773,181.76892465537298,340.9433016938847,58.92201832339018,0.14273103883130997
240,0.02690498690841366,0.3746405231204164,0.5478513467881303,-77.44861700067072,144.64547906505567,229.57361241917164,211.7663379125291,0.5689314094180763
241,0.02024739475564848,0.3371667910405012,0.7230637643623264,52.343832761558986,274.30552178410665,154.32763124725147,239.17135850751973,0.6768088488912224
242,0.024920600054629396,0.26505023768089436,0.10672717067224571,73.28442495916238,188.13756913344727,346.7844151927965,52.579499196438356,0.13028777807927086
243,0.04152919151807221,0.359152220384413,36.825655267322475,29.07991016819689,23.50100056594821,18.352300249545948,299.69815122721354,2.915908682574701
244,0.02476054311609315,0.16467220130046126,2.500176109803213,81.40311521143968,266.0461715899534,162.03570551298748,288.13464473057076,1.1587459674963345
245,0.028346635421726333,0.2596015524100245,0.7392995952386767,-28.611558306343902,102.32045745850242,15.441056395165216,240.94398105282363,0.6852019538966647
246,0.029176102979987115,0.17560085496602867,2.954405163436747,49.231693572021726,97.69671290203323,167.7678584628929,290.4683237885673,1.2316583409302375
247,0.01340101284480813,0.3866279660308992,0.7109557184066235,39.53043834624691,159.27306131925718,187.88467764204458,237.78680157622492,0.670409864837097
248,0.011268404275678368,0.40554331659521586,0.6388615200413971,-19.65974681249834,191.4990163034822,82.80899549547259,228.2339872351768,0.6294919352086025
249,0.02199662024660293,0.599707117304014,1.4611204570716188,27.48964462216074,154.5122613821441,138.01390311244666,275.9869100367777,0.9413592155973576
250,0.012301619913741617,0.19895504579270015,0.089795592439504,-71.66596670641624,84.88843432280001,264.57079629908037,26.028365399882393,0.07696926133735796
251,0.03606920056898005,0.5728868352990666,0.09736582314089598,8.737523131695028,56.58505434739114,82.19818270810669,39.09739357159074,0.1037134543420168
252,0.0366015417070647,0.43774771384879024,0.18860897417996478,17.570136949621244,227.3612858080385,160.86590353874595,119.65721829699275,0.2725300743414588
253,0.0075831927631587375,0.36737216971061737,1.2537026671938452,87.86154904167736,81.00743841087252,194.47434274970368,270.6302818852612,0.8829107918328094
254,0.024459124663000348,0.4458837028798382,0.613217901262581,41.80535524035088,3.1788861604863072,45.19730633584738,224.18338376512315,0.6135852864688148
255,0.05937792930670186,0.5275893149842668,0.09851035880643402,-42.18006113663798,200.7368382484024,77.1677552605662,40.88146196508482,0.10726201744804843
256,0.0038672520051852956,0.6120130300738545,0.14789129212520968,-68.96363254347374,311.2281687534586,180.00579687082353,93.64321606778918,0.2134188605764345
257,0.03690951184869976,0.4708764033013588,0.7949669092821933,-63.555597291686105,118.33843192556164,172.65572472412532,246.3784917414061,0.7125017368538442
258,0.04176532620960965,0.21949354272534627,1.09898902965865,30.41844210996085,192.4663826495148,50.88915326135054,265.064862346671,0.8333618361712447
259,0.03364874749384534,0.3564649203480386,0.10611334701970301,-16.292925795569246,148.8838656864795,84.88119941765027,51.76512936119174,0.12869132001485545
260,0.006277465809382074,0.4777548186228823,0.5989745846538116,58.05363171027787,152.58553961660712,354.6172818959285,221.75348507247875,0.604390296342983
261,0.018840481631873133,0.5981577362575438,0.1975891473032385,-22.288751388811477,147.72868942253191,78.2248671569655,124.29203971452175,0.2838905619474962
262,0.029140520259611016,0.2782124472877889,1.0657182513093721,-63.51619507599521,131.64719306200968,339.32701468336336,263.61907081114407,0.8218635754064473
263,0.013963392934436802,0.02775639134092344,0.9958337437944818,-48.62287098731236,74.79845631632246,263.65177051290317,260.2110810523432,0.7965514871469289
264,0.001498145939879059,0.02254513258572353,0.2506545650191185,70.89741989747625,249.15905209171058,33.91653687403859,146.54425073308732,0.3429826182984992
265,0.01454045963664598,0.15919172008304303,0.09588264581507228,-57.57306015465985,316.5180481861185,58.4790619588762,36.71916438934715,0.0989561776445708
266,0.048544518498500486,0.17592120670994515,0.5612645430740346,23.161737214612216,205.35536867402539,75.06574409025038,214.59890381889966,0.5786401756997468
267,0.036188715005166246,0.2361532841450247,0.20029096172981822,60.6212850870935,154.7099577510762,238.51549643002443,125.62669263122925,0.2872165427025271
268,0.017051031336258553,0.45387429107412636,0.22556676405515064,-27.628283150544334,192.7032723319706,179.5179914012865,136.96453549420133,0.31654211837652824
269,0.02520963461222891,0.1115737121608375,7.24607362802428,16.022191210866666,214.72044870952095,155.30674804383136,297.0773130012687,1.6860933713580184
270,0.024418711901707267,0.5530294735409632,0.5199010690681215,-72.65551352894313,248.04684990591403,335.44768698836975,205.2917211310027,0.5476321158570885
271,0.022483461449888855,0.7228980875257213,0.32414193334197744,39.75730017665296,255.45456416926365,131.89225585318826,168.2117654532064,0.4096538436413316
272,0.025839321961546625,0.7536710298966061,1.6649445745861262,77.03872635953061,175.4339473548816,123.67469664446378,279.77215637281665,0.9922108436929755
273,0.02047644991503726,0.36208741546064555,0.7332506042774679,-62.18707709809763,301.99833106095076,31.250859675683728,240.2944063669238,0.6820993454296115
274,0.02148139351682269,0.5370429054187715,0.10452157518253397,-10.704229766978969,78.67684463530185,292.55513218467064,49.61204499677164,0.1244689760124399
275,0.010941814885078805,0.48166330097454696,0.6160771948124112,-87.90722125271769,35.74467594289237,356.2672125450706,224.65501738211978,0.6153990780923349
276,0.05347244885554812,0.0336272076565901,0.35558721013672695,63.048021920782816,216.20507608499332,75.04457168389729,175.48441751295783,0.4345857331602158
277,0.049288848378308256,0.26694081311302276,0.4126198432564361,66.28966908895674,116.76208979484346,123.97062630171425,186.6370620198849,0.47582765350164613
278,0.03250290907347651,0.35456585181687367,0.15122519041433627,89.47535604279108,99.70502404736357,284.30108545855734,96.16475751333383,0.21885327802295163
279,0.012116297434415271,0.29760538053696833,1.1474123225475659,83.92309490526611,242.8036413239057,337.5357564575314,266.9953494689326,0.8495260157522495
280,0.02431259917813085,0.41932410706170786,0.32832403319409864,74.30281631252276,232.23844118870318,335.6048415644421,169.23453411352418,0.41307406977063593
281,0.019618446473967696,0.5423539426717592,8.638856823112466,68.59138054911406,180.9928780093549,147.02303024072782,297.6867917287246,1.7903015369300113
282,0.02278318622502167,0.3984576981616391,1.3669893844422618,14.450674113376934,13.251802713881364,99.2426599023079,273.789892036926,0.9158008375617854
283,0.00564896689475138,0.44258129603810004,0.08939248188497809,71.55847651511161,96.29811781074045,340.15608344193964,25.25734308128524,0.07532858728792713
284,0.024448423262451495,0.7930777648727088,0.1312519803262793,22.98373745562519,304.0519112496057,81.54338046642775,79.59510398842826,0.1840322375905139
285,0.022328350369342904,0.4223820073522435,2.5680081878386525,41.72972502130466,252.258529965192,80.19525093943346,288.54405281586406,1.1702390921358472
286,0.006283231941551532,0.19945503093897418,0.5893532454281895,54.52672404886167,87.69768418703521,200.93561294137666,220.03222642115946,0.5980219673114491
287,0.021251444762995838,0.5548538554739741,0.1853302464023465,-2.2883324593411345,85.07391664500967,75.05624156877069,117.88354403579383,0.2682575408605466
288,0.02523620060496188,0.5326727734276521,0.5440398618487557,66.13252750132546,40.54470155362686,338.3069750269538,210.93063341597815,0.5661146500560776
289,0.024070195733881642,0.5017491533497694,0.6974293276985083,50.03612647484721,338.76967471199185,13.342202760254022,236.17245984750352,0.6631126089968785
290,0.05221458855276,0.18902154332670987,0.12259265014533975,-78.75293054933985,350.9851058568751,198.85679277432666,71.10026939821589,0.1668540262179379
291,0.008509843164800983,0.18365436670560314,0.24047197887001154,-50.0286042694597,351.4583426367219,29.394971889918942,142.82846828094324,0.33253119545555465
292,0.047055963491610904,0.4182851996668106,1.0787832875392631,87.0859988248184,72.49063418571849,77.20755254812862,264.199238674155,0.826418745856129
293,0.03061548582060626,0.3973709290708161,0.5080314562486872,-66.23674592545076,136.1044225320675,118.11892071668805,202.27926063441697,0.5381030929330135
294,0.008399427192894339,0.15320624161314356,0.1142299510372793,-10.37296275852924,137.43538959274747,307.1919016254328,61.893744645113195,0.14857949735714426
295,0.02362257478789533,0.8099898357459123,0.11296149630630116,-57.88717435715992,73.36511053488833,193.06804520819776,60.39600596850257,0.14562971752120205
296,0.020407250960825345,0.47024276620993577,0.8404571272924523,48.73392930505025,92.31736068123124,331.89217282435527,250.19588910530894,0.7333191335540219
297,0.019756491880549724,0.3084971109749737,1.1751987275676823,1.6748363115041514,117.30099069702824,158.43835203957528,268.0197318033423,0.8585178548513176
298,0.05714868450914505,0.7816020626081318,0.08990182734664637,-0.733602609273845,8.18221159170732,172.86529425625338,26.230049667545995,0.07739685205949497
299,0.05428633660763698,0.28179964606798863,0.15031714450535696,-44.681101687063936,67.29308025388706,236.97058470037427,95.48649944269563,0.21738614909931808
300,0.018935100434545958,0.5186631313231657,0.18886353868093572,16.469991739665105,255.43961538582303,269.72832103967465,119.79303216694633,0.2728589025989284
301,0.015865601793069815,0.5435434342366318,0.6571221068863462,35.976110997887815,31.063275346575363,219.25996440728636,230.8899958958701,0.6403535458642882
302,0.016658454858747486,0.3900138644491317,0.09432922241453663,89.94470756549967,221.40261320830152,63.68502713604296,34.14183798177841,0.09375786981297464
303,0.03277619252996838,0.34840845357725636,0.5536527285277122,-58.03917115655511,132.70605671213687,181.41083645769388,213.0117597555138,0.5731688552027769
304,0.02655355121650006,0.07821851322159201,2.3870024935837986,-60.28422316579997,113.70849254478291,194.52014222022348,287.3913463300602,1.1390281678978136
305,0.008839387428096127,0.4127022809404295,0.5648471016811483,-19.154089281785787,23.795910097849095,257.14992841292644,215.32811410140664,0.5811815801868946
306,0.02110157414192045,0.28471447077772927,1.035374926356978,-19.448625253898584,128.1938639768426,144.31688043930558,262.2053760829282,0.8110755775697184
307,0.03540647810267109,0.36225915764245686,0.12478497351725967,79.57692109631103,223.23309883362865,274.7379128778422,73.34186495458029,0.1713522370000517
308,0.021157351600766813,0.22748779711802766,0.1650921645352077,59.333630657717094,257.2686252047383,128.6922228334781,105.80630683714936,0.24016934464555464
309,0.016314893757667405,0.3017971662758994,0.08496022044477244,37.61514137419351,183.54093442147564,340.9495486438889,16.070205656538707,0.05478822307075253
310,0.0516117051322111,0.4030618948601623,4.814169830953733,-44.492130586638595,180.0036197281183,244.9393635752539,294.9825415749579,1.4643303367691187
311,0.016295264504279074,0.3223256048831191,0.6994096279165241,72.55182981099713,12.304876931955082,240.69531976934434,236.41343351166353,0.6641910479207503
312,0.04735135170824845,0.36027361782519174,0.10289040744197081,-73.27967950477688,248.50684838089737,36.474979722511335,47.34080815725543,0.12000972927991933
313,0.006864499095829567,0.16983790637590013,0.11252328117651098,-16.97981811096639,180.8551555092068,115.5812822808395,59.87174642824057,0.14459828062569768
314,0.031395274921525676,0.13927014315338362,0.47881103783416784,-30.233962731246606,160.26517491612373,174.14403364445226,197.18108486410293,0.5186797199339255
315,0.03117115566383166,0.19844532132571494,0.7416808953014091,56.66017597325211,82.72748857791456,23.31572665583125,241.1962638060061,0.6864155766259527
316,0.030962172222832623,0.571450302188712,0.3476007540129651,-8.979007460024746,62.53385746679125,316.7574449816008,173.72441781544208,0.4284188080942795
317,0.011430557169053664,0.48894932587840745,0.42248932305857256,-12.232377406039433,110.66816949712772,354.9359458682698,188.35178911233305,0.48252460213907716
318,0.013594273568141775,0.3603192531904968,0.15499477214325322,-79.7839411636595,321.8913122850094,321.2743565573784,98.9150723653422,0.2248442129077487
319,0.01841047814906487,0.6335274630031367,0.5038652270614019,8.31889804552398,259.4492553765496,227.37219375206894,201.18088877338081,0.5346837593378581
320,0.04771071994957337,0.3710970671570833,1.097019185528872,-22.27377264922002,26.162639386380413,21.295610325879256,264.9821097763287,0.832690274095808
321,0.027686127818671982,0.7270630757133119,0.10802433793801555,-9.56386639562129,271.33947933297327,339.96603916787467,54.27256284475728,0.13360677258414827
322,0.00916436232339892,0.11419329429446634,0.1269320269876049,-3.9215207633230307,100.09068335047353,340.06433184322213,75.47532359316762,0.17565537474093368
323,0.020305417789848047,0.427157206965685,0.578839391431038,48.80912352537783,197.79802490254676,139.18916638968886,218.07257885532704,0.5909096935655052
324,0.012207850604515713,0.5688174845918984,0.08804960034671962,-83.85455558520515,201.35058927791385,25.11900197524126,22.619636454708203,0.06963601745513767
325,0.05743816407774702,0.14225842106485823,0.28550638596838096,85.12665779834487,356.0231412414571,289.7476097065052,157.79913993902912,0.37630738852580853
326,0.04661586790177056,0.19480213160901433,0.5483124409133349,-59.67563317009681,357.99666048589853,327.4995990311408,211.8664873229247,0.5692703870793392
327,0.033071753982142287,0.3559031814574249,0.21134113421123138,-18.43288362765584,340.6457677556866,253.56392451353187,130.8243435860533,0.30041487729339705
328,0.04076562640415546,0.49545286586079357,0.10613023404948137,26.1530739295451,7.2434235295973615,179.61378802583886,51.78764976416999,0.12873547037862282
329,0.012535061675413434,0.5291802171601176,0.2898143898117715,-59.554351816256315,61.96734725698997,160.20493494980977,159.05567159903424,0.3801956441879558
330,0.00973670563004545,0.36698299328400324,0.08480766740567285,-58.88115603337033,168.08222225962126,210.65855646844972,15.725795571846584,0.053970259382736
331,0.02499492043134321,0.508449400126079,0.7135779513433427,61.96820734332334,66.01002755109792,232.9759245223258,238.0913784265103,0.6718061404917276
332,0.01788004213133584,0.5938820820483953,0.6289323715993889,-19.10193845251078,126.20342959925345,326.9739220445023,226.7123467336761,0.6234272957441777
333,0.022123453263084035,0.1851427516313003,0.578190492663133,-13.047792243772946,219.06976512510627,154.82565618085292,217.94882657682754,0.5904653096620195
334,0.04633148965396549,0.7741472011089902,0.6392709468739929,88.44875089388498,63.44033753565409,203.48484488060728,228.295523093274,0.629739547616673
335,0.027220955446060523,0.3571544145674626,0.15630233900801233,58.80514877902911,22.204735145721358,219.09352410292905,99.84535421829855,0.22688621796268932
336,0.0509620924853642,0.49471911088736853,1.3103781214472028,30.066931788236957,328.7298869609214,358.8596474707432,272.29041748692185,0.8996802047973874
337,0.039618037503839826,0.19547718847431456,0.0821859006277432,5.895896003677038,170.19943247044682,120.10934039918328,9.373969145864356,0.03782821378327239
338,0.03540770665400083,0.3214198063818068,0.1979081268298063,38.418277090056876,55.81850699980243,328.57697822250515,124.45099186183417,0.28428536292456025
339,0.01871265538708543,0.35072814673206465,0.08644133759503603,10.397874936506966,205.57975941801138,255.93944563091742,19.303808434372495,0.06226875859750768
340,0.01423706946981052,0.5419810743262083,1.8238789222349767,-61.90272955870728,354.172179236706,181.06567964484444,282.0537977922489,1.0283817274077853
341,0.007528965099657995,0.5942356176274403,0.11636808164036634,-69.57416044321515,359.1320060007469,109.85204410955261,64.35433984219111,0.15343728316991673
342,0.01590091472775197,0.2410107041361682,0.2927413341073969,-4.757871888635165,121.16458850733004,71.21948621094813,159.89450726354707,0.38281131082797554
343,0.024895429085151834,0.32761369154609876,0.15585188958025606,-47.91161286588185,100.09665353868013,273.547241305539,99.52621949831273,0.226184797383218
344,0.035468621861360676,0.643222701304427,0.625291307668203,-24.751187096973467,34.95724270551276,321.3643712450337,226.13988122056344,0.6211740231354766
345,0.03009429481312383,0.38136552282388814,1.214790036918833,51.77231783877431,339.4021544531785,91.33296006966255,269.38541525374745,0.8709987033670382
346,0.014673498266436318,0.26192735727047933,0.5249581500682062,19.33350309582653,68.28812560988158,33.94340814865406,206.5251364424743,0.5516003775301592
347,0.018267398234547694,0.40948945652525176,0.10908119591697973,22.55819306214265,181.22547894163586,89.5251308881554,55.62492798765023,0.13625862018733098
348,0.042630817956421464,0.25767031709661614,0.10254812153759935,-53.99482035981779,125.0241959385459,150.9567901247141,46.85547845266909,0.1190557941986814
349,0.03419857287090659,0.2707692735049307,0.31168237900799656,-36.03220251231428,357.7904878035755,99.74162031276403,165.05217415863115,0.39925708507887014
350,0.031520687014494515,0.43601580937743506,0.10084907714656234,-5.69016153375911,355.73959189587373,197.6940763334261,44.399249423511954,0.11421998805643747
351,0.02591519009727583,0.3396565506134278,0.5217891189842108,-20.423691842380748,156.4231929381655,286.07834365336834,205.7556040433628,0.5491198838238337
352,0.02729450792026586,0.39115658894146577,0.09408070448506005,66.90639544845138,19.73485872762815,47.98264592680631,33.720784097040564,0.09290370029475992
353,0.041895135375073916,0.44139981095110775,0.613211411226938,-73.29682389697098,115.24533014675285,97.63613944980001,224.18230726774897,0.6135811575912008
354,0.027830454355507184,0.35258557822090575,0.10114603449996583,-63.024864345846055,241.04054066314055,35.04018259766041,44.83434653782977,0.11507771549901558
355,0.01684325111936665,0.1722615232914875,0.12683620037956664,-8.5186345309139,66.86491807732924,276.8861829233157,75.38136316429497,0.17546538260028124
356,0.02488130448652679,0.4856064886468252,0.4993985036666583,53.97813343201841,128.98127442082603,213.77305182965472,200.06025416505193,0.5311175738341526
357,0.013715573970899612,0.493894183396256,1.0048142667226323,79.33876443297939,68.59457989171726,46.506316307174124,260.68015453664367,0.7998986419724778
358,0.03249000421878849,0.3627538760235418,2.5486614148064892,1.3075589739875397,49.1409306075811,107.86733610200025,288.4298480139189,1.166984884398853
359,0.01652778215032872,0.42834612967280394,0.10228359464586316,83.74282649370886,59.762991402811835,55.85554999075751,46.47826562883569,0.11831404937544593
360,0.03487713042368987,0.07681129183014417,0.4745455076126243,9.066829885115169,62.36762843051337,348.636355801544,196.5632922311467,0.5160541590473509
361,0.01327005081452523,0.3986447887610835,0.685717522824518,63.76414407388725,109.99503982836794,339.91867423370326,234.71346659142057,0.6566613720279746
362,0.04135706344482852,0.45031572531767505,0.6258918379964596,-80.72622338426778,229.87349230002107,235.32574167086602,226.23484708732497,0.6215467668186374
363,0.03136833943678412,0.2639870427895986,1.3100669774584708,-40.462017552812014,345.2736396461953,0.6973249292854877,272.28175868408306,0.899589918944232
364,0.02306636455054518,0.46614393624452144,0.5921163146449342,-76.01595643117395,220.241233946984,151.48114713192786,220.5334032627734,0.5998642464021648
365,0.006582801325238538,0.29536332553013395,0.27362506720380697,2.55288629498412,286.5702590946901,96.47233815795228,154.1907962499399,0.36533558537691047
366,0.022148340769966298,0.9332634832774013,0.5870826787405247,0.7025105053366616,261.9448711224723,350.3303076429511,219.61614497161554,0.5964998155197049
367,0.015421316960136136,0.30230960047795735,0.08670900916930624,13.274204090775044,58.16834454010538,347.4653702872061,19.86874359177087,0.0635432455729937
368,0.022230862232396835,0.2370992118360227,0.5913550029783005,28.581388572384185,206.70911270000835,127.46335089523988,220.3958736249479,0.5993577333275465
369,0.03479640010454971,0.5306014430816862,0.6338546048471262,79.78005713892011,123.4777408768514,231.78037386119766,227.47378508416708,0.6264482034357948
370,0.024497484411028822,0.49966629212825725,0.08800023267399976,37.57430998222168,48.0388240186165,48.89430405247349,22.52052040523177,0.06941946625327075
371,0.0023454272384528566,0.648571537632125,2.7300049186910376,60.37784398312482,242.2981797734623,44.186861988737014,289.42743590991,1.1967827568966236
372,0.019858081442402996,0.33788905933758195,0.09752771109700548,-63.49806578957365,339.3730160282812,330.3796684409681,39.352369977666605,0.10422158038749241
373,0.03217661247146644,0.9537562707091393,0.1352946874082217,34.30619051913739,320.7263489433958,312.199241221542,83.25782422595401,0.1915628698811441
374,0.024214079234918112,0.2273275236936201,0.11549844629008134,-68.13721146453226,157.1518285903522,202.42300637986892,63.36300208157823,0.15147824323336687
375,0.03242662901461306,0.3388910064293495,0.5042365932468419,25.911629493813336,208.85961557466268,286.27766086290006,201.27969124581477,0.5349901758784128
376,0.033205122762145135,0.15352711359693627,1.15226892925876,34.17198060353573,118.37958499216458,91.38533938873839,267.1785528309089,0.8511120277865575
377,0.03391428797611342,0.7342265566739208,1.453690350543661,-69.94611833047156,104.65513771995089,191.23891037296082,275.82547171389047,0.9393943222880073
378,0.005693364329060927,0.20434335376239257,0.09067863954536709,-60.53940578059185,338.85757508125556,140.8239671660081,27.686355124363367,0.08046615276473242
379,0.005453696053949044,0.10235004823210597,7.002553500802364,-73.25221147828927,219.1815726893856,345.623345152093,296.94172305029934,1.6664821904311244
380,0.03356066868687556,0.3152020554144329,0.10238184512229401,-6.858757734878864,104.66194759846934,272.53843167644305,46.618589011340134,0.11859001279275683
381,0.024403242532308717,0.4008371333838959,0.3018715035297887,-78.47268221461708,143.5015376176857,191.5933426225861,162.4372684363884,0.3908398816874654
382,0.021308619804203097,0.40088691694312245,0.7389259157683501,11.860416082334808,91.7687302124831,282.47039173042344,240.90421762646784,0.6850111130548903
383,0.00944459449773366,0.7953619228894838,0.09851632018427722,5.98435739883476,305.7551407657054,65.00023236619066,40.89064282240534,0.10728023953154796
384,0.021630776397866442,0.39803855934684435,0.7997093571862194,-44.81900595016251,274.56022308495767,94.09537663017137,246.80041152080705,0.714730575029568
385,0.01809968317136868,0.6934033798397868,0.4110108846682239,37.489625799620924,20.457330659138634,224.88439870373713,186.3521607983686,0.47472464498881745
386,0.01708459802724938,0.23906441518467084,0.6857919815045472,-66.36444049414459,197.40143183862256,68.55060682338123,234.7229292432598,0.6567027887615856
387,0.01577493501362355,0.8366745371405147,0.20272373335593025,25.77350204850947,127.38349205569374,35.648728441990094,126.8062072158064,0.29017695730912935
388,0.019794623298740852,0.1919147036430702,0.11774110712285966,68.98244017043109,225.14270159886047,318.00578913034855,65.894015999376,0.1564856092635013
389,0.05655896344759285,0.43762320546632055,1.3067720159015406,17.91639165276932,173.64286741567173,321.73230989982693,272.1897689739317,0.8986326392732574
390,0.01660430815182908,0.3862327263926981,0.28387180472782325,25.57013976218454,163.98060996757516,47.1919527222951,157.3153757288871,0.3748198503206603
391,0.02856583220629275,0.9047433244882221,0.14457876818075116,-55.78113964121518,202.03199466142203,148.89740269577507,91.04943398912957,0.20788383611702563
392,0.002512574232653012,0.34041158304820507,0.32379602778619837,-49.36536989772856,75.63905865250497,234.7025319133579,168.1263475113273,0.40936942825279327
393,0.026353604601901694,0.4648238007728253,0.6729311984433196,-50.75897087183814,330.8610637388253,146.2736815322948,233.05153699265708,0.6494702328735118
394,0.03721047395837563,0.3724406406142386,0.10306247426908167,-10.910693160404762,218.42621143395357,13.581127686974398,47.58361656430216,0.12048681801147514
