,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
395,0.01573853731346569,0.5590554392868474,0.09023558506772116,13.4140331093367,10.721048142313428,293.4160221863423,26.85968148201812,0.07872770057541972
396,0.042163270064641684,0.5892115389236221,0.9996245333981959,79.61177644061422,28.19453628946661,113.41518758391085,260.41028564040164,0.7979679346037415
397,0.02887801750497248,0.041127588101044416,0.09466338790701943,45.54835171590554,181.50063682239266,161.08005576564375,34.70411362354859,0.0948962463723949
398,0.010530971742709365,0.22969799347882577,0.09220895250079907,-13.414815670776193,220.75103180089693,112.46035544687498,30.466125331963603,0.0862455893873058
399,0.04719399195190636,0.40960507505975524,0.2713959658485011,-61.28307927418725,313.83506560298224,1.3703875072435556,153.4891526174294,0.3632346777556921
400,0.03524116548703479,0.16623035848781237,0.15866142799791425,49.85136050396875,312.5017037211864,124.74531701427448,101.49417263911731,0.2305254649933802
401,0.017048016340655572,0.18818226986870112,0.10552252824230293,-47.41625564791274,341.01218240897845,29.14580207566985,50.97302133687368,0.12713828894998305
402,0.02838286501302144,0.30363041301129284,0.1176108130888634,28.42765436652475,64.52371964120667,81.93235747031274,65.7492215205126,0.15619862610278587
403,0.013391660101704155,0.40313610094012914,0.1370877889362855,84.07839132123428,267.5939193876649,170.23203039230808,84.82716313806148,0.19481569169177593
404,0.031931303390936534,0.20091244378556736,0.1187589025961474,67.39156791050749,85.8454636436906,244.80639968706143,67.01581123210485,0.15871134060373718
405,0.025233993585223335,0.7368454197221985,0.15515503575737405,-62.2917557978399,285.4340683375514,79.77544098062242,99.02973538422992,0.22509546896636778
406,0.013956574787644168,0.3895260466604223,0.4501283774759012,-77.40780421294703,309.318803666016,239.34941307755324,192.8742463656408,0.5006828025063449
407,0.028920923864472356,0.817635319234999,0.15257564256743625,-51.2131718557609,144.2234305700409,55.62339743018277,97.16199803571487,0.22101771058421618
408,0.02197361491704324,0.6375317912456496,0.10230162253632161,-85.99738674522958,255.5111920862013,311.2605585739442,46.50403290460276,0.11836472701011162
409,0.04046507232558619,0.8428415012566365,0.4537255916981499,-58.52388264923806,268.31334517289895,215.41135731297163,193.4347716487672,0.5029851586060382
410,0.057862944922974585,0.5812963403550298,0.6209191599877241,-57.866353507932644,211.21634799277334,143.51041380879647,225.44186695848606,0.6184469480473728
411,0.020478059720452076,0.31224753871168115,0.2527814050220635,81.52370714994021,109.91207181919187,224.4091397615946,147.2933337420808,0.3451210780818126
412,0.028777902615811028,0.21629674102720295,0.12863748219112403,-7.2762870665036985,221.80086473079626,167.34670930139202,77.1284903265716,0.17900566675638846
413,0.014100957579875468,0.13161684708869234,0.08113825172863678,-64.22916879060291,254.73487060252327,276.9594982073006,6.513980728508359,0.02955111760168236
414,0.006667419602689115,0.40940189692000206,0.10143438858627964,19.207592048044745,279.2214636134139,240.15931080610014,45.25444984444591,0.11590539383929396
415,0.02386095559257248,0.35142887268196943,1.1281669574051494,49.52937867530062,258.28227291841637,175.3869416372794,266.2512371519308,0.8431792885587206
416,0.038034501863909935,0.13029733480767675,0.16152059129087562,-15.47660761607331,288.9653212407674,131.31851870154233,103.44337581178816,0.23486166604974426
417,0.03935126199948414,0.22492433072015805,1.3618438342286652,-82.06530010301238,161.30322533746187,335.3152610427513,273.659578944775,0.914360075055894
418,0.01404675139258742,0.6296064082964693,0.3038062863785288,-60.15813141595568,344.5910623423261,1.2414315971414824,162.96228995614405,0.39251661651151787
419,0.018781390974788773,0.38863229649460096,0.3192108702137277,34.733476395944336,187.16725781744645,200.33092171984026,166.9819201636119,0.40557692666872963
420,0.029076605481746693,0.29642387135613346,0.08978091109600896,82.18017260856934,359.94379300441597,128.68064569615848,26.000444279954486,0.07691001525099668
421,0.0346944152910959,0.5617359987321765,1.5686811082544319,65.70116496768753,168.23192583431725,294.3878229322445,278.1265673897355,0.9688895117722193
422,0.018627883046914758,0.43488068857577816,0.27362648682608925,55.3067991657594,116.92291577620797,286.4381333507352,154.19124052512916,0.365336918957609
423,0.05040965198001793,0.13836039892058302,1.0689349499090892,60.79527364206251,88.691229283739,193.05986538492257,263.76344972927785,0.8229899854705005
424,0.026862548962173504,0.29118808659400375,2.1149446843764346,64.39953650643182,207.10120097016716,299.0480551383134,285.22240255518466,1.088486738631431
425,0.010204849162409966,0.687401188427422,0.11060049622964493,-36.19497969481847,316.94550729409366,96.24471586270917,57.52833640791025,0.13999352554818278
426,0.030714640141123507,0.5111933415438661,1.0887753974615522,82.99553801387572,306.64006890409956,183.3166181354927,264.6319942236228,0.8298674197149289
427,0.02483589155430767,0.4309148869385959,0.18338889333791866,55.28528453101322,97.73251639216612,10.709405284818638,116.81141810723173,0.2656943114463823
428,0.034541391819607796,0.13465805100712078,0.5184121691544347,-63.46714687726021,213.49790117285053,335.80768961706883,204.92301593313718,0.5464535737146989
429,0.042416496231875433,0.4557987660205937,0.8417164972172873,1.5125593277005436,33.186966135121565,2.0549936477986686,250.2946856438981,0.7338783584275875
430,0.022857255353675967,0.37804607229101467,1.799547808711721,-55.67121195663259,224.122771196509,260.94667873299494,281.7346742251276,1.023015888558285
431,0.050364604481152514,0.2784056241773449,0.7394320758565189,4.655421793220995,114.5162822810589,49.141896991255344,240.95806697229287,0.6852695868441103
432,0.00951468287607546,0.3198173407845936,0.18328840490232284,6.1102489131755675,165.63838070496482,355.05351507549886,116.75546750174152,0.26556094008187514
433,0.022478989464738232,0.5104417167151565,1.4865645508475458,-70.11057091347281,98.65218583210195,259.4031611961898,276.52558056503574,0.9480236710958945
434,0.03338333826973352,0.5102239977136821,2.5865263428421366,-29.64039732779586,81.91973079982556,39.86315825445742,288.6515196940179,1.1733365054768556
435,0.01859560272595087,0.16915980158830604,0.34572243833758254,-88.27729150698573,47.547633307872964,92.5298830790021,173.30231200669863,0.4269527438298073
436,0.023221210869725794,0.8595582413189595,2.7238350882510924,86.7957437441504,359.54945110522806,39.449144761445915,289.3960077197315,1.1957939243660831
437,0.01567918137468382,0.32428389592575196,0.4922436530179725,76.02674424084336,131.98086450513836,266.34131519228816,199.07835733524743,0.5268380368477836
438,0.018002000464838533,0.2598489445547268,0.1991366972122963,-12.253586251175747,45.29242425850604,116.46778218547176,125.05973364262177,0.2858006079208101
439,0.009450349154456889,0.49392309157123204,0.10915317717201503,47.85830534822293,49.98047387653482,351.0313615503176,55.71617705003593,0.13643759298704802
440,0.044914529375495,0.11939264127734948,1.3385797486959397,-14.96157516111515,63.89281685198847,87.30436456172856,273.0558370301902,0.9077859190319304
441,0.017239306610302017,0.3761647484084935,0.25838475905889435,-48.97068801266771,99.19237838231543,95.41781843040212,149.22474061323496,0.3506850361819295
442,0.02772003578950396,0.1766329427850721,0.20051697675853533,-57.19024445946036,249.44342241969684,197.3737855962143,125.73715129635752,0.28749293453558145
443,0.006468735997962197,0.11306130268252693,0.154826997234814,2.643625665795568,195.24532638053475,15.063960079179996,98.79484147803572,0.2245808863505149
444,0.01902695739873782,0.31922069171995293,0.08680446292319728,-38.10038705609581,211.54544581621852,293.7108020829191,20.06887900341783,0.06399270620375298
445,0.055970956439569876,0.45527604746994743,0.15432176026510455,-25.17368196109041,271.7491672633108,212.8033020534494,98.43157515555068,0.22378607617022617
446,0.029810763001779962,0.38316506774006753,0.3887186168361587,89.09021021034118,65.1693179955708,136.0902989555539,182.23944264457037,0.4591004811844804
447,0.042117033312349936,0.6982850190956801,0.23413531540916008,89.42134070319236,263.0227395332059,158.98075014826549,140.40086413160046,0.3258391099651077
448,0.018727150993151094,0.8169912513907973,0.0815347888846449,-81.04331709360473,2.287917764684364,161.24862773851407,7.626970623517037,0.03288138343006333
449,0.010749294560856208,0.3793332645841794,1.1368530545650057,-4.379819913537034,245.78355864442406,168.79272869257596,266.59071977726666,0.8460561327609109
450,0.023907360648306068,0.5537289921480429,1.0117966173976831,68.38161421794717,134.92924392443177,76.9678681025663,261.0381358507013,0.8024810075355407
451,0.04229203529582311,0.15288971822918604,0.14961857344135052,-15.004266935512064,43.83582543156838,78.60815642574758,94.96040877410174,0.2162509059426739
452,0.016303510070035002,0.41597406078377747,0.5260811130759656,71.12550687850629,183.04517751993373,312.46259185302375,206.79513120992854,0.5524743994703641
453,0.014913505150017131,0.23789803460926043,0.08464286789617197,-35.71811643062662,319.126976439565,332.7148443834122,15.351120703938657,0.05307514992982872
454,0.027028835282254856,0.6596138316978681,0.8281934651664229,-22.678269880999096,230.93222136409796,304.2773669539318,249.21529794181563,0.7278269182257303
455,0.016849420650958975,0.44949227628449917,0.2151549918105014,-76.09712818632718,220.88686671284583,122.00170857794237,132.5277781486049,0.3048288976693571
456,0.01538543891295635,0.2889641838020302,1.0336753919001864,-48.89333363272637,231.7396692932632,200.37282587317185,262.1233208342024,0.8104624201324911
457,0.01962762862009708,0.28220205393644743,0.10732556638642836,-41.5066083620052,20.81335377078353,269.3163513059234,53.365165515316356,0.13182790556836807
458,0.0005747018433747602,0.31558695085072774,0.08143688125002928,75.25617898526465,212.80752580670347,131.88159526317267,7.3560168760577,0.0320850882212814
459,0.006241464035513907,0.6732133914076711,0.4429603823377021,21.203129249665267,97.4087223024523,154.41410853900322,191.73875427202242,0.4960543679482806
460,0.032196104882302685,0.5144681305731702,0.1877370714848418,-31.051167881589294,278.02380428765423,297.72625454007004,119.18999789676407,0.27140068312080107
461,0.02628274187763467,0.1411852884880514,0.353897008229608,-3.690514224310604,333.53480729189454,332.67984353288927,175.1165496772422,0.43328947552067376
462,0.023360155008260428,0.7332966163115454,0.53592652146436,-0.17752551932861138,72.78955804675593,241.08961507584283,209.1037931813771,0.5600292870484485
463,0.015005126544057808,0.5568451303672496,0.23910372024168364,-50.177273331913725,98.33584085574033,255.82423437255989,142.31207087149986,0.3310988345800091
464,0.06114720744032634,0.46195468742178103,0.08675468502103664,53.86055801953782,65.14333634492894,158.61990952863331,19.96459674293966,0.06375864166544981
465,0.006676729745767978,0.6612506331808189,0.1455110455627589,36.115171666125136,144.23105454082574,260.83101694175195,91.78866841001583,0.2094558119030526
466,0.029353499940359486,0.2527290729475099,0.08161158193363065,-0.023727810852079756,323.7569505641109,99.06782909662137,7.837855111817107,0.03349524314729931
467,0.04575335453249078,0.21049002829969315,0.69566512344195,-66.00323663846393,76.75405070010079,99.36308820498586,235.95641072248884,0.6621488765070622
468,0.04224071858967535,0.6297096729976323,0.9870050367274457,-6.455220734322765,86.90164654516984,77.73044848031856,259.7401854674636,0.7932320791325819
469,0.038387807224493135,0.1680373553984175,0.15557232531692305,-67.99308621732729,305.5811727176356,15.343914444336768,99.32744658600647,0.225748398067841
470,0.010770537743570226,0.18981278070518592,1.3823824424476476,52.351169298576906,246.33458903228183,141.0759268276706,274.17300343294295,0.920082798724065
471,0.04859364688511116,0.4017680283601747,0.3252711630734193,-43.87585476462495,347.88726158585166,297.06034809972607,168.48973471449824,0.4105807029251557
472,0.007319143336179333,0.49177246444655803,0.7999149290518429,44.295461565618496,47.093976004357216,309.6572392420075,246.81856726726375,0.7148268673400664
473,0.033758513539815856,0.2515113482625373,0.23581719340260812,2.613422667723455,11.86749616961244,26.962792275742345,141.05427370665137,0.32763003145400327
474,0.028599115123426857,0.43071196506817727,0.7678980182531437,2.4601168547843173,345.1274697666899,44.96788758352194,243.85206697387005,0.6994980772913854
475,0.010084629653763465,0.44794867942205585,0.38117655520495797,-70.51280011626291,50.812236891030935,240.39462506173146,180.77353806316736,0.4536626385552114
476,0.014433755428624356,0.06773747801761035,0.1094282341891915,26.42151774519502,241.8459025780908,176.14352580642975,56.063867935759255,0.13711960405759532
477,0.031161212830174843,0.615488457621357,0.24756763309922067,-23.70157139353212,107.81381057658056,282.32011654709675,145.44079839513077,0.3398520053219058
478,0.03625321364838697,0.26944497381743837,0.1372600559891991,35.59263972109231,268.3924748102609,237.37975360099438,84.97622316730504,0.1951255120267812
479,0.03368983350557173,0.09140494436625698,0.9410358540869235,-14.631222954470488,47.13168929330285,101.97166732762093,257.1201471268182,0.7754619820671007
480,0.007993927606470271,0.4885646231443164,0.20582718676039052,-69.39371086222835,289.2680679282478,208.85279012714108,128.28137141602662,0.29390774063699615
481,0.030641006280698335,0.27996940401446674,0.38242167358201323,88.41766473647664,297.82422044877046,355.92399353585427,181.01829514018777,0.4545659085848077
482,0.039160329827516376,0.06788596522592226,0.9271018789495868,65.3464366417835,50.46091261120273,322.45935505648646,256.2655792077664,0.769904847061191
483,0.02787566785269931,0.5246623287571374,0.13521068111790993,19.652426889324175,177.01404249304443,324.90769388242194,83.18349303040513,0.1914092042314934
484,0.0338224954891544,0.5954045428848143,0.32662577190244046,85.41701809866649,287.3977770423015,108.49550889134625,168.82141240459052,0.4116892731666502
485,0.018273586465677914,0.6373382024801544,0.08635228541881035,-80.01096346870904,234.0068633191899,279.4148628930246,19.114621516870624,0.06183999742659916
486,0.04435697876648868,0.326319884703937,0.08352763347545657,-50.126717569644654,306.91494681373763,132.5992531045891,12.737543261409034,0.04665894223866096
487,0.009351991648875981,0.5909285551582119,0.09889326679678974,-34.73178776171251,2.355436298124669,192.31646403229203,41.468871875928585,0.10842716529824475
488,0.01533042704837338,0.03889396313366946,0.2042344603790991,-1.5357263681094508,269.0467795080777,128.8386228903535,127.52836721526171,0.29199937530187703
489,0.028943843487932667,0.5289908423623123,0.09402591373028805,-40.50300784870036,126.02728163432766,58.77451242105713,33.62761824979001,0.09271449602114983
490,0.04511367114282207,0.26716324485005416,0.10181787758841014,54.92443178701345,337.2602310005252,103.34613673510118,45.80955967377439,0.11699836881187506
491,0.016009368491295157,0.4724631427066317,0.6694660183232009,-82.41615998741467,344.9415560857259,96.55358788043685,232.5881292760682,0.6474937662456453
492,0.03867856302642584,0.45970318769353646,0.11089390833339015,5.259150626630188,349.3133204988144,159.7118991217765,57.8905724926567,0.14070477681839885
493,0.010343229418278164,0.14114801513901487,0.25126822813278094,-51.18637517187027,211.83616300890915,181.63367984417602,146.7613100681847,0.3436011650190175
494,0.0037554269781820636,0.3953598832860349,0.5043425681953785,20.380201526026113,81.2008453848728,346.24440341997047,201.3078535602075,0.5350775576244845
495,0.032957550175896855,0.0896193796909839,2.6532887786425454,-22.914918539070158,34.94843772413815,17.557578135748667,289.0246220044135,1.184365596208789
496,0.029098147074459964,0.1280156939374261,0.18719689554677807,60.24312523990875,112.31987355747057,8.618202924035518,118.89893502585828,0.2706985352940101
497,0.01754470888478004,0.4873814263839874,0.20958407881519886,-83.0540716142923,35.75662948664356,220.4836915041809,130.02453642462896,0.2983577711362794
498,0.02427895109067578,0.2081728013817574,0.15458864244117718,-39.69433015779971,7.172557420920045,52.08533654510971,98.62368959705019,0.2242062631638972
499,0.04057182898405706,0.25521076911424645,0.20431917029522198,-48.71218218339503,81.97825278537539,15.929392325222228,127.56863053384414,0.2921012057720183
500,0.01606435295762083,0.4737969448939506,0.11025578556000981,-7.022184623842676,9.63709685543134,8.477491409280727,57.10058242282926,0.1391538425715435
501,0.0325841283589762,0.22068592649336535,0.08642130653979489,25.152583173390326,289.1724461386658,118.02779199330537,19.26130797823335,0.062172525376267475
502,0.005253185994086066,0.6449222595180828,1.5226023597865446,-58.52375286662668,42.09038432501973,256.66985281153603,277.2528807810401,0.9572982385318635
503,0.0243949149965641,0.22355442869911904,1.8813394980411495,-87.10709364281112,41.31321760621552,243.90469327778052,282.7696411285508,1.0408271851857338
504,0.013227311659716464,0.3229485135435178,0.22919633792097505,1.5127529971877323,27.697659735325246,265.2635690243573,138.4426024468394,0.3205162920133096
505,0.015493286111286433,0.10294430963910496,7.513012796934017,-14.549959569208866,278.5635338005452,169.57813464156146,297.2143776601588,1.7070738170043203
506,0.021531426739824205,0.28225941385709824,0.5954700772928628,-82.79458288439046,29.040278480641707,14.224120867701346,221.13424181112265,0.602085766902326
507,0.03201485049911885,0.4056627750674578,0.14476629976455985,-86.85892657695135,215.6570236108714,100.96391464182372,91.19872757587439,0.20820095920626985
508,0.043173850898436,0.9971224638297009,0.09475715676732838,49.0634935299947,261.89528990208765,112.73806859753549,34.86110120188818,0.09521363013042719
509,0.020814456123964643,0.3619507946934347,0.2341717822567933,-54.88919804160076,95.02445436473701,281.7296307746566,140.41510262618772,0.32587805604640957
510,0.04757789399742734,0.24290126377749954,0.9323484947110139,-41.451269706946604,127.65771150871369,284.1560813190239,256.59086873411854,0.7720070590819937
511,0.00672964555586455,0.1900671229891169,1.2287749931909224,-16.91163520631254,183.12308432455256,335.7971183629709,269.8433880638603,0.875319004120112
512,0.047013778623673196,0.29869060766303157,0.6935621295022789,63.949243510651115,133.43064130063223,157.1680308789479,235.6971681947362,0.6609963818991282
513,0.022503043009778886,0.24452382970269554,0.22922117043093476,-51.57755459447135,73.24797855795806,114.93615716239191,138.45259918115568,0.3205432968575167
514,0.022874208098321067,0.4971119478913473,0.15287899483048029,38.64362652984957,57.469478943069554,196.49727395067555,97.38415113284208,0.22150107768838684
515,0.01959640560060842,0.43357693675590503,0.09822477810839744,-33.67486969926185,183.94263494461805,8.628162986499426,40.44031638236179,0.10638598784827788
516,0.04441254898207681,0.23981770483995124,2.2679051085627417,-42.92038661489058,283.58104068033816,241.630583475391,286.51582165133453,1.1174851171990783
517,0.019186657925481108,0.1468612047397985,0.2524409745813749,-20.251546942660994,84.56099624017389,209.62852698094537,147.1740355478527,0.34477978705371887
518,0.0010064276457127169,0.30265632006016335,1.3256607767521074,0.05514724134063442,353.91889509938267,117.32022062851274,272.7099048992731,0.9040916514163649
519,0.04263960980054796,0.4474116173035458,0.2015852871011078,43.599729172289045,135.9364433795367,293.2638982178195,126.25681654972826,0.28879558464157457
520,0.016917116846282144,0.4614702832286362,0.21018138204516956,-34.57407611090118,177.06603476364415,340.36092650037415,130.29751249913167,0.29905877244200224
521,0.013133644933468443,0.6752314899441969,0.23333401957922928,-63.79965162783952,166.06406393515297,317.4154291614163,140.08719501257903,0.32498204148502746
522,0.018061209592336293,0.01704344294269373,0.3543628187907593,-54.27363821092061,329.0281294398705,118.76243680727077,175.21817514760343,0.43364718668762403
523,0.019499756672735714,0.3437010746070476,1.903428473766085,-76.52309791307081,7.444440125461802,227.16249209502587,283.0315446834817,1.0455299154584194
524,0.02853533092779053,0.48687164510268005,4.132108127703689,43.708810280599465,187.015940995485,88.76779672413694,293.86511621542127,1.388109196401647
525,0.012456186874418823,0.26420197250343946,0.22961064886589183,-87.53387907994886,293.1887277383004,326.1336198052205,138.60918731040672,0.32096652142073107
526,0.006637600640068978,0.29160744408181655,0.10719013282489526,47.424340316390754,21.54060739444948,240.42812424267643,53.188050055051086,0.1314807070670172
527,0.020615464921258545,0.5901186184354507,0.5487676472894046,39.60431420236591,189.25547354527424,82.53675530600273,211.96515882921764,0.569604662813454
528,0.026889937020538084,0.5264644673880424,0.5133517811139867,57.74465988227604,194.12907398766686,28.736031144634758,203.65045531357333,0.5424124675203355
529,0.02332109014772741,0.3189984122697099,0.5985736084631627,-38.09804816811354,11.682730654805411,228.95115989737053,221.68307275849773,0.6041274813752352
530,0.020737201335932157,0.2451374044681678,0.3396894881218487,-33.38232063210983,1.637013757211223,201.2345300414029,171.9246941632823,0.422202296779274
531,0.03156859349922834,0.31241680599452454,0.3718069227342099,45.27748316323371,158.89544280554367,27.88088691748525,178.89554123382663,0.44679319536994444
532,0.02404932936029778,0.3504944849080687,0.5082297486579139,36.17757075841676,118.89235610545367,10.48757074692464,202.3309923169263,0.5382648461739405
533,0.0075272124771339054,0.5839129144351992,0.39386801768937124,61.39732303378142,255.55832734838387,245.74262904306167,183.2179111038215,0.46276791384528937
534,0.003331286083105461,0.4549278587706715,0.4887929470743319,87.9142863284165,281.63502480366344,67.55609810444973,198.5977901229252,0.5247578773789853
535,0.04525625064663749,0.1620350351684185,0.9127193296886146,-19.97908548570848,184.38410874111247,46.428785610328596,255.3513254707643,0.764080076923727
536,0.017940565221701257,0.34967295806716164,0.9440283714290664,-20.734785379456895,211.30745213518958,88.37987477783186,257.2998249663115,0.7766447152958866
537,0.024762593594849572,0.4090618144239116,0.10005124230691032,-40.97955359267062,320.26457491860145,42.8757279637569,43.21766083908386,0.11188779499713811
538,0.01999676983624111,0.1534064055991232,0.3060500486506062,-9.054122295275207,35.89647939826204,179.7042393585098,163.56532173415326,0.39445066069419954
539,0.02959916908440619,0.41158572100704105,0.3811275132026204,79.99106647881055,112.97353988744601,147.12993400263355,180.7638750847698,0.45362701568975855
540,0.02290000345190064,0.6911257571989213,0.47202445243803715,-73.54924919602836,143.5915054127017,146.26596995625337,196.19456895171757,0.5144942614927285
541,0.014713929583862558,0.8237358190648337,1.6423014321894074,19.83164875688641,134.3568824503621,317.1354673542433,279.40517014958897,0.986828381189217
542,0.023094609754595163,0.15639997306345313,0.7754221045784838,-55.66172381776758,79.04212994248725,202.2771985429909,244.57521664721276,0.7031620209395495
543,0.00762613686172443,0.22781244273623513,1.9824211067452846,-23.639817125201205,15.14498265474051,16.909428606836126,283.9131170317173,1.0619970854758718
544,0.03925299907099793,0.4003194201844009,0.1166448780348554,27.12530161751566,329.74131390161955,109.4518543126541,64.66721740464203,0.15405615549689997
545,0.03866916247976492,0.3256475458267262,0.2397425054441474,-74.61235643249695,123.9643179340383,266.81369545439725,142.55367952008888,0.33176839844191025
546,0.02258086509857136,0.3104710998912037,0.13101876595323078,18.745400328110847,227.4649235931603,82.09103517170777,79.3783056387207,0.18358904662078954
547,0.014581306896258518,0.28715574647121656,0.08571845918511561,-35.60279224151889,16.51822740255101,157.45528373554416,17.749443097211458,0.05871498958460274
548,0.02287708349011922,0.42049213489740916,0.4431219372655808,-31.7757501493082,287.7903521451522,223.67003638920366,191.76462390445653,0.4961592902810574
549,0.022167587816662355,0.6193264965908853,0.09368274111489101,1.841629114765638,90.241186520841,315.4057227689935,33.04129089105857,0.09152201702616339
550,0.00919110249395431,0.3385941195227864,0.5518201738601951,10.190050730902186,59.92638939669267,339.0387554831327,212.62176314934354,0.571836733563287
551,0.032339982986492787,0.32864450048075133,0.3089973484447134,-33.6287417020942,94.84595764390399,256.6633933852407,164.3480959717208,0.39697432379132186
552,0.022765114523546105,0.2960651255290186,0.19961324409099382,-7.4743363641101865,325.3096642309204,197.42174866355893,125.29438569152308,0.28638608140121846
553,0.02384422110289028,0.49078825047132824,0.13622187300034236,39.886067243872446,205.4354641307534,332.7323499683462,84.07339007622129,0.19325127637302383
554,0.04229173679325137,0.011884000864899028,0.6106283432491778,31.860637355530628,15.15545439211126,108.43113294886767,223.75168232857237,0.6119335171075967
555,0.006835284979868517,0.3031112537802549,1.0386832848165357,-26.313285216689607,116.25044335281724,143.24968975805675,262.36420710843487,0.8122663971847152
556,0.008510039958106461,0.5425572196860823,1.5356676352437628,13.96207905578504,294.5882516864529,105.17050368405296,277.50679288020126,0.960614648087277
557,0.008799810285059263,0.6910067611878672,0.845513439065859,17.974901938512616,326.3537221949102,247.68865172119118,250.5904585872156,0.7355591025939503
558,0.0052872241493504635,0.6417976674827993,1.0925024048797674,-43.80930100425735,169.4926043964085,11.14081644384601,264.79104515220604,0.831146113560789
559,0.020331006384672966,0.9130249741009617,0.37035552943280425,74.06372835224002,165.62824163257795,359.15957953993495,178.59876875558143,0.4457174461466884
560,0.020254394341313695,0.20199225916994892,0.08223367702184127,-35.94074552472193,12.43950406592008,289.12175829413974,9.49877859077256,0.03817064176372992
561,0.03201038066388497,0.26829846359964626,0.15649801995975984,-53.02633814127584,84.04062596913765,205.55413264953475,99.98355475682284,0.2271902624906615
562,0.016040641543593807,0.5178169792948397,1.9549506858489087,-87.91279284946569,83.06819083608256,223.1607117463911,283.6158889520454,1.0563309939080543
563,0.007436913561724414,0.19748036261777846,0.10311577800356261,-47.0458002085128,163.26720870907548,22.11105941265241,47.65867787624462,0.12063428369397103
564,0.022201828094520207,0.6061156639051173,0.5126992551430807,-30.89441910950034,189.62078943519714,306.86851181434366,203.48414010055086,0.5418873186534193
565,0.027288066489804478,0.38196060748322813,0.08208552417314056,-26.961611829674993,281.2470458977667,66.75259192937153,9.110346232324392,0.03710050566130314
566,0.04118412347209311,0.7683929259310771,0.20826644863391672,7.300717712721095,291.8392345378758,77.57134698131148,129.4183582100863,0.29680513470884673
567,0.036087216975228265,0.20015200208475453,0.1700881888932901,78.02331260694226,333.4509406633385,185.98235767715835,108.98573916325111,0.24740333539007345
568,0.04791782686271383,0.4195130222185265,0.7104622784997424,-30.95089300653526,309.00424531214725,104.53971190634843,237.72918979321074,0.6701464638627072
569,0.020759442331329394,0.12584459274962626,1.1587335963683973,49.367331646581476,127.6082653064999,40.10583953036861,267.4196400414123,0.8532136241559294
570,0.01703589153572491,0.21355573294375257,0.6642977728222661,-30.37847287253736,90.13891910024714,262.39438380075865,231.88627379068345,0.644523379238078
571,0.017360011403562317,0.18844396536115376,0.476528983545683,30.78282302285612,80.27533677523793,53.34546454153387,196.85150885214108,0.5172771814314331
572,0.025740455987384038,0.8828909824133782,0.6120321413910249,73.49131467153441,265.55645204466884,229.32816444363868,223.98624951841694,0.612830018910448
573,0.014152043367252587,0.16895117352064595,0.2306210535894913,-78.50633431843102,85.70037907163122,324.1883946827204,139.0136477785976,0.3220616342627751
574,0.06528080574350922,0.4431011295663235,0.8257472025465139,-65.44852330912197,170.11331301604153,48.56168612994405,249.0155913081229,0.7267211152028539
575,0.0035638253001686383,0.45441444385411517,0.253737715029066,-11.024081875197595,111.79751109143577,143.07788343752253,147.62723960756185,0.3460777854538368
576,0.06480354082577369,0.2598517825257203,0.3721765768794868,28.83312372929747,346.78903688188757,35.06839401525231,178.97086973468802,0.44706667022075613
577,0.018090059719685424,0.36113097548441786,0.15459110346430305,42.60560854479854,158.94506027658204,66.94229083560211,98.62545880341392,0.22421013428950073
578,0.025579117237418743,0.45136983764819355,0.8330416751941456,15.023368441747593,65.62475740785409,191.96531485426507,249.60701776848168,0.7300083358249859
579,0.03967593936748919,0.30726776167199005,0.8862978253154203,-51.009927435329175,142.0272794311392,26.929751740491735,253.58067348639878,0.7531330573818468
580,0.00824502215926745,0.521017943103324,0.09187114333918851,28.681923497619323,324.7564116899398,3.828127352676862,29.862176167856084,0.08499793822136686
581,0.019157204673538514,0.6523020790490671,0.9313062889027024,-26.73960031051343,259.3564498758761,307.58413043992834,256.5265940586231,0.7715904148205349
582,0.027060177057368958,0.4306052125263489,0.08376582403502658,-13.821296004760953,210.58168470942553,18.2760344960747,13.307972103513707,0.04808739580669249
583,0.03595747785834057,0.4004410780044713,0.5976737659573975,-68.42876473220575,123.03576889099494,24.075849472888716,221.52464647778666,0.603536881678949
584,0.004324248139367507,0.6523765987546308,0.7425927475210763,8.40078557390514,322.2432075401821,9.617943797193092,241.29236201102043,0.686879148902452
585,0.020190566577114374,0.4712644592617285,0.24180878717959403,63.37375740074995,93.0461866327105,303.1353156216754,143.3289636647751,0.33392406258269575
586,0.03391846333135657,0.49111263910484687,0.14009449056135856,-73.12728586948975,309.8129552400318,299.9186880160012,87.38721961545185,0.2001581823928448
587,0.0031471088012405253,0.4839202494513101,1.1930823826264714,-18.098893335219557,283.2319603834569,87.65920488776321,268.6497019175996,0.8642023342165494
588,0.014724738078417246,0.5991210471304017,0.13383727127382952,14.20415017194668,261.9192763990821,329.2250506721606,81.95775716570661,0.18888035193120936
589,0.028110623255821105,0.37674793577728627,0.5059963646454908,-40.763897943392685,205.72573381322317,28.21525592414019,201.74548337394404,0.5364378270863129
590,0.015570462734467789,0.6076035764546819,0.39163179973844264,-60.52356907967736,204.90823866488736,40.771945294983844,182.79517744073195,0.46117970526351026
591,0.020037679103407816,0.2331027164456724,0.9710584347636869,-48.41497668824676,80.4504262187524,28.69274947069606,258.8641816478367,0.7871620449557842
592,0.0462552665539759,0.1726000025641175,0.3099127338896643,-72.10063289442206,33.57668541132799,214.74840286969015,164.58908997444868,0.3977543015797529
