,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
2037,0.02125536212262405,0.38846931725655326,0.14108484424414444,90,26.445348799680165,201.92758260030143,88.21164370673046,0.20188859212961643
2038,0.039986516316466575,0.22955797694675326,1.6885642174825235,90,101.56724163402158,273.4945911539565,280.14283504774994,0.9977611481525287
2039,0.03829884470356264,0.2659503404576465,0.13070272269896735,90,54.6961808329808,282.00508916630133,79.08351687407917,0.18298686207610465
2040,0.0206827332054104,0.8820819532399541,0.9623255240578352,90,204.87895365573172,130.19824862464668,258.3700174186975,0.7837961513747976
2041,0.017388249800691116,0.13262278076621573,0.8664568178407904,90,195.5046408498999,93.9310698565209,252.1672934197928,0.7446905816492484
2042,0.005758495251869138,0.4467274083454943,0.3588656002932679,90,124.74522461399573,64.7752370691594,176.19107892614153,0.4370867105525587
2043,0.015922040492349413,0.4109559072629296,0.1530611017965636,90,268.5571757404296,340.1554940889339,97.51718938443439,0.22179075751469
2044,0.013136431700736636,0.16714981094620635,0.3849361051269083,90,80.72520993147135,339.61111517283905,181.5092220840412,0.45638328313447074
2045,0.01113622473807548,0.6834075318924957,0.3616268107679027,90,253.22059470882976,56.405914192930695,176.7793493265998,0.439179719007767
2046,0.017170994158560954,0.3564166274288694,1.6653033105972153,90,79.41776114336331,190.3054504047617,279.7778774956598,0.9922956281109679
2047,0.021600015215040232,0.13909862089528482,1.0474863864291546,90,116.3671443387969,210.42007815449745,262.7811298903634,0.815417375760871
2048,0.024472140022918067,0.8898350975803941,0.5811548554429471,90,322.3900331199781,272.0147212568835,218.5114615042919,0.59249017556163
2049,0.009252120738290171,0.2974985606493247,0.13271177760267347,90,350.2923587134726,236.21412129606148,80.93823849928717,0.18678415688852687
2050,0.027345410197385348,0.6198394376139392,0.1347331528424094,90,325.25779497657584,126.23026991786053,82.75956438402261,0.19053349634134187
2051,0.011571080232456295,0.17396037031362097,0.13334140410626572,90,154.4649775719095,315.0129902403733,81.51027321669882,0.18795950355765265
2052,0.009235539963359254,0.3629369947578696,1.3243330379356784,90,218.83609288682123,282.9610222102966,272.6739068198631,0.9037101782371043
2053,0.025508208560650284,0.564119769896414,0.11061060879878694,90,76.09588360949876,314.237633085029,57.540849391239114,0.14001809197749335
2054,0.027462820915415694,0.5481851891723903,0.5527715505146968,90,135.01005020943936,358.31684071375827,212.8246201477659,0.5725290413698353
2055,0.025746797919454043,0.8971687712557896,0.5917844046127586,90,254.30370496307137,241.33199310512822,220.473496429963,0.5996435229799477
2056,0.04850212154080901,0.25941021689923355,0.13749711402759282,90,179.6261945485511,176.60882781032365,85.1808635236023,0.1955511023909714
2057,0.007888422587034262,0.19103726103706295,0.7834131145077959,90,76.04954143310816,40.23166354121826,245.32532540673003,0.7070111293315685
2058,0.009603405343755474,0.5813736365787747,0.1594884283558875,90,333.1895894526352,304.43541052540047,102.06340386702081,0.23178792464431605
2059,0.015483017725844778,0.44312997595507436,0.8664773334000726,90,84.64197721241557,224.95097557430998,252.16879417818504,0.7446994137556456
2060,0.034442336023783576,0.4388917783850129,0.19564608160049304,90,193.6353024504471,2.0153080024644643,123.31562984560426,0.2814730703178604
2061,0.031125719283573598,0.10550599641828445,0.280846101871528,90,168.60094536659318,176.89144574667918,156.40947220966572,0.37204820693691215
2062,0.0214961175411252,0.23929619269037275,3.3743305162939365,90,194.79112844563673,210.5077718428144,291.99407559771504,1.2919517122531483
2063,0.041421961791497985,0.2846711993298741,1.9658003239317507,90,12.829585481070458,27.4223561548514,283.73443035453136,1.058576403644603
2064,0.02230403977156939,0.4250068852846198,0.42365932634981635,90,63.72653328937444,101.88720124274305,188.55140772969793,0.4833107911160182
2065,0.02334456009689358,0.7929319380426091,0.12024275831871331,90,273.7168974815436,324.51597071411993,68.62254572415122,0.1619068570431386
2066,0.02654511687784839,0.13105892004662117,0.13061047556317365,90,53.703030130847836,282.0164340989591,78.99725725553239,0.18281074885502158
2067,0.022952640644923954,0.7880748799182746,0.3638977602462576,90,348.12308282690185,344.4272992791683,177.25852204057205,0.4408920408206601
2068,0.025248545040698765,0.5862705956629486,0.19134599524735896,90,257.5699073104492,271.0658971144546,121.10352719295518,0.2760442483674042
2069,0.017348341302015572,0.3816763424068759,0.9240106597536728,90,354.2018429955781,204.18094909327897,256.0718947434766,0.7686606564794107
2070,0.019596405625624244,0.076727034419302,0.28136310193954756,90,281.4479964593117,113.54096937720965,156.56523430248063,0.3725234799720253
2071,0.022749499106023967,0.6295103913427514,0.2324659404171301,90,108.89258135856392,227.2287650476472,139.74563953304204,0.32405072907971555
2072,0.033765975213238396,0.0186947474805958,0.19098398863573635,90,79.62917820048305,4.001367001998064,120.91397987087713,0.2755821257877415
2073,0.017383767388841086,0.40538619174811047,3.177168686328766,90,258.4361151489549,283.4637163750302,291.3356231840072,1.2643778163894672
2074,0.022184295346824798,0.48427758562177725,5.441028429976833,90,187.56185141275117,127.6624317037123,295.7302800962787,1.5278893727532223
2075,0.03265340894146665,0.11482154275780734,0.11727328387203223,90,136.89144215549473,265.32420191979764,65.37285825947593,0.15545298294792614
2076,0.008608976035030066,0.6483669200342164,0.10628410132825994,90,220.49381515657052,173.4203047188088,51.992541641006945,0.12913714554626193
2077,0.031214560547894177,0.6287974813037807,8.481110113931898,90,45.354018856868464,75.5598696633761,297.62925159269383,1.7791081842738492
2078,0.04123794075300063,0.7122503626237895,0.30599316501991874,90,267.69676552132324,103.39803957329245,163.55011028595808,0.3944017665436253
2079,0.013322077418269107,0.660670417490643,0.8265492237240694,90,318.4065856941563,210.3839011565643,249.08121959460289,0.7270840402575391
2080,0.030536490020597242,0.6956560927430409,0.22487810228946012,90,119.88990358057457,87.99446892615671,136.6802366481204,0.31578191393525135
2081,0.03720660441877025,0.2865650906290411,0.7544576313843626,90,21.059662770312105,293.99261266733646,242.51779478583688,0.6928540198106816
2082,0.045146088794812675,0.4224573964653908,0.16834054926925346,90,158.93375166630523,20.66893898131649,107.88964297952384,0.24489718849978187
2083,0.01908945642508925,0.7502376759391705,0.21864585641835807,90,234.54586153461332,137.57874372964665,134.04918557034705,0.30880968970295625
2084,0.04297246349046221,0.18229823357775624,0.08931310277600968,90,144.04318248179268,78.84681678028296,25.10442924706743,0.07500202844954862
2085,0.04775960706954698,0.6197090756655138,2.6228344671539885,90,32.82885558679057,302.5521848740936,288.8571488824352,1.1793609842445838
2086,0.024119151330552775,0.37070771710273137,0.5184500969692476,90,84.529264873775,222.27666295471124,204.9324401090863,0.5464836539766371
2087,0.03986645595405707,0.361988658002486,4.437760572208523,90,25.646741597508587,331.8563645238026,294.4148342102909,1.4232967686146825
2088,0.0489841016818193,0.3808654916341668,0.8167267658664124,90,333.2609060050803,94.39173293560005,248.2669959364053,0.7226133339194778
2089,0.015133480248241184,0.2824636183639318,0.7172355442595443,90,5.843247181367084,19.810971524970395,238.51181141189514,0.6737439997986162
2090,0.013409284573290993,0.3837828998559236,0.5390109580065486,90,309.7421485594403,134.00065228112155,209.80612939380882,0.5623573313805569
2091,0.03141260774552449,0.15350212451379924,0.09291172424340799,90,352.61575478702093,74.30652415217568,31.705925643225964,0.08879425064394884
2092,0.022766596374583132,0.1516460824694073,0.6863572729701425,90,243.2750359202171,22.186566210440397,234.79469036140625,0.6570170548107729
2093,0.04070498792531184,0.4833494668604537,0.08743281085718495,90,188.85482306374328,288.31251558607124,21.369618729800795,0.06688936062933537
2094,0.02238595469220028,0.7074603050646602,0.6649978228464254,90,38.030664593626156,168.36489548720283,231.98210144140316,0.6449273210609927
2095,0.02285437061409433,0.1846453354465103,0.15175765581624925,90,117.64277396472531,138.35691681069963,96.55957967094349,0.21970915961146661
2096,0.018893531448677798,0.6533021004579854,0.08450873116237231,90,334.8683627984545,183.2452536002242,15.044098899387887,0.052337426293365
2097,0.04073311652573835,0.7622351336426602,2.4016809856024786,90,69.42249345070114,132.1284547893642,287.4923282612676,1.1416255028888171
2098,0.01953669429728142,0.4131310475620551,0.11124420389720657,90,223.2452995627319,41.863847843320386,58.320817428790605,0.1415497960041256
2099,0.030765631263754704,0.11409921064093434,1.1205372378655876,90,135.43695869216668,300.16590604849546,265.9479696553185,0.840635254242227
2100,0.017311724356602772,0.6272956629241958,0.09886180428576508,90,83.67447142583465,26.296818121124453,41.42078045812041,0.10833182960046904
2101,0.035498107678618135,0.35822544215493535,2.45879347024264,90,156.97313380867857,37.64938881741591,287.87201687012515,1.151616908572983
2102,0.019672107000838993,0.23106785651919487,0.6669596064348828,90,115.55834610976521,48.884474125016794,232.24936992662055,0.6460566320897583
2103,0.030542081949867704,0.12542463848030547,0.27376042581225146,90,268.5801998832717,54.28437815590582,154.23314252189599,0.36546271502077793
2104,0.026700817099065733,0.13100450238527792,0.20503423479429542,90,97.04735005090087,58.080818436568755,127.9075434027848,0.29295929460149484
2105,0.009554486446372521,0.31459923434043136,1.8356653160674878,90,79.4689736186373,235.0324011471184,282.2048680830236,1.0309601614996418
2106,0.031370606475308496,0.8041129280453352,0.8653936800655341,90,157.8518952603109,316.17041462803036,252.08940808844258,0.7442325961443004
2107,0.022859251194769496,0.1632234205249563,0.15780011606290684,90,260.98833773342136,253.17203867164204,100.89652252392224,0.22920334614084206
2108,0.03383425124579648,0.22808631004237293,0.6549440854103752,90,129.23391565371512,2.6705081792022245,230.58245245077032,0.6390771545681344
2109,0.024853047812221373,0.45531464876423067,0.3972673090417381,90,313.0878854921483,302.07039249452697,183.85420286884457,0.46516928755856607
2110,0.012775306847746646,0.19557352685450127,0.1572879010100827,90,201.63807669845298,5.086378651121324,100.53875199773265,0.22841352404520315
2111,0.03312977899375706,0.3575103658184967,0.6308863635910698,90,110.27611909442878,240.88624961693395,227.01631376885928,0.6246299543255976
2112,0.03405446600075599,0.30838591301132695,0.15242093858150252,90,306.8891831037626,222.91188440071645,97.04844369046899,0.22077080577355723
2113,0.03720912865929075,0.40093244521956745,1.5328674413719854,90,136.10086671858483,147.0210852045006,277.4527964632275,0.9599058820544918
2114,0.00763687157491049,0.5937646686138317,0.25192615899769716,90,306.65377948787034,97.23378777619742,146.99319225050348,0.3442629491422898
2115,0.020982553912650057,0.2662153577803047,1.0983969971302496,90,95.84454613691341,328.63679190661804,265.04002765398855,0.8331601186310177
2116,0.02629290883276377,0.5734196497626529,0.45425698291945515,90,201.5305997493382,86.04118102636858,193.51705698982516,0.5033241319008424
2117,0.025841116840396333,0.692374031494017,0.5740784491676251,90,159.6783311539781,239.57111486353458,217.15679573301526,0.587634222012304
2118,0.017470818209308073,0.37489915954218106,0.2839064912562387,90,40.24140232701314,66.24424624697578,157.3256820936027,0.37485148734179546
2119,0.008233740849326723,0.24218171999466076,0.09313701148164599,90,3.280908617557059,103.0375967683893,32.09874446254275,0.0895984531132274
2120,0.02898936434306754,0.8986657455742151,0.16865483026340802,90,110.08852816526007,73.63034351863377,108.08800823016148,0.2453497685871229
2121,0.03346704376558523,0.05466025049506679,2.7708431371107953,90,347.04541388237107,319.474838605736,289.6313909806268,1.2032857736866698
2122,0.015409970599966351,0.1359415455963239,0.2842733688983255,90,103.35521482062465,100.93238700253134,157.4345836140117,0.37518592196135453
2123,0.008735906658759608,0.6192970369194022,0.09108131739926743,90,250.62228472044822,201.8565070278296,28.42892462376626,0.0820196234758223
2124,0.014487595780473284,0.9679613650490818,0.23976003438894414,90,199.5787224933272,206.97874651661868,142.56029656464526,0.3317867509084137
2125,0.030081271315029495,0.19538800541119983,0.9739120024740102,90,35.49506353229451,359.65691205265,259.02340711153704,0.7882554143619085
2126,0.014194106502143424,0.33044730162506447,1.9289471706158339,90,178.26387735531088,131.02970862616033,283.3254844870728,1.0509085367754227
2127,0.021774122673617956,0.7069052467912974,0.7494180724481687,90,247.900539388913,93.49391461365568,242.00289946687644,0.6903290491493835
2128,0.019662166911076855,0.5109123068588957,0.725853848046132,90,233.4813335252108,55.97531534260263,239.48266243967592,0.6782661785900956
2129,0.023082413158568463,0.024886160539901933,0.10693880662655525,90,326.68332626181115,156.88372856585914,52.85828758038534,0.13083428120818258
2130,0.04459055036763356,0.7598282595422517,0.8039530014921238,90,204.0038496166599,277.4535737790636,247.17298551070337,0.7167129823202222
2131,0.015524890141263051,0.7142270598664568,0.12260649781677631,90,316.0813943710644,237.35237388129147,71.11463597361227,0.16688278493781583
2132,0.018547260769842967,0.5969548796653968,0.48622551337881587,90,343.044226032366,46.88761565473169,198.23720962401282,0.5232032268953697
2133,0.01632582129574259,0.07586121384747477,0.4905718300561223,90,31.573683433039406,120.7604333458701,198.8461064523281,0.5258315559149693
2134,0.025449618552556723,0.21959975333686724,3.573432519080486,90,348.41808908793183,138.45627676364052,292.574688317309,1.318623297146812
2135,0.014121836238667486,0.606520372827991,0.19994112496262262,90,337.27100218707994,359.52117228466807,125.4553611437504,0.2867881764184511
2136,0.010329256484769568,0.23129712932579063,0.624752678301606,90,279.0826570617749,171.25733405337596,226.05451872883913,0.6208393269908901
2137,0.02690253591368243,0.1983709010448518,0.10120329326515133,90,166.94137212442882,347.928553714731,44.91795317677196,0.11524247296623612
2138,0.025102691308939187,0.44763426688004315,0.40166899439981907,90,127.34531839247208,163.98131223789852,184.667047390694,0.46825607660389246
2139,0.01845203179803187,0.10081074248456907,3.155475822650304,90,307.61077455965096,141.8072085165132,291.25735690232267,1.261267689664058
2140,0.019915282021787665,0.385842955420806,0.5106960452367819,90,253.7377705399323,160.57435955801492,202.97033725391503,0.5402692656849407
2141,0.05669627115616353,0.9064847738346734,0.2642880854675808,90,270.2760188905329,319.83936114790293,151.19634636850742,0.35644109959507136
2142,0.031037597408982633,0.06359491495677469,7.742217038680011,90,305.563234095766,239.48629441424336,297.3234256887882,1.724681538745173
2143,0.029105469452570875,0.17925020065154632,0.8216308111527435,90,99.73379780709445,283.44069220258785,248.67637741767612,0.7248525022570445
2144,0.02420625404923741,0.17881621069133893,0.09662557549921917,90,26.726203814011416,342.3447383320861,37.9200913070244,0.10136265934844342
2145,0.012579089479058357,0.15520441017789746,0.26843903955079196,90,346.8846001962857,138.32932833000825,152.54575727957697,0.3604262081970051
2146,0.01940048414534562,0.3086463132033019,0.6039456467671882,90,314.47320356173066,161.9028143308417,222.6171295690726,0.6076302496606908
2147,0.029534322113561978,0.36439330421718075,0.8550042073405363,90,281.49317882450714,261.09511536029544,251.3162760973384,0.7397259880102621
2148,0.01528549687024995,0.4084165140682737,1.5363010502818608,90,243.61142935928677,128.3491611518682,277.51897540566284,0.9607748220623239
2149,0.017933158637228906,0.4295306864934089,0.3467479525500681,90,160.6594599493006,308.211157760439,173.5331652933125,0.4277539311598376
2150,0.03950132121230266,0.342738356838288,0.9741390029065091,90,126.49479207364007,241.26664598070542,259.0360265548784,0.7883422560287464
2151,0.01693026149625667,0.3106554179091922,0.989401479586244,90,304.19186923339555,112.56823372194657,259.86897698392636,0.7941359530918266
2152,0.021724311372412944,0.37914051702142004,0.33745629554159795,90,315.91429184618255,338.859272568646,171.40608600013792,0.4204274390065502
2153,0.010272922671021785,0.4972137413770792,1.0444540294518825,90,257.35635506080837,244.64225412441894,262.63844204304814,0.8143348497166006
2154,0.00208270528518093,0.7111405522169156,3.270625216516858,90,237.2814828310713,282.8690149277377,291.65915476675525,1.277600434697668
2155,0.01704707878834449,0.6918817982642672,1.610733684908402,90,272.1843845265831,206.66087199671938,278.8735135991563,0.9792204501133299
2156,0.01329305452136668,0.08718952358338516,1.0645238813085902,90,259.2753912463094,312.7985421822994,263.5652029035017,0.8214445130960566
2157,0.025536309163506278,0.8119670025428222,0.9744844161254348,90,238.71901175194716,228.62474095832494,259.05521561387735,0.7884743596765754
2158,0.003219470372853725,0.4489142166144932,0.5783354882910252,90,281.4473339987133,359.50253136795175,217.97650779871736,0.5905646624426889
2159,0.05241552762097403,0.6212651205776306,0.13715821891028893,90,117.80337632944925,349.64379797750274,84.88814084744092,0.19494241521958866
2160,0.04704726157623622,0.1292090161737337,0.3057510745000019,90,112.81176212385094,345.8310481992964,163.48532771619637,0.39419359869398074
2161,0.024505438758770013,0.8589571849557869,0.25864518726068136,90,3.4135183459004192,111.2175955949515,149.3130603908515,0.35094121929452343
2162,0.01681870594511019,0.8217911585985322,0.540102483028528,90,150.48437031405194,355.73838285088544,210.0523528986365,0.5631768665288087
2163,0.017395570626942733,0.5677431538789286,2.756253440673451,90,80.68386949078601,333.153351416947,289.5593279188202,1.2009708647327502
2164,0.030512171456872152,0.12428397984477085,0.20066534618655865,90,85.536568846394,266.3119563887363,125.8095643012534,0.2876742219368729
2165,0.020840159760863935,0.4984230462492537,0.16690813231445178,90,17.040527294893472,179.54181920327594,106.97846715299949,0.24282373133593618
2166,0.007783589507928598,0.32914467938765,0.2159093200788677,90,91.97845541047315,190.6661662152729,132.85953546936685,0.3056938242745461
2167,0.013771072725860182,0.40496328427390516,0.2767705919174403,90,255.6500921226814,133.69568184810765,155.1672926864621,0.36827690503879784
2168,0.023549886142125786,0.6280856675561741,0.2435820418067295,90,273.86006530118533,202.1863583220311,143.98680823334738,0.335761791998652
2169,0.008556568706730147,0.5135222077770752,0.2670716194075968,90,224.71208657693106,336.62498160177716,152.10450728469263,0.3591189735283882
2170,0.021086528751651176,0.5596401642794001,0.21490519149918355,90,135.93139444300692,30.860232484547584,132.41754455523463,0.30454188951118377
2171,0.023717317488011896,0.30465094684851823,0.257111832344557,90,59.21604233090431,163.6523818134115,148.7912262677972,0.34942980984769206
2172,0.015901729515108227,0.23919271286949406,0.5800272502065887,90,37.23369168175399,6.533189684045704,218.29825593502918,0.5917215123371293
2173,0.005791822389698723,0.1311335567586012,1.1983613660591645,90,237.19760660526276,150.85915892311522,268.83147605919413,0.8658654146157512
2174,0.004224930303263599,0.5175153306491099,1.1191949194975124,90,251.4820997774665,355.59702500069096,265.89411560626974,0.8401860043741326
2175,0.037586531816128164,0.7053211992732012,0.12487009453496059,90,56.379584237144385,110.41878611439093,73.42758993007345,0.17152471699706773
2176,0.049508137641039895,0.6807565804648847,0.08846480160981275,90,131.55605375394492,267.23796535618897,23.44703018385468,0.07143588777862415
2177,0.03882065614417737,0.6146254351067985,0.08690769671463645,90,49.825631304216856,161.9753134326036,20.284557608753396,0.06447591128899116
2178,0.01662753320155589,0.48467163257301316,0.08099374634145758,90,215.54989624051584,350.9834431905132,6.0972493655814395,0.02826013178086637
2179,0.019896394466110193,0.5653707747897511,0.909438641862657,90,290.29197401102545,180.66028453589493,255.13802507453576,0.7627384550817429
2180,0.022491453979068456,0.294018368170857,1.6876483375048181,90,56.28241672159212,126.21065678186518,280.1286855648548,0.9975471288819447
2181,0.024279057013843225,0.5672300140926765,0.1844469249074036,90,163.11410786648776,138.3228805899341,117.39778527988612,0.2670944052390638
2182,0.020038167578197638,0.4699398952059916,0.09082927214953243,90,260.1448156486774,300.3108507646424,27.96509562125706,0.08105015800309597
2183,0.015103866569688104,0.3678745420138483,0.4121919334595344,90,74.05898402954196,173.21026267277776,186.5614408881218,0.4755346160071099
2184,0.00907645162253277,0.11739897711494043,0.17718551379638064,90,282.39233893302946,12.209134922456775,113.27009442697609,0.25732814807225696
2185,0.01156726168416488,0.2029395094070734,0.39727646524543847,90,236.46944939563198,333.0755293057489,183.85590660102446,0.4651757350245939
2186,0.017027548353227336,0.14194172931048646,0.42216908081763754,90,75.58274373112651,63.50702994876297,188.29701869367733,0.4823091327840267
2187,0.04697166521257324,0.22018995518154497,0.08369267841918995,90,153.38102678004245,206.6934165602266,13.133553682050987,0.047652428678900835
2188,0.028316687553507525,0.3016587684029064,0.6028789099737313,90,164.07070164469127,350.72511745564776,222.43323685513678,0.6069378199412688
2189,0.02884017921350465,0.2259254831818857,0.0992557241908132,90,13.891044122029346,220.70711444731367,42.02067292589931,0.1095203706313883
2190,0.03846336717388625,0.6135631135574091,0.09843533303180332,90,67.85429543611389,189.80523555677965,40.76582093887684,0.1070324620104255
2191,0.009221118394576495,0.10332197616304668,1.29561966529754,90,132.31469097412642,18.069752171096354,271.8743705401236,0.8953765960496396
2192,0.035022170337590905,0.284028641220658,0.14453225881274465,90,58.62633349651946,205.64776676207188,91.01236141017468,0.20780511530343823
2193,0.04165868370342807,0.8965895787809889,0.5436402534385449,90,317.8939331772093,297.1763008134547,210.84219592599482,0.5658177985308218
2194,0.0229296679218129,0.15829960388209005,0.095412653919272,90,163.7893707313558,184.9075971485204,35.949061686076035,0.09740802701744522
2195,0.025107362465038724,0.46198413865359444,0.21775485583025345,90,227.52545582014955,144.56908965106047,133.66420928047486,0.30779891684641975
2196,0.03738226949310646,0.2588106810943772,0.7624170804117657,90,75.14527177351361,349.9688915020971,243.31466334289087,0.6968042262452393
2197,0.014741445735868665,0.7304863002551377,0.3932638289773875,90,217.41755843754612,350.0461858075757,183.1040229391879,0.46233947335014036
2198,0.012404234906215415,0.2662984340429787,0.7566976249066176,90,285.28139435569364,262.87190682427405,242.74405698899506,0.6939703406210904
2199,0.029422017706302428,0.581035157692339,0.12634397611858994,90,280.0007412492404,115.90423466380383,74.89689383440698,0.17448647403130413
2200,0.0254415821352426,0.3585966590549267,0.08137844146591651,90,166.21225826847018,13.198490696710916,7.19313270721877,0.0316021201497029
2201,0.013281314561676432,0.40329635656495977,0.10958700760857412,90,357.9914367190471,105.32840709848283,56.26385600493489,0.13751193714389304
2202,0.01638396022107324,0.3167566707678432,0.6234321414672932,90,98.4577211308574,61.85745646339205,225.8444934525543,0.6200172640420664
2203,0.022905131938318408,0.5445837865539068,0.5702128072517579,90,268.3845333794775,218.6258598149724,216.3996929829008,0.5849487241748482
2204,0.033037593921060614,0.524383257112886,0.23225699850000514,90,44.381243593586646,58.35651923681343,139.66315634575798,0.32382612796928467
2205,0.0079196721229502,0.22245486766255795,0.4375244156358294,90,147.32318141668708,316.8820952033441,190.8606663812642,0.4925074115302358
2206,0.01604866530293232,0.17432517398505581,0.319068124369905,90,63.379854706860385,37.77277744918272,166.94592373529994,0.40545818144459256
2207,0.0077004582423018395,0.33861458405834344,0.12503823540542483,90,333.60750680007385,217.67584905821016,73.5966421355491,0.17186495449481745
2208,0.02031732090726341,0.8633047852641075,0.5254300316870057,90,86.96089054780141,96.89387529501747,206.63876153908618,0.5519679648558902
2209,0.018873202276930373,0.38894589699444027,0.27658156621899355,90,140.42331017220806,230.31480251496407,155.10905431464172,0.3681009112617575
2210,0.028638278786606377,0.8597565809804689,0.08871267787523485,90,44.99304916756913,111.51389418969534,23.935819227903934,0.07249284474366859
2211,0.05971326481859166,0.41729978284249264,3.9853713671816005,90,345.05127049084115,157.22554876243927,293.56642088429504,1.3705500489755356
2212,0.008085165319360025,0.06555144830562108,0.09290911664656475,90,302.6514253628702,249.99039657207285,31.70136600872793,0.08878490682147129
2213,0.0339753062293416,0.24360957139374306,0.11482428466262286,90,40.31539985464627,151.37514895646746,62.585628163481076,0.14994386755823813
2214,0.011141695971382887,0.49138489797343926,0.3590651125763919,90,219.16001446119472,214.3729675826695,176.2337947930277,0.4372383506563731
2215,0.02541683026789403,0.5551772534921775,1.8645576707103595,90,270.02578999912333,167.53730306518455,282.56585212941854,1.037224515980655
2216,0.04185515831670213,0.37207162930616716,0.0981319087324532,90,183.67406551163708,182.18110380668668,40.296290918940976,0.10609978722472922
2217,0.06416482824613023,0.5624613244252824,1.0579727516483377,90,93.85441944386135,244.86956718615698,263.2672079012431,0.8191379644040305
2218,0.014438539024778783,0.3674313865413851,0.20279075111950373,90,275.6200924415012,224.17928573104865,126.83840875990036,0.29025805892867446
2219,0.04052964171579352,0.5735153716254806,0.4499297489605746,90,78.27127070954236,71.399748106739,192.84311657378964,0.5005552793017034
2220,0.012471011825075914,0.09658295805994334,0.09667538402963576,90,341.9435342972509,108.61990177470271,37.999903359786735,0.10152227597976297
2221,0.031017159777480596,0.474876265487641,0.5821907264380525,90,276.0945216623411,20.499900148418483,218.70644891694167,0.5931946187079996
2222,0.025014492306461307,0.6865748753610325,0.877524650878839,90,78.47402706663456,319.8452085261849,252.96497141082773,0.7494242619789506
2223,0.04095381046971137,0.2019839334516339,0.15532106496799936,90,157.23050868515244,123.41033402952006,99.14833328307424,0.2253554751056817
2224,0.012602618609201217,0.6267981534408678,0.2418739662152598,90,6.85523529153524,28.23024773203853,143.35326550547052,0.33399181024240504
2225,0.0047739574504358645,0.35506908771748075,0.09288630927509067,90,278.14969799361035,316.87616008423157,31.661472432679492,0.08870314601105093
2226,0.031232545576011607,0.5440507580808807,0.2564857334415916,90,262.9450632535773,217.56488358858473,148.5768805945586,0.3488105487840204
2227,0.03045831800893596,0.18650631021614936,0.08802773013013802,90,199.14163838040577,203.42149171015015,22.575747021091825,0.06954015212041496
2228,0.03336172176463606,0.7113540522869994,0.6677593477325642,90,113.23521649752085,173.3733942775133,232.35778910334216,0.646515881663121
2229,0.05739417063459303,0.6129660849005023,0.1075110898476325,90,284.5507425562269,90.38577785710953,53.60712579154934,0.13230222618893145
2230,0.02387694853008117,0.3234659704349504,0.16820751672843468,90,319.4533933755317,97.26481199302212,107.80550951216935,0.2447053622206953
2231,0.03468896844565735,0.4003100331130222,0.520866746737355,90,87.15098333582672,209.03048457095457,205.52949186443124,0.5483939964871394
2232,0.02870796192132882,0.2912029667703839,0.08049111066172976,90,288.0725737287163,137.81146673569302,4.590366408426974,0.023338982799748803
2233,0.046767858461230105,0.31279297446054083,0.3738729711480362,90,356.1545051325325,234.47455339292955,179.31523879952502,0.4483190614484673
2234,0.056566260263144166,0.15094972920331176,0.12831622304159315,90,264.3194208476824,114.55405412439191,76.81980944414511,0.17837899865861181
2235,0.02845738653970096,0.38014610602908305,0.4401557764081613,90,233.410350781175,149.78044141909527,191.28757897632156,0.49422839985738987
2236,0.05300869593794799,0.5273080243300143,0.46309566193923724,90,18.798417661913863,106.16999402507011,194.86663612897308,0.5089201093066082
2237,0.0502456715280539,0.3196374473997587,0.897640457715675,90,290.65843342026386,330.52608786285526,254.35579677311344,0.7578727315443219
2238,0.005012918083967561,0.04772704281390491,0.11127370534476654,90,136.29023457566203,60.17726898100034,58.356942725659145,0.14162075968102683
2239,0.035995874056538056,0.3973207605289504,0.1218685665022498,90,294.0990205793557,131.13646353665575,70.34528092624922,0.16534393222248803
2240,0.04374761261770054,0.4722920874121908,4.4695946212857285,90,214.1760640795276,38.0709023392034,294.4671269316656,1.4268609089836444
2241,0.04455794158873336,0.31481476925317603,0.605177323319943,90,338.8519509109338,328.8570990232903,222.82849131649837,0.6084278391003981
2242,0.03647472505495487,0.23742338909741467,1.5754933628811179,90,137.03655567071402,266.55691801967794,278.2507110303518,0.9705787156777049
2243,0.04762675706332594,0.24713132925092798,1.4765783168878037,90,193.21300735048828,141.44025115845918,276.3167341954551,0.945419746881169
2244,0.037844484886082726,0.09816482079019431,0.2954421311707455,90,10.881464192347622,236.3479955755298,160.65814999492673,0.3852065817318765
2245,0.044774917012836514,0.44654754124034923,0.46715982053891214,90,7.47607993803161,337.9255246037919,195.47539178068425,0.5114669839392567
2246,0.021610483838786342,0.11751830603565105,1.420507575610646,90,359.0901922634868,196.4778520935972,275.0804785560851,0.9305122200127058
2247,0.02072602408357731,0.4013852292074281,0.15922930271329963,90,286.45690020739687,208.87650004806412,101.88552746477434,0.23139308622841107
2248,0.033605747501285366,0.5959133722742955,0.18425345291235806,90,133.03297663237873,244.37729447916013,117.29093288900614,0.26683894862561713
2249,0.015486438246767516,0.4332074179101907,0.13866584747120994,90,26.16507095746713,249.1001877974057,86.18169663719954,0.19763669310241266
2250,0.010704261370058659,0.4972564595961423,0.5326239884454632,90,254.56585529671077,84.09372916919246,208.3408815975197,0.5575163666479479
2251,0.03375334678164376,0.16799168646833837,0.2846111945812169,90,222.29473256460173,257.1172651307487,157.5346867958015,0.37549356956237434
