,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
396,0.04332591373204379,0.31997230913237934,0.09416257649262405,25.552110118609406,160.9701952369872,171.88481358895103,33.85977168598101,0.09318582261180143
397,0.019078153214697153,0.47920219964620997,0.08899552545361092,4.953942610390953,89.98804726292119,201.03243778481303,24.488992756148424,0.07368363700986644
398,0.04436690371801219,0.5738513911500772,0.9801534366139756,-82.09166503248827,33.27284536500247,35.28012653206522,259.36789082274754,0.7906359261620326
399,0.00845063311285042,0.595101432589659,6.337899663389314,-60.39472079053285,159.0546875409478,317.5353531421273,296.50984440331985,1.6104314619410398
400,0.0324192737883457,0.20856362265415007,0.0916602075488204,30.470562201575163,69.20776692795465,84.24404191904517,29.482343999402694,0.08421109870064658
401,0.021088360627192267,0.5081700146679683,0.1149386925191063,72.39599814172638,104.89480877431681,104.78201101337041,62.71810477790191,0.1502052400712825
402,0.022464437338022027,0.5032830353222519,0.2882917776733801,-43.58733627493643,218.91479487832402,115.49060449294046,158.61458304339249,0.3788266673123793
403,0.02117943658588603,0.3157140850002531,0.6285894066644504,-58.70214465252222,348.43326272010586,14.520315906626898,226.6587617039893,0.6232157339146644
404,0.015490711187915998,0.5217257351057005,0.6874300264944181,-45.076761954431525,349.2012258183984,167.94913152351694,234.9304863192875,0.6576126111431797
405,0.028734416245420148,0.39115635141041366,0.5422908163777108,-41.42641324317603,246.74297601553357,213.99899127821817,210.54238826163834,0.5648131879860072
406,0.017842372066909397,0.7859730414735028,0.10576053861287603,68.50664570933188,282.95687448861696,310.1563044702337,51.29310682015823,0.12776589357966342
407,0.03750031607586469,0.5545184474039219,1.0335852004269552,-75.54887945311856,100.93637074446339,36.10016133098366,262.1189574824827,0.8104298538052288
408,0.01311868726738315,0.36086156099305094,0.1142132490707944,68.40478185691697,247.16024511505552,323.3717064420478,61.87421139856082,0.14854099498295323
409,0.013171092049062902,0.620514825857287,0.202159436286302,-24.90133951470152,169.03194656692176,187.58472565285757,126.5344514417779,0.28949311926071986
410,0.02508133264895801,0.23784733501118055,0.7052209905235186,83.47407622624658,106.00927171920098,4.467181701074594,237.1113382220177,0.6673356712450886
411,0.021998269786381208,0.7454322724486597,0.5810050266448814,-68.80803567721406,281.2873466825289,321.32297100463825,218.48318936149684,0.5923881511199802
412,0.022671620621575527,0.4297302813080789,0.18046655556744262,-42.39576966976422,80.43895074188237,69.43316578431391,115.16557437927324,0.261787201452554
413,0.028307189721616385,0.41893481899254903,2.273790508468494,64.21437494323737,148.12848277625665,132.45751905946537,286.56158343616386,1.1185700255468762
414,0.004574143695907571,0.7463389162344776,0.0933350790347825,-61.4116709834705,292.7531684604842,291.4820945442506,32.44229362974694,0.09030054726691888
415,0.010612313637359054,0.3360616321363106,0.11707645737317528,70.23804659625006,67.60949943179459,71.18714508974435,65.15253461770413,0.15501668666413612
416,0.04612111344915276,0.5721254169952564,0.6671552289908185,-60.92548364370724,344.7670668568636,339.86941320026267,232.27591860125477,0.6461690279448543
417,0.050232988940647254,0.18001474907944076,0.11807638153233341,6.871985585692869,116.00467047527012,210.09103187330524,66.26535682656295,0.15722191720314194
418,0.04138722937658708,0.3285466685063696,0.1048725517277237,-41.452578394024634,204.81442743055993,291.4196256356517,50.09202453215858,0.12541054356119827
419,0.007522111613265959,0.47625847051088066,0.44580812584313234,-5.454050690411961,273.60244400592734,6.871107789220399,192.19287073631648,0.49789973059821724
420,0.017703809090908493,0.26957321239428383,0.677773816794132,44.9135294055186,164.03683396120294,264.65858384535375,233.68973152003124,0.6522124192986256
421,0.04320033941178419,0.2771032828986667,0.3962619077519251,5.974180297930431,0.08762033859494256,30.062884715806433,183.66679331292426,0.4644606437635463
422,0.022835527685155742,0.27592248738406056,1.2541803941655,-36.78513930467511,181.74114217260245,263.4198206573153,270.6450070295894,0.8830549530374193
423,0.03981126364956601,0.5183043877968497,0.3666374306580628,-13.147740815779215,17.826267594538884,314.7718607472644,177.8311077226298,0.4429470409644515
424,0.03527601442801476,0.09530099693278876,0.09017473285690293,-78.78947767460964,334.04972386581437,335.36158960269097,26.745331593372452,0.07848644552780222
425,0.0076048287421136675,0.5387301907388349,0.5801745200601298,-87.21320917479663,203.6757642621603,177.24448826243813,218.32615793434968,0.5918220119394311
426,0.01991418383484172,0.405683884006952,0.71154525216509,35.29830142217864,107.31048645737788,324.450064219719,237.85550872578239,0.6707242880651594
427,0.028448364976063695,0.3337437047914647,0.2040469324540377,-63.08323384028557,185.9777199508092,287.39529442398026,127.43914731498165,0.2917738124310392
428,0.006020536280668688,0.35063851509898203,0.10630421554627115,50.839408482572736,29.150807111791643,167.16510273202485,52.01928559220652,0.12918957416777133
429,0.013771134115360767,0.3629281868611621,0.31862466263474,-54.665282554689796,342.62266575044146,152.74058824405031,166.83395173300883,0.4050890179370221
430,0.004821292753454455,0.082656982575441,0.08565642727396516,-87.75731819571719,188.23982111318452,284.62894685780213,17.61401360317147,0.058401847464849665
431,0.024489005655779966,0.8022970742414959,0.14749395370075538,51.56445535293659,245.3283802769359,228.91051596292715,93.33685282452416,0.21276224124506135
432,0.010280356851791421,0.23289142480339448,0.10263817724176055,-60.58722486091962,139.35009161026846,244.11109132398204,46.98347020064685,0.11930741041587895
433,0.03994290339412635,0.4673964946928721,0.09140266378922274,36.37096325532487,277.4410653650431,259.8205162223202,29.015702084435322,0.08324204136429282
434,0.025552834751773723,0.5155063630355434,0.1193990937597158,-59.4562623363541,210.39477713859569,210.0139943094286,67.71313556559818,0.16009705466158877
435,0.03726037408486741,0.6656821672673243,0.16695109709287118,-8.24849213712561,149.9889806528611,93.62453542111253,107.00596786340606,0.24288618164677112
436,0.020314695045971366,0.04301147491023054,0.09876612286267518,29.234291168291506,191.46172461527016,206.6687945141753,41.274337294931094,0.1080414630301367
437,0.04150894592582595,0.3514226775983598,0.38237369519833486,-53.310451899274085,66.45395285329964,317.5494610229648,181.00888429288864,0.4545311436983074
438,0.05693175122120409,0.14132679878680632,0.10416833355049636,63.75246081419817,102.99320045544471,296.8459932590938,49.125901754231336,0.12351507823305888
439,0.027285032266003217,0.31674567832327194,0.7044286519252562,-60.94146374951165,94.46868521305595,195.79331191028234,237.01698727847668,0.666908677711983
440,0.021682191157479075,0.4063934178520031,0.09473830294540866,-15.757933355163601,283.02871018704064,103.09738490736149,34.82956377880882,0.09514988603979932
441,0.01890134322515526,0.7033518216825597,0.11340026944481284,-89.24699257866871,207.5163541830791,140.83626373690913,60.91738731174309,0.14665602961218194
442,0.01568408419630021,0.43203928621307336,0.5532026494882993,-52.90242711192118,206.94412479270215,320.9238516314341,212.91626428319617,0.572842226799395
443,0.012527053621352202,0.7344884817288998,0.4261820037403741,40.69966620375766,139.5902591349098,90.52924869365162,188.97924061500748,0.4850004602058725
444,0.04855238689004028,0.3345591793778697,0.082625943776823,-71.20449341014141,257.3824073443863,127.7934210923509,10.508188498004284,0.04089389047776884
445,0.03656839081447894,0.5069122250174702,0.35781213057120403,-70.07725170049947,272.9152626956563,132.0153415923606,175.96498203742416,0.4362849531431021
446,0.0054121575696006174,0.36578905227290526,0.115401514626687,-66.38061485855778,358.535225320638,68.57908669250784,63.2517115973389,0.15125848273991788
447,0.02142104131673249,0.5896237383112535,3.839919521636002,37.03927868838501,281.9829718066003,140.29308804443076,293.2442186678242,1.3526789404463266
448,0.006219545161628152,0.2879014645489476,0.32795683196883174,-62.86599817058194,270.7568804538193,67.0841164470868,169.145460973604,0.4127751160674653
449,0.019823000176885458,0.4459024936316349,0.24160306807044327,-30.150701142293464,133.51681839660347,41.13095306997429,143.25220050684607,0.33371013626969853
450,0.002731942262685303,0.5998995386723497,3.9192154146588725,-86.60072107621001,173.30064306324684,12.630790865365245,293.42329130808577,1.3624810889904442
451,0.008201517496774396,0.9359681529798082,1.7103484443197565,-54.358108714369344,205.335385854199,99.948558985334,280.47420995476085,1.002823578542737
452,0.028495448435636513,0.6753956129263264,2.0639670986127454,63.27828211631902,324.5582056712007,10.570109507092695,284.74176652781523,1.078456805609089
453,0.01635021761839779,0.5979019498460211,0.5380574695090627,-49.78053767481605,147.84904662467588,152.7631333003123,209.59005585489237,0.5616395972472354
454,0.020099886400473072,0.31465512357894193,1.0158633632205791,-60.17734847551673,195.6695377383184,81.72043292069988,261.2439852380075,0.8039771051151021
455,0.012509279006254141,0.21179098904281066,0.1138317083938047,-19.634659564468876,326.4992054696645,241.643682190656,61.426640391799886,0.1476590178428512
456,0.0084237655092103,0.726783605044879,0.09644432845681115,33.08780961630937,346.422362563371,116.20927154728358,37.62892793356771,0.1007800361984132
457,0.04260597624167662,0.3971738895193153,0.1216475702242907,-64.80674449328498,259.3560111535591,181.00814222795782,70.11336553244878,0.16488054128489546
458,0.024335896354439918,0.1880361932087704,0.09763443738663424,-71.21072279078578,91.5907564752226,2.9174317819725415,39.51998481944094,0.1045554247773003
459,0.03437057352689745,0.24122473985834778,0.10876022341861502,27.938022158749504,318.7942081021407,209.65205553313098,55.21671630048132,0.1354580428041929
460,0.0578401496205028,0.6691221437664501,0.5903029749036764,-87.04032655810022,332.7470137368731,211.5274387184953,220.20512662370848,0.5986564367861288
461,0.014741740535754116,0.2792887517957369,0.5326937695703668,78.97805504901166,339.1279305544265,291.0968833205899,208.35711994274016,0.5575696829393715
462,0.03695425754731764,0.6060691163771389,0.40353195755726823,7.46729359736824,250.56713027305366,345.08836745587354,185.00738203551356,0.4695549233558724
463,0.0330445576775176,0.16492738461845213,1.715534059084583,-42.313939288530015,223.18651439901637,172.63686623716615,280.55165585508473,1.0040208256384657
464,0.026164658155510525,0.3697288085258201,0.08557741608492225,-67.70803929511429,212.5883041927867,149.48302055762719,17.441026981577604,0.058000999079740496
465,0.006108205941060567,0.08722592631573312,0.10616190874636293,79.86416648126502,228.80493514619755,301.50873205444026,51.829873038453805,0.1288182469958377
466,0.025992570692613955,0.3428041146441435,0.21745437180447807,31.744639359662656,227.12494895629132,191.75844129986262,133.53386635072846,0.3074572315631711
467,0.0470077127269243,0.29716408714185194,2.515662687806685,75.77237475587665,310.93387586009635,213.75237186149968,288.2303643881603,1.1613906857032208
468,0.012380095878510957,0.4714935002437269,0.15558454087168175,78.52484630443564,118.98317089027276,351.36911341863373,99.33614332639867,0.22576748378610983
469,0.012362585665315218,0.35819916242401084,0.925609946996032,28.312553271229973,206.456514806303,21.885169173311926,256.1722896171197,0.769304878247042
470,0.02159606257307687,0.11116336611482781,3.2048000716192555,37.10926223088349,52.84360007285939,293.13242382872727,291.4335469397277,1.2683167380960034
471,0.007260565681013897,0.4702641787922221,1.1034373420528332,-81.52534596407405,345.46241735247156,295.72944445540696,265.25046647697724,0.8348742095571867
472,0.0240926629350006,0.38239786273172016,0.1148707322275748,85.49287884568534,29.541318609189076,113.32470996550023,62.63943876338954,0.1500500290246658
473,0.034804532105447844,0.31330274043542417,0.5928190912640584,-40.236016427862715,327.8969328014355,0.39545008391528746,220.6599829773375,0.6003310819112027
474,0.04197477079378256,0.5079398454471369,0.30890116352198715,-17.513435299258887,7.712089623694989,298.51958587765176,164.3227153266193,0.39689226212891
475,0.039597414336885725,0.2517354743470434,0.23059892895722664,67.9715182685521,34.827169923631466,359.8775107713792,139.00481858671202,0.322037698468535
476,0.016265760029188232,0.19334309589131313,0.7160925629055104,70.35225168413064,315.24030412927647,231.26849653428278,238.38097440715757,0.6731396360452254
477,0.02216693623181506,0.10877151348615341,2.2179032581135885,-19.139689421941114,18.222771070185214,242.82808889819657,286.11567810261636,1.1081784126127585
478,0.040397425803443014,0.22407337794389437,0.12029637669286497,30.779337457560104,277.82565092650594,46.84919901937862,68.67998072763876,0.16202126077945364
479,0.017300911688308124,0.35999931776187843,0.2859485140233621,-25.804481893880123,153.68759623707726,11.411229766512152,157.92932138212424,0.3767085779369004
480,0.023284864212313173,0.8747152844650196,0.10710170241588547,1.7231109969412728,188.3838429671624,230.92430999376498,53.07218288702286,0.13125357479486421
481,0.010486982628503424,0.3809268162626537,0.858510866261068,58.81988642140797,303.9527775356482,271.829095089675,251.57968359408244,0.7412533889093683
482,0.012701330308131507,0.321369328035167,1.140643208037854,51.744767221450104,209.78602897281309,245.84240579866253,266.73696342564926,0.8473050408910426
483,0.0166401172209341,0.3025545476708497,0.5905321347136248,-49.67263109801732,217.39282517699306,18.766335610356105,220.24674581697002,0.5988093331885009
484,0.02453420948770221,0.2810828940654215,0.25781517331900083,-30.59225289042118,45.90923296821768,239.33575346069523,149.0311347878951,0.3501239978722848
485,0.014807568449421672,0.4168740492843249,0.6928054865610238,35.105557379539206,104.05565863792071,73.32597979939226,235.60343759729506,0.6605807341676863
486,0.009023154100970002,0.2763096988831406,0.37610925092843017,10.765066914222544,205.28239372383908,36.54216180006317,179.76591380240535,0.4499634987937572
487,0.05781028550889554,0.7915447297958795,0.19334458542429156,-24.254476085797606,265.3523684608839,223.20299758715262,122.14061726223682,0.2785811929243999
488,0.011018123317215729,0.266405382129247,0.4687608150286398,-43.4869085638601,232.9581276873174,338.6047825021688,195.71320866171936,0.5124658229819804
489,0.008139839494691497,0.6171468164103096,0.27514909048667846,61.046131285742376,39.395902517499024,107.61226705488976,154.66588016255037,0.36676404523628076
490,0.005325639650941016,0.2445438928031596,0.27732250790581586,7.430989780239344,252.46980435749188,174.71402772903588,155.3370163020527,0.3687902191195615
491,0.02771032854681063,0.07778093614904438,0.5491234374048991,-57.28983193846507,55.55034099938822,320.49382778694815,212.04214330249215,0.5698656755548196
492,0.011697669483689553,0.5316368537364837,3.6978018672936734,-79.14282169314936,267.7657572166981,71.99074303380445,292.90100837801276,1.3347384530068307
493,0.057700943522687384,0.6923851167301388,0.540796463482378,52.450344801109,46.943033441647074,94.97028689039507,210.20827517919582,0.5636967559482539
494,0.03612305078781168,0.9407922734163873,1.3771286780660432,84.93490473103736,101.05900497844597,191.86290442639023,274.0433636155723,0.918626033753655
495,0.036395145247533324,0.01129938194272998,0.21917215822720612,-66.10543527073969,30.392029969364494,42.38410185937894,134.27552567180368,0.30940506410643775
496,0.0592940203381081,0.34199383483258156,1.2473802449133595,9.250180709465141,216.77217101165866,155.6645442019173,270.434165998974,0.8809982415790637
497,0.0241980181217637,0.5151134638802705,1.814520499372035,81.8067843862047,112.56507811580688,165.04370428039834,281.9322270860878,1.0263247994290592
498,0.022821390619057195,0.1515709071387924,0.9271084445260804,83.93098321243227,237.98029325269644,143.96828981523046,256.26598897122005,0.7699074852114483
499,0.04905787615851338,0.9472128564304138,0.9598385085757801,-71.99298938482488,176.89592485969902,241.27120472137992,258.227357782807,0.7828320652514313
500,0.0106101465785578,0.1466257456744275,0.22178014261159876,-74.39730812844476,332.9179985488935,303.22631370536044,135.38567177077923,0.3123372179718702
501,0.026596318323937402,0.17777773916021755,2.6762061551138796,-20.405343765457957,67.84169914883343,62.83874743898322,289.1477497238703,1.1881030614878327
502,0.028948630979390023,0.7102010355651039,0.08587686044313624,78.64688337734253,307.6730106673338,300.728644975374,18.09376259280974,0.05950850320249222
503,0.026231879148164553,0.3070551766591993,0.16806040835755245,-77.79122405293094,321.94627691808233,269.246364808417,107.71235800883733,0.24449306361684037
504,0.006479026785726132,0.45147822158701395,1.7898799719074854,-37.04866990568125,37.56247990442427,160.6164529049001,281.60507829004916,1.0208674101497457
505,0.02501405266431151,0.4415988479397255,1.05658848062847,-14.289151358727622,313.820518912152,75.64526021151214,263.20368796614935,0.8186488436426494
506,0.010582317832623516,0.18204371993276597,1.05461290454609,-88.35551952293925,351.65119969358,299.6237708834288,263.1126973076946,0.8179497304694779
507,0.023816080072118846,0.370368008483699,0.7663609693426217,-2.492013389478828,50.67847728285591,252.13280452935234,243.70227558517897,0.6987447604954191
508,0.02038267241471023,0.30733784651241086,0.09569873417760683,34.054307490190496,301.8680925462522,172.1181213709136,36.418790672160135,0.09835281474678549
509,0.014263904138433363,0.43406324558534154,0.3780031124599343,-66.77916163742621,66.72499612369461,253.7069544486011,180.14469112049085,0.4513503871119576
510,0.027323683356941006,0.6359321831270822,0.3875008762447913,-69.94534029124576,344.71260422643047,222.79120258664415,182.005431309538,0.4582278810291293
511,0.010281582702369854,0.12754995582714498,0.159608259789725,-16.53005029499323,147.7331286111634,138.97840741083647,102.14551405263326,0.23197029162053226
512,0.022719591856341165,0.6075073016723872,0.7381275867762815,-89.74209453296925,238.65894733981563,254.9586482210282,240.8191074730663,0.6846030390062111
513,0.029462291009730475,0.3004898475777486,0.8954469188319558,-3.037706333032574,158.73338509880764,235.4208427503345,254.20769374086044,0.7569609188937624
514,0.017340011818220816,0.06569669158103492,1.8148778055621524,-27.37141571728609,237.01625116547865,166.32942751015673,281.9368953499655,1.0264034912781648
515,0.04004467696413038,0.4206859562258001,0.41808995191509696,-81.11737508788171,204.4938973756404,88.18777583222146,187.5943297344152,0.4795539032373007
516,0.013234650612096721,0.3080043045911986,3.634330035511822,6.394295020315738,98.86149305129118,308.646495669095,292.73768934508905,1.326564171483258
517,0.014248846469782535,0.25258253029171146,0.35906366178384896,-0.1706564594865796,133.64233865322308,208.21299553186924,176.2334842951054,0.437237248206741
518,0.021873189488287547,0.01200653338929377,0.1814819732197507,-62.609902899320346,256.3386193348138,348.7884027225772,115.74188709631949,0.263151541808719
519,0.05813625187947594,0.504441307030232,0.1951856245365775,-7.514939170949276,33.52218017955646,172.08960199411126,123.0821682048898,0.28089698883905406
520,0.033288029741881185,0.43568985841512375,0.17934183118280264,-62.44986892915243,266.2809261168027,193.5670159511736,114.52160017200994,0.26026744802389307
521,0.026845591185058464,0.41325758820506303,0.276548447799539,50.34582616258831,145.7065241831358,206.8736665365269,155.09884483018118,0.3680700661729925
522,0.008900384160473675,0.42687345112271174,0.9340266838597198,-31.15210628728346,72.30192015724288,177.35119269016857,256.69401232370313,0.7726769713236951
523,0.005173277260584463,0.5908000599653112,0.08170951885442425,14.348311177239154,57.20694026206,201.34118607460547,8.104800744683887,0.03426521763663466
524,0.018617782543564318,0.20648214498577322,0.09268206798252662,32.648892421017635,84.42244650735435,92.01948016659392,31.30320295970909,0.08796815267343332
525,0.05109685709712055,0.38450958847577305,0.7977072209122996,58.99348714982287,153.8956595735236,299.5779670542921,246.62300936881792,0.7137913571432667
526,0.029288849725908287,0.19292405358439735,0.807997164272722,40.07808696455328,100.73339489827836,274.3729007168832,247.52375817660757,0.71859179568266
527,0.022362455155500865,0.19305529048643583,0.082391131436189,-15.645461789539269,273.05924778074814,305.6881435197108,9.907163351427812,0.0392820448222121
528,0.029186267554917183,0.10028790720139434,0.37473448871170767,-88.28040734820026,272.81520153385156,103.26203851031369,179.48930025709484,0.4489534501753536
529,0.006606052495367457,0.20678878162581882,0.6033400621729328,-73.19574336519618,79.40770842877998,240.03421811007394,222.51282949361183,0.6072373469448256
530,0.03307326708704597,0.11541824100593831,0.44879180477389014,41.9664250410795,128.82309099549008,343.02799472647746,192.66440930954238,0.4998238992075728
531,0.06792084028196994,0.3129269704937944,0.20376453888739895,-49.19835169657405,345.99791526071203,74.21059660612617,127.30456837207369,0.2914337938227955
532,0.040409752684750604,0.27489242898651056,0.37588357672136113,24.572220704461046,187.8943058379103,159.0591545258716,179.72060237035927,0.44979788532707826
533,0.030199959535391317,0.23543799410556954,1.567075128623923,18.483232823695033,203.76561562826814,25.064058830919027,278.09711821214705,0.9684903854296519
534,0.033926922591614304,0.29769292697744143,0.0817186035791717,-30.422794096850737,194.24949410792567,38.219043594671895,8.12945209328365,0.03433593501725567
535,0.02982606377500467,0.6369373915670264,0.3591359177966258,-31.883957667408396,216.55198683975647,263.7246232095241,176.24894637744325,0.43729215106027575
536,0.051206291107072054,0.19176005938067991,0.6492784842343462,-32.11963627940499,63.333688962664596,236.59822728835582,229.77093219139283,0.6357330307982657
537,0.011758428086294464,0.3148354765681351,0.0816050891941596,-5.03892804725632,227.87664376763158,333.7214542699065,7.820079383705251,0.03344369374414423
538,0.020723746048982573,0.4756531030932118,0.09547510378482973,6.065203980183327,279.3155647607777,243.2025249187166,36.051861567619795,0.09761492500206449
539,0.009311341455172508,0.41206069207243623,0.25825743536860807,-12.68886143988344,284.8384906965788,261.2746851326488,149.1815150178032,0.35055971104444983
540,0.04139779871057491,0.1728085023461396,0.6830639745885918,-67.86080175215723,175.65048816904783,283.45003013662256,234.37463815518055,0.6551819416001758
541,0.040393434204463785,0.3619174928607268,0.8996103569415539,57.68810620304009,134.5340353925018,280.95293077977584,254.488077917353,0.7586896486038119
542,0.01624452609772995,0.3465919631248991,0.09680755808540982,21.99405541380426,323.5948675969657,220.67952197642896,38.21127531060444,0.10194481895288354
543,0.017914430743388124,0.10267825066398968,0.3379453930547999,27.26104708220761,303.1801996390695,45.677934759179976,171.52007549608246,0.42081692474814225
544,0.016725937613053576,0.2727029411744295,0.47821537277874,-64.20142742976813,221.96759811364865,339.44113639494253,197.09526632168414,0.5183140986664592
545,0.02556009899175544,0.3955997056491373,0.1208027276600216,-53.31665885813399,17.818107826169015,298.1400701343118,69.22026915036692,0.16309806852485711
546,0.019227126092186523,0.6436045801717808,0.5201478742378945,35.96904323210339,266.4659985987326,278.130163873439,205.35259173368303,0.5478270219093416
547,0.01952936026032007,0.1564217546774755,0.08284432983434756,83.67116772269262,155.9741642838423,164.4963872431416,11.059095059323672,0.042348208157002944
548,0.013398169233554873,0.5400806664366196,0.16769603136373568,-49.17579094255117,357.1404767559752,290.6748590750038,107.48110152448841,0.2439664178115856
549,0.023753622828232943,0.36328467835581957,0.8186206879778946,30.872939730056387,28.13761296138329,310.983472565082,248.42578199228532,0.7234797797372334
550,0.010700962446819734,0.2750422211085702,0.1961822693529373,-55.855499872885574,172.8134458895804,227.85840165560344,123.5864792642347,0.28214234622513584
551,0.014297981214221734,0.07927552453542125,0.6918873522597622,-1.742479533621335,262.5069277120897,66.95018747574197,235.48937522472275,0.6600756685766992
552,0.07312414188690852,0.4935671470404035,0.33224689604672736,8.36665151520026,237.83220585204248,179.6032456881158,170.1775310238453,0.4162518453218758
553,0.014927080522975955,0.6978223171499418,2.555891310775494,75.2332860232836,55.310182472004826,73.75810156278389,288.4727601488219,1.1682031757022435
554,0.02009396328101744,0.33571781542846274,0.12322248924793633,-44.119763286275806,196.37208165978035,86.89116319712224,71.75100327317433,0.1681575456725554
555,0.035376806949068355,0.157347233058875,3.8038787727400645,-5.753153802811212,51.50748488278491,137.84243717964705,293.1599772684447,1.3481753767617946
556,0.016418003582583027,0.15361433090481993,0.29523461464568146,-67.88735428019277,339.3955150043366,286.6737753700779,160.599823313557,0.38502315556335115
557,0.029904725867563677,0.48645639004605606,0.08465445039771985,-73.06008585730885,300.9023505724339,299.22315506068657,15.377544104481759,0.053138460455521425
558,0.006348614973482518,0.37131240844011054,0.2865861123031809,70.24016843066258,259.1808198335006,231.04620372906086,158.11655993227578,0.37728626960142947
559,0.015036685015766058,0.05761736326498328,0.16317346780343372,13.713368957914213,152.04543194663574,353.5028258980269,104.54659394425006,0.2373326501393258
560,0.019800885766176148,0.33189605248551823,0.5402539455034692,63.038586307469046,357.9758686209923,241.6857775517586,210.0864244913147,0.5632904102441656
561,0.02700597541312815,0.5331376872114547,0.20334240060857453,-39.09609976111928,244.43515494228998,190.78422424614263,127.10288591494277,0.29092472903684063
562,0.030215166194870493,0.4921631078783005,0.31365498501887373,46.1895056641394,106.39543769413083,350.90196748896534,165.56405535898617,0.40092439622487563
563,0.031620458003145585,0.8002351535939218,0.30359054157851567,-48.139778711702505,143.36164907783822,69.32230328763116,162.90397789668796,0.39233006229866757
564,0.013667681666586775,0.4856824259749875,0.603558552236706,78.04367243830009,150.10658426841536,222.0806056474374,222.550489006909,0.6073791600924366
565,0.030253066653574204,0.14791666600725287,0.26316144293028126,-74.1384870491605,219.5508330079594,255.44683704102167,150.82490981690535,0.3553507076010503
566,0.03615325795041168,0.7591731959537168,0.31582277683472604,-52.336400976828315,287.4863499740206,163.7439602335773,166.12142144945054,0.4027472870627548
567,0.039398087986574994,0.2280785133076354,0.09718678997092495,-72.76479453142316,106.61193580704048,243.7329554193945,38.81438134306271,0.1031490518443569
568,0.003518858949811247,0.5137124104955004,0.5637590213245233,3.906493023243499,351.08711939829004,200.77408819741015,215.1078202263157,0.5804119558354432
569,0.04722304785753632,0.17651123261985402,0.2224179105970712,86.53834409438815,139.67797490777733,113.16021327186019,135.65429714325109,0.3130497331694352
570,0.018781630697379818,0.16940427357450372,6.734254066647816,73.49142194408236,26.668378671910673,306.5562770423171,296.77918849768105,1.6443206458432262
571,0.05588423604281791,0.2671438306786132,0.12081198813016518,-49.757224772960136,143.92172281848892,105.81769783485076,69.23011501768401,0.1631177020349366
572,0.017965154745267508,0.4788053713280531,0.11821617498343226,-25.613461187813925,287.00811261003355,160.85522363364623,66.41966099529338,0.15752800979825424
573,0.04324174756917177,0.37813278025694436,0.09255256419418044,41.66977030932051,20.46572303329805,246.84818199656306,31.075075594159973,0.08749945132460858
574,0.02896806154532669,0.36200025159940197,8.66880392327091,41.10513358734278,270.26995504816927,259.5319138094149,297.6974434271406,1.792410634799151
575,0.02802921508684217,0.2783695858214971,0.09249100828373016,-56.43303691237058,40.81643402324631,142.18587268977168,30.96637863584068,0.08727593292306136
576,0.004920872645980899,0.6165333916269098,1.8704014753828102,-80.39114792929189,96.84437625346537,250.3144097672943,282.6372966327583,1.0384820028641462
577,0.014157446218075244,0.5007181693675242,0.6108493477204705,-5.897432058689702,209.6747623128491,144.5159810517005,223.78869650242123,0.6120748262627896
578,0.007220512571941934,0.35376191338548213,0.10426464933330475,-70.21683177527947,160.6788379077028,20.667930994522656,49.258762241223494,0.12377579969039479
579,0.016816399982846897,0.5814223964116774,1.1277620267232198,41.93667648045039,22.47429476541007,267.80103654069876,266.2352621589949,0.8430446729736113
580,0.02874955987059036,0.13699028790405648,0.14282086645022254,-5.574974007566325,337.7719221769467,323.32610659645763,89.63518048790178,0.20488835144157108
581,0.04069410700829048,0.6205116433112675,0.34535383217318605,-52.89640157479505,325.17852044525443,32.72345715466111,173.21910248272874,0.42666432481774874
582,0.05444197159683871,0.4194677958191373,0.6376143340287996,28.15032647770164,205.41319628712736,350.1535043207887,228.04595744544483,0.6287364779427936
583,0.030085345598862716,0.36157441548814395,1.7283809661802203,58.753740885385895,323.2808068328879,148.14433098678867,280.7412032899626,1.0069741263007346
584,0.019650995947039868,0.7428541252338839,0.6541693985938127,3.354409996932162,201.56318770338498,153.18192507622035,230.47247637694684,0.6386219413589108
585,0.00032257719621555216,0.5685621772796562,0.5006201555202066,80.47835024564131,299.2094209548386,79.8391730852958,200.30993565563605,0.5319924717358406
586,0.020191048041968966,0.2378144120944695,0.3964592718834724,28.37801803362106,279.5108200803029,75.3960828712133,183.70363427599682,0.46459985920093044
587,0.00722048756661015,0.746683535380295,0.8392033186166579,-87.98305568404157,91.3946876754343,70.1456363934189,250.09718222898775,0.7327615039853793
588,0.04150874031651964,0.3620583593982912,0.6157639970029345,46.79022832165077,104.89083015674005,299.06434896587376,224.6036113868065,0.6152009105181064
589,0.030678454731367075,0.5031160034165676,0.29965690900763853,32.02442568766034,348.18189984247135,61.69276780231029,161.8304991045628,0.3889102560700688
590,0.01984449454123485,0.2007176557722087,0.580510733440152,50.245621805570835,126.37567168689291,148.5816051677477,218.3897938243179,0.5920513271022995
591,0.02900940500094854,0.7291415793227214,0.08588075037206011,-8.03455091420902,237.14470473090606,317.5867136446173,18.102191262726272,0.05952788122328623
592,0.011671858499585137,0.31003537892493116,0.2827933525516688,-64.87864820844152,334.779980062291,30.731285491735257,156.99404969356576,0.3738346697632571
593,0.0185142833220862,0.2711671554535749,1.0711810443644403,39.64563725038616,45.69380241108252,108.89199568942092,263.8636635335448,0.8237746063626656
